altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3328.655269628767,3481.1629229762307,0.0201187043621147,-10.755990220482214,-5.562060929295855,275.90072555143746,-263.23714488436855,13.801425582459894,-82.36240375686371,-0.0864894849089177,-0.1694877531813881,2.7510585035843667,-10.65877534135149,-5.552397860811797,275.9446436987609,0.0109653636727462,0,0.0084789142221904,-11.730349392582376,0.3696091880334715,-0.1609720654844618,-0.0923527479171752,0.8567555537971536,4.4818280748460975,-6.103515625e-05,0.1965211033821106,-0.4031727015972137,0,0,2699.9976216678256,0.994140625,1383
3329.293328347268,3481.800981694731,0.0199356852109346,-11.333380202511346,-5.491298555441568,275.8947971991163,-263.0976406562486,12.995269833569752,-82.98971793481137,-0.1088990787069385,-0.178688302551572,3.3418204340458724,-11.227315760873473,-5.501744181233644,275.9381103861544,0.0109653636727462,0,0.0084789142221904,-12.6015353941526,2.274625907227017,-0.0975885594598068,-0.0913025885820388,0.9015977472663868,4.4791208797965005,-6.103515625e-05,0.2298243939876556,-0.4679989516735076,0,0,2699.9797815144457,0.994140625,1431
3329.8920484789246,3482.3997018263885,0.0195072423615475,-11.943360378107135,-5.367328889662895,275.89153233478606,-262.95513218554464,12.155006171537156,-83.6327873929775,-0.1275017569744164,-0.1870425696432822,3.498884926400313,-11.832853406537827,-5.383400826075588,275.9343353606114,0.0109653636727462,0,0.0084789142221904,-12.93940094212746,2.8546452129110707,-0.0370594182556218,-0.0902143865823745,0.9517744304308552,4.476137947318264,-6.103515625e-05,0.2298243939876556,-0.4679989516735076,0,0,2699.955310125624,0.994140625,1479
3330.449846709208,3482.957500056671,0.0190144459033835,-12.564610979174144,-5.2326246485969,275.8910716292243,-262.8111904536415,11.273763419592088,-84.28709979651846,-0.1575605104497959,-0.194596242812947,3.671372458516745,-12.451087076115764,-5.247353583297107,275.9334246515709,0.0109653636727462,0,0.0084789142221904,-13.194136774037798,2.698134000010048,0.0142310445055202,-0.0890711545944213,1.004208634174018,4.472862168817065,-6.103515625e-05,0.2497072517871856,-0.4885516464710235,0,0,2699.931294500734,0.994140625,1526
3330.964528941788,3483.472182289251,0.0185786939280103,-13.203008144503288,-5.118726038617055,275.89254428582046,-262.6658735634424,10.351357995766318,-84.95120886305612,-0.202483324425622,-0.2007936682897672,3.965525037124314,-13.084185650069438,-5.127095537564258,275.93466155237815,0.0109653636727462,0,0.0084789142221904,-13.703960446637508,2.0442838334629747,0.0431605644251708,-0.0879475846886634,1.0601226690256222,4.469131607849555,-6.103515625e-05,0.2675395011901855,-0.5149306058883667,0,0,2699.9133563512355,0.994140625,1574
3331.433859370423,3483.9415127178863,0.0182516086688044,-13.862451708554362,-5.033200979838443,275.89551021941566,-262.516959177706,9.39074394634953,-85.62999334735207,-0.2354875841299483,-0.2066746744727475,4.042142241552099,-13.739886345154408,-5.036859178980307,275.93731396823097,0.0109653636727462,0,0.0084789142221904,-13.990991437149818,1.6634923847642062,0.0862632305643561,-0.0868063420057296,1.1186303486636606,4.4649245402610624,-6.103515625e-05,0.2675395011901855,-0.5149306058883667,0,0,2699.9052192167665,0.994140625,1622
3331.8571271295664,3484.36478047703,0.0179382727383147,-14.532725340309089,-4.941452068235445,275.90118767970336,-262.3631735080155,8.389440673280163,-86.32652547651287,-0.2594710990969948,-0.2132447896030302,4.180504438576551,-14.407317455227762,-4.950461428463765,275.94242211064574,0.0109653636727462,0,0.0084789142221904,-14.173646328678608,2.373615993106758,0.1562944046738168,-0.085502415895462,1.1787469678310631,4.460377684115815,-6.103515625e-05,0.2683289051055908,-0.5256372094154357,0,0,2699.9087010199287,0.994140625,1669
3332.2315646824027,3484.7392180298666,0.0174104386692582,-15.21153233194076,-4.772004884833334,275.9110795316915,-262.20602235670447,7.3453885833875905,-87.03522303825585,-0.2656483162249305,-0.220193816322152,4.483663499348965,-15.083291574519093,-4.804920116357402,275.9513820002603,0.0109653636727462,0,0.0084789142221904,-14.375343199085286,5.128265100988857,0.2668773956344792,-0.0839092060923576,1.2421501660776353,4.45568349510306,-6.103515625e-05,0.258880466222763,-0.5489020943641661,0,0,2699.923870241427,0.994140625,1717
3332.554884126708,3485.062537474172,0.0164106133253526,-15.88815208530232,-4.476467133620065,275.9269602687496,-262.0520939341172,6.250293073968294,-87.73707527144225,-0.2719617435420253,-0.2274957181328976,4.563983620598619,-15.761901471649788,-4.529178803650264,275.96605470225313,0.0109653636727462,0,0.0084789142221904,-14.012302245946245,7.112465748075226,0.4041252275007072,-0.0819406956434249,1.3082164557275544,4.451000721533512,-6.103515625e-05,0.258880466222763,-0.5489020943641661,0,0,2699.949225808831,0.994140625,1765
3360.917713151535,3485.3328678792727,0.0150897086641698,-16.542815985067914,-4.094705622527785,275.9497622043923,-261.9074748377549,5.099091660399866,-88.41481262991428,-0.2792290242956404,-0.2336882771895915,4.723478433246743,-16.420175923652042,-4.164887048346619,275.9874973246445,0.0109653636727462,0,0.0084789142221904,-13.498629925397992,8.982942958462159,0.5555868104822215,-0.0795868411660194,1.3760612412486926,4.446335791547563,-6.103515625e-05,0.2577922344207763,-0.5612944960594177,0,0,2699.98211734092,0.994140625,1812
3361.131663881058,3485.546818608796,0.0134788409598829,-17.167319065997923,-3.640100482735255,275.9799390817848,-261.7780960385561,3.8962035605263514,-89.05022533212525,-0.2893705300040152,-0.2382596159671754,4.767233626052398,-17.05068085389863,-3.7206044111542336,276.0162465559648,0.0109653636727462,0,0.0084789142221904,-12.748636977500912,10.008307651392665,0.7154002932258223,-0.0768666118383407,1.4452360069609518,4.441714995822323,-6.103515625e-05,0.2577922344207763,-0.5612944960594177,0,0,2700.0188785190544,0.994140625,1860
3361.287526346482,3485.70268107422,0.0117069764188754,-17.758679781733164,-3.142586610867616,276.01771620927616,-261.6680216567776,2.644425421829731,-89.63191224289271,-0.3130887042975404,-0.2400748660846065,5.039355447143916,-17.646665727223603,-3.231889079644481,276.05261304421686,0.0109653636727462,0,0.0084789142221904,-12.14501461899521,10.924518108670227,0.8692603600491168,-0.0737970843911171,1.516877816945312,4.437043574596066,-6.103515625e-05,0.2664700448513031,-0.5841019749641418,0,0,2700.055792813485,0.994140625,1908
3361.38278367705,3485.797938404788,0.0098079765249047,-18.32278495593013,-2.616122839607141,276.0625953211321,-261.58016988323453,1.3533816624170718,-90.15045005837185,-0.3456662404302379,-0.2382853790435998,5.2861173671401644,-18.215050262284706,-2.7080316269955698,276.0961738908689,0.0109653636727462,0,0.0084789142221904,-11.572698011017687,11.132903506310791,1.0159569929112044,-0.0704011470079422,1.592323728524264,4.4321991421970655,-6.103515625e-05,0.2737933695316314,-0.5991395115852356,0,0,2700.0889520113187,0.994140625,1955
3361.415846130129,3485.8310008578665,0.0079124081333656,-18.8564063395396,-2.097414150957696,276.1144966565932,-261.51531157884943,0.0341075993576847,-90.6030859059912,-0.3746836786937694,-0.2344355805393914,5.348926040906247,-18.75422847001954,-2.185031099645047,276.146713338479,0.0109653636727462,0,0.0084789142221904,-10.853838655438384,10.646916146475672,1.1703989970936173,-0.0666667744517326,1.6698070077436802,4.427181654214053,-6.103515625e-05,0.2737933695316314,-0.5991395115852356,0,0,2700.115067364045,0.994140625,2003
3361.385649225509,3485.800803953247,0.0060930591741841,-19.35292816513249,-1.597324405943466,276.1742147746449,-261.47246502875765,-1.305565764309406,-90.99299868089331,-0.3987259646855514,-0.2301489568919827,5.406066073760573,-19.25746193323103,-1.682953513796408,276.20488146873106,0.0109653636727462,0,0.0084789142221904,-9.98969528782304,10.452687489569875,1.342193685253712,-0.0625554993748664,1.748175957332328,4.422077148445203,-6.103515625e-05,0.2724919617176055,-0.6028705835342407,0,0,2700.13199864846,0.994140625,2051
3361.291315709335,3485.7064704370728,0.0042806084091209,-19.804129024411463,-1.094129201459327,276.24266237650164,-261.45084740262723,-2.655713604251828,-91.3225539059836,-0.4118898605276312,-0.2259882946172183,5.413210839526044,-19.717365414907352,-1.1826176687931091,276.27157929001544,0.0109653636727462,0,0.0084789142221904,-8.911686811755164,10.765290163760174,1.5353058267523507,-0.0580557808279991,1.8270417161526693,4.4170305334170425,-6.103515625e-05,0.2651349902153015,-0.6020552515983582,0,0,2700.1388961985995,0.994140625,2099
3361.132814534571,3485.547969262309,0.0024161682904095,-20.197672779296493,-0.5774338928420268,276.32070671813705,-261.4511582086371,-4.003060347693896,-91.58975235484893,-0.4265675892602274,-0.2219952791935692,5.4163095094995,-20.12211170016472,-0.667703895762839,276.3477192751721,0.0109653636727462,0,0.0084789142221904,-7.596434665090189,10.880973474597358,1.7461435013654534,-0.0531757771968841,1.905862579010949,4.41215620859731,-6.103515625e-05,0.2651349902153015,-0.6020552515983582,0,0,2700.136404143269,0.994140625,2146
3360.910568786541,3485.3257235142787,0.0005616585554808,-20.524994231306017,-0.0683864878674314,276.4090167412929,-261.473050392533,-5.336532449427136,-91.79647263051568,-0.4424589495943536,-0.2176001659876722,5.36877974607342,-20.46199074497956,-0.1552615435285481,276.4340108187795,0.0109653636727462,0,0.0084789142221904,-6.1466691392840875,10.428386494004354,1.9677617658322344,-0.0479057766497135,1.9842696628329797,4.40745407943879,-6.103515625e-05,0.2645199298858642,-0.5976445078849792,0,0,2700.126501555617,0.994140625,2194
3360.62009443986,3485.035249167598,-0.0011675408246009,-20.785538364041685,0.3935583901970331,276.5098726999982,-261.5154275245606,-6.666389390505997,-91.95183965919081,-0.4677937513540145,-0.213625807219629,5.1718413045926495,-20.73517475006267,0.3228629628087031,276.5323569865872,0.0109653636727462,0,0.0084789142221904,-4.612566371773581,8.366157800053392,2.2032669820350823,-0.0421124659478664,2.062088101798659,4.40280706348678,-6.103515625e-05,0.2708434462547302,-0.5816072821617126,0,0,2700.111790899372,0.994140625,2242
3360.2723518744347,3484.687506602173,-0.0025368347817178,-20.96849405546089,0.7591050968770081,276.620336996156,-261.57101595271683,-7.954539178260432,-92.06732034848174,-0.4905968699251276,-0.209975633912164,5.124496502009693,-20.93241621958927,0.701793961629724,276.640978440722,0.0109653636727462,0,0.0084789142221904,-3.0905857732563966,7.164807885826924,2.442724657422344,-0.0359566509723663,2.136774860963049,4.39835478331541,-6.103515625e-05,0.2708434462547302,-0.5816072821617126,0,0,2700.096383426044,0.994140625,2289
3359.8636884744446,3484.2788432021825,-0.0036813020047585,-21.08033555058958,1.0599732207481467,276.74233087776184,-261.6354327100075,-9.217062141898834,-92.16163543447625,-0.5180622181124293,-0.2061839219068084,4.988310684009774,-21.05733175177653,1.018844361815572,276.7607107594318,0.0109653636727462,0,0.0084789142221904,-1.616610488961948,5.280552738485051,2.6857013755714565,-0.029322950169444,2.210172528026213,4.394038779508396,-6.103515625e-05,0.27685546875,-0.5703806281089782,0,0,2700.0834634896696,0.994140625,2337
3359.395462808528,3483.8106175362655,-0.0044364031045276,-21.123853007740856,1.2302885363653275,276.87609315961527,-261.7044579650388,-10.459609743541062,-92.24679923100663,-0.5534842338623441,-0.2046538963261168,4.630918306292917,-21.109240967781684,1.228531103607328,276.91871428319934,0.0176673442590968,0,0.0135148602934688,-0.222573272257726,1.495674768896768,2.93730377140387,-0.0221442282199859,2.27981084098607,4.389826781048027,-6.103515625e-05,0.2871928811073303,-0.5423122644424438,0,0,2700.0769339029653,0.994140625,2385
3358.8681594548493,3483.283314182587,-0.0045212042759862,-21.1007242336279,1.2246038692047008,277.02209167594776,-261.7711904494855,-11.69633691184798,-92.34186040385832,-0.5854630257444126,-0.2062102957915731,4.347994473951784,-21.09834426398901,1.2526639289727737,277.0623305519948,0.0176673442590968,0,0.0135148602934688,1.1917812910601728,-1.6545774696362925,3.1971905720772207,-0.0143604911863803,2.3447533427427323,4.385741892490643,-6.103515625e-05,0.2914644479751586,-0.5256770849227905,0,0,2700.080095499005,0.994140625,2432
3358.282219503973,3482.697374231711,-0.004162211977345,-21.00950296187351,1.115949650379026,277.1802287193016,-261.8294664985039,-12.945164911478283,-92.46227629047368,-0.6076614840879763,-0.2081639746173825,4.281016106763847,-21.019786355488336,1.153847375902593,277.21815205183736,0.0176673442590968,0,0.0135148602934688,2.63488085365145,-2.6344501174608874,3.4504844980267744,-0.0060356850735843,2.4072121260139703,4.381910489622348,-6.103515625e-05,0.2914644479751586,-0.5256770849227905,0,0,2700.0900385286027,0.994140625,2480
3357.636106745708,3482.0512614734457,-0.0036414692953189,-20.852226760260564,0.9605814753605082,277.3503146740604,-261.8776716343312,-14.217398164495473,-92.61147538531456,-0.6281866561881724,-0.2100164396070014,4.059050122159424,-20.874296916084862,1.010096795324815,277.3859254809408,0.0176673442590968,0,0.0135148602934688,3.968924081094024,-4.101857902611473,3.699575318874483,0.0027610124088823,2.46756479840174,4.378417785506409,-6.103515625e-05,0.2964629530906677,-0.5074445605278015,0,0,2700.107190464599,0.994140625,2528
3356.926841270583,3481.3419959983207,-0.0027879593405718,-20.631286272785047,0.6961493069340317,277.5328771047135,-261.9149833066344,-15.524739088782704,-92.7909091781268,-0.6619138387075749,-0.2140072812049671,3.6876352841467055,-20.665199910193465,0.7738447840948368,277.5660203768136,0.0176673442590968,0,0.0135148602934688,5.286555075367501,-7.372012800758689,3.9548356822698394,0.0121078975498676,2.5235951904413425,4.375234440095635,-6.103515625e-05,0.3134178221225738,-0.4671671688556671,0,0,2700.130855161156,0.994140625,2576
3356.156242366799,3480.5713970945367,-0.0013749718853033,-20.349063018364188,0.2787667793056951,277.72685783133375,-261.93726206979846,-16.883010294427482,-93.00645855687728,-0.6980591757328354,-0.2188985981354619,3.4444030620168617,-20.394287354446444,0.3819094402670672,277.7578244882579,0.0176673442590968,0,0.0135148602934688,6.55190026371602,-10.127646908583696,4.197179856513352,0.0220502037554979,2.5750022438150117,4.372332713632691,-6.103515625e-05,0.3257651329040527,-0.4454817771911621,0,0,2700.1592360710147,0.994140625,2623
3355.3199578469853,3479.735112574723,0.000399167651183,-20.01110034401644,-0.2173434851583704,277.93162453428806,-261.9406844773208,-18.316516812794145,-93.26338221299245,-0.718218930708511,-0.2220597439556936,3.3877626026702456,-20.066144692940224,-0.1109528684403988,277.96055672016496,0.0176673442590968,0,0.0135148602934688,7.634423220587346,-10.382866014097164,4.415310720970475,0.0325037837028503,2.6243203431791486,4.369771637942774,-6.103515625e-05,0.3257651329040527,-0.4454817771911621,0,0,2700.1899719417806,0.994140625,2671
3354.4124379747072,3478.8275927024447,0.0022075018559232,-19.624921849454335,-0.7262255800012376,278.14675534327824,-261.9249253255624,-19.839374007581927,-93.55757090246274,-0.7439950622472435,-0.2238861825001922,3.2219498485170885,-19.68864604424512,-0.6140698449971163,278.1736494951431,0.0176673442590968,0,0.0135148602934688,8.586627140545763,-11.2723542952232,4.625537343268155,0.0433815270662307,2.6720751933598623,4.367596447709242,-6.103515625e-05,0.3405675292015075,-0.4230840504169464,0,0,2700.220318735628,0.994140625,2719
3353.416309548835,3477.8314642765727,0.0043035066229422,-19.188126488760695,-1.3410678310316897,278.37480359095406,-261.89048192334985,-21.475251337377934,-93.8866314757252,-0.791258913706846,-0.2262106758293935,2.8615335417196266,-19.2615641325174,-1.1980999790294176,278.39914926470647,0.0176673442590968,0,0.0135148602934688,9.521843574746365,-14.711539406490784,4.824437164233503,0.0549976266920566,2.716462903596383,4.365697906894502,-6.103515625e-05,0.3686984479427337,-0.3778825998306274,0,0,2700.2477774273293,0.994140625,2766
3352.3545073749297,3476.769662102668,0.006881534877795,-18.717427900560168,-2.065435697519892,278.6083425453333,-261.83244207896854,-23.222804693773547,-94.24272451759752,-0.8157979737721156,-0.2278506174228315,2.7732251086670567,-18.796248204580817,-1.9174437709516676,278.6316625175269,0.0176673442590968,0,0.0135148602934688,10.241227541765824,-15.243747232795554,5.0016892153042685,0.0670158267021179,2.757015016170497,4.3641273556242695,-6.103515625e-05,0.3686984479427337,-0.3778825998306274,0,0,2700.269415852951,0.994140625,2814
3351.205561494068,3475.620716221806,0.009477574889267,-18.21517332150347,-2.7903974961877096,278.8504740817981,-261.75166023871225,-25.09618703328792,-94.62247130418332,-0.8362365899884193,-0.2284004667274625,2.6001146751978528,-18.2998785046956,-2.6431097497107494,278.8720365190442,0.0176673442590968,0,0.0135148602934688,10.880649576200367,-15.359777817022149,5.177058106970577,0.0793981477618217,2.7957794100814057,4.362935196213792,-6.103515625e-05,0.3799609541893005,-0.3554246127605438,0,0,2700.2839846032048,0.994140625,2862
3349.9641128081607,3474.379267535898,0.0121598824618585,-17.679995701423778,-3.5558618215633637,279.1008145841486,-261.6484343336762,-27.103627558224385,-95.01570485504696,-0.8689919945475718,-0.229133228100399,2.2503896195611595,-17.771638607961084,-3.3942426882190437,279.1207401227993,0.0176673442590968,0,0.0135148602934688,11.643638991645767,-17.19524487622689,5.339503111284145,0.0921825543045997,2.8306459828382926,4.36208757628258,-6.103515625e-05,0.4025995433330535,-0.3116833567619323,0,0,2700.293096633219,0.994140625,2909
3348.624392131272,3473.03954685901,0.0150724759352291,-17.113978980155125,-4.367675968539984,279.35848071927586,-261.5200923102654,-29.256767369114836,-95.41704653572178,-0.881592781513929,-0.2287418948623998,2.161934905629548,-17.210090948237795,-4.211219814442295,279.3768539904971,0.0176673442590968,0,0.0135148602934688,12.099161400245018,-16.499351758952294,5.498684563244776,0.1053100302815437,2.8624129932062057,4.361567796436924,-6.103515625e-05,0.4025995433330535,-0.3116833567619323,0,0,2700.312824586362,0.994140625,2957
3347.1778697543964,3471.5930244821343,0.0178157047312624,-16.528895845424568,-5.128837147733507,279.62424262718406,-261.36644312339973,-31.55551017253682,-95.8178363870506,-0.8919254151923398,-0.2269900642774285,1.9990837507546904,-16.62877086731797,-4.9825260178668005,279.6408523666981,0.0176673442590968,0,0.0135148602934688,12.50705047788636,-15.639915225654777,5.671290157592868,0.1186001822352409,2.8924686006687987,4.361400183705036,-6.103515625e-05,0.4133215546607971,-0.290792852640152,0,0,2700.344515290436,0.994140625,3005
3345.618938934556,3470.034093662294,0.0204861576600383,-15.920986315300906,-5.887969738243772,279.89797317821166,-261.18888533655195,-33.99066317996036,-96.20823413088088,-0.9176729738803172,-0.2244487587194808,1.6802236810775428,-16.026098819657363,-5.73514319235837,279.9129515497308,0.0176673442590968,0,0.0135148602934688,13.08245844338034,-16.669380090395865,5.828458098022264,0.132130891084671,2.9189469889914696,4.36152292119265,-6.103515625e-05,0.4363751411437988,-0.2512075304985046,0,0,2700.3849530948114,0.994140625,3052
3343.9400268983286,3468.355181626067,0.0233197171376151,-15.29152339194135,-6.690175296095195,280.1789278276067,-260.98476879356247,-36.567789003317685,-96.58451997607064,-0.9390463009153404,-0.2201965069701474,1.5108630151849065,-15.399189355939368,-6.53519096961772,280.19234777886726,0.0176673442590968,0,0.0135148602934688,13.31151640327027,-16.900768228421178,5.975056759405775,0.1459953188896179,2.941950282149957,4.361859097018723,-6.103515625e-05,0.4473146796226501,-0.2327927500009536,0,0,2700.429832747948,0.994140625,3100
3342.135533682233,3466.550688409971,0.0261406499310455,-14.65837254565357,-7.48267887064773,280.46693755871746,-260.75113688028216,-39.28849612977024,-96.9423592162927,-0.9555648037841906,-0.214353888915077,1.3901385976594185,-14.765813698701052,-7.333567385576031,280.47875261448485,0.0176673442590968,0,0.0135148602934688,13.281237130291746,-16.38506913609883,6.130223316969702,0.1600989550352096,2.962957081706632,4.362378160010209,-6.103515625e-05,0.457953542470932,-0.2152344584465026,0,0,2700.474294155307,0.994140625,3148
3340.1995198894406,3464.6146746171785,0.028803810605891,-14.03304186985014,-8.21977633088945,280.76298750150283,-260.4865075674302,-42.14775991688584,-97.2763561001466,-0.9555949618590228,-0.2075276373548563,1.3612004548947072,-14.137778421728235,-8.08956476319378,280.77283090531284,0.0176673442590968,0,0.0135148602934688,12.989613888708233,-14.402092809030576,6.32873437722141,0.1742840409278869,2.9829619835255525,4.363075139669527,-6.103515625e-05,0.457953542470932,-0.2152344584465026,0,0,2700.5138567465483,0.994140625,3196
3338.1224646170385,3462.5376193447764,0.0311207133173386,-13.419764474710126,-8.862983190059772,281.06961329909615,-260.1918546806125,-45.133187551866975,-97.58056134511791,-0.9575390158984196,-0.2004677296536396,1.2777488080055224,-13.522712860810852,-8.750143874472627,281.0770681334588,0.0176673442590968,0,0.0135148602934688,12.80566769775016,-12.789482881120508,6.554628464301462,0.188455194234848,3.002216641644094,4.363957498900094,-6.103515625e-05,0.46815025806427,-0.1987036913633346,0,0,2700.5452966106973,0.994140625,3243
3335.90419998277,3460.319354710508,0.0331469154881236,-12.818218626083087,-9.42239211172658,281.38723599610137,-259.8686729142331,-48.22589061777664,-97.8488804771245,-0.9499067994056276,-0.1929804801874226,1.2563573700766617,-12.918111818424556,-9.33069835896758,281.392120579343,0.0176673442590968,0,0.0135148602934688,12.489117378001117,-10.647427504863206,6.818122658216449,0.2025342136621475,3.020737143063817,4.365009657697413,-6.103515625e-05,0.46815025806427,-0.1987036913633346,0,0,2700.5668728749406,0.994140625,3291
3333.5338479212646,3457.949002649003,0.0348546592283176,-12.22569540670342,-9.906049593548778,281.71788794039435,-259.51889483870434,-51.41181959751294,-98.07821558761496,-0.9562772857441892,-0.1852625722219405,1.1101859139985222,-12.325312285013132,-9.82323355140533,281.72002071197994,0.0176673442590968,0,0.0135148602934688,12.470789479491671,-10.03288690793239,7.072321793924229,0.2165776193141937,3.038069954548827,4.366218331960898,-6.103515625e-05,0.4839823544025421,-0.1685718297958374,0,0,2700.5785881365946,0.994140625,3339
3330.98812007792,3455.4032748056575,0.0365498792909291,-11.628309870431004,-10.404329571803792,282.06243824864123,-259.13998091493016,-54.7027938132335,-98.26881241952456,-0.9802285277457604,-0.176150528949859,0.9450011208922572,-11.728647854527637,-10.3139157842206,282.06174165778384,0.0176673442590968,0,0.0135148602934688,12.423671765805334,-11.001981864423502,7.27730573219262,0.2309318780899047,3.0532519524877886,4.367530524970372,-6.103515625e-05,0.5026122331619262,-0.1417085528373718,0,0,2700.5815686756164,0.994140625,3386
3328.3137066832246,3452.7288614109625,0.0383709252829686,-11.046141090853938,-10.954387988839926,282.41226011276086,-258.732328127712,-58.0575057335888,-98.41549149610849,-1.00947375630935,-0.1662957498769385,0.8487573252731555,-11.194953264173536,-10.83849329416586,282.3276587687,0.0,0,-0.0111218984656557,12.085501548159703,-12.20596040989724,7.4587544300911235,0.245481938123703,3.0664325007652597,4.368863192148566,-6.103515625e-05,0.5119959712028503,-0.1296327263116836,0,0,2700.5383755562334,0.994140625,3434
3325.4729293204487,3449.888084048187,0.0403653055285779,-10.48679556096996,-11.531669408724923,282.77157595496857,-258.28878946559064,-61.5048655913608,-98.52295425366792,-1.0215603480477864,-0.1560276828434533,0.8263686548580907,-10.629802631506932,-11.416866635417954,282.6849714567359,0.0,0,-0.0111218984656557,11.429424429424296,-11.824725248169448,7.672467192904061,0.2603371441364288,3.0788641237022203,4.370220608176691,-6.103515625e-05,0.5119959712028503,-0.1296327263116836,0,0,2700.512498615464,0.994140625,3482
3322.461950563764,3446.8771052915017,0.0422711588103091,-9.956112400275858,-12.084269464848994,283.1421723873348,-257.8052968440289,-65.05080757312855,-98.58733832851638,-1.0366851681737188,-0.1463770621127278,0.7691841510962113,-10.094133445774538,-11.97212686675002,283.0533998155784,0.0,0,-0.0111218984656557,10.906275843859746,-11.527502485885416,7.90025092901691,0.275372177362442,3.0907696658684607,4.371613530560863,-6.103515625e-05,0.5193667411804199,-0.1185554563999176,0,0,2700.5038099948306,0.994140625,3529
3319.2800620205,3443.6952167482373,0.0441534962463462,-9.445969563374298,-12.638258673646645,283.5233148269469,-257.2804391316026,-68.68698403476753,-98.60678056595712,-1.0578304581890976,-0.1367319105694662,0.6615992520946524,-9.580652991711649,-12.522679112278778,283.4326006694463,0.0,0,-0.0111218984656557,10.567513146677452,-11.885977117042376,8.11372295438407,0.2906486392021179,3.101466619844903,4.3730331658748804,-6.103515625e-05,0.5278117060661315,-0.0990171954035759,0,0,2700.5115708029853,0.994140625,3577
3315.921397502707,3440.336552230445,0.0460538021967381,-8.956726384218662,-13.19037610464324,283.9155224856936,-256.7100496113667,-72.41547777515466,-98.58084326446289,-1.064760551254059,-0.1270431080926583,0.6349827338970068,-9.085873750127352,-13.080353390855176,283.8224827468226,0.0,0,-0.0111218984656557,9.95552523903443,-11.094650345900025,8.372528065496361,0.3061232566833496,3.111246647040482,4.374465560947147,-6.103515625e-05,0.5278117060661315,-0.0990171954035759,0,0,2700.533757521892,0.994140625,3625
3312.386479129616,3436.8016338573534,0.0477941009795914,-8.495802905314225,-13.697175182206474,284.320455598761,-256.0929327274787,-76.22574897581043,-98.50865059882793,-1.072710169022983,-0.1182300746385654,0.5874881611993334,-8.619952597261932,-13.594628391454467,284.2249407664154,0.0,0,-0.0111218984656557,9.45666961185988,-10.30999318998423,8.652723228448403,0.3216646611690521,3.1205247251129773,4.375915995853935,-6.103515625e-05,0.5331071615219116,-0.090155005455017,0,0,2700.5674617983536,0.994140625,3672
3308.6677291521064,3433.0828838798443,0.0495024699227784,-8.0541383231925,-14.22025464628626,284.7366721790511,-255.42870142874852,-80.10975900989571,-98.3903733734094,-1.1161374221970175,-0.1091874517540972,0.4963566191872967,-8.17513986587493,-14.101882084391114,284.63956167255344,0.0,0,-0.0111218984656557,9.131762770956263,-12.224380439076542,8.815589908521327,0.3375587463378906,3.128790278698534,4.377378788419351,-6.103515625e-05,0.5536585450172424,-0.0736090019345283,0,0,2700.609042866148,0.994140625,3720
3304.7598153605645,3429.1749700883024,0.0515821948766846,-7.631999314658,-14.859004241224937,285.1589619676533,-254.70933260049927,-84.08179650839422,-98.22463996745411,-1.164484350782074,-0.0990270648607006,0.4371588113228684,-7.748032076253469,-14.717122572723268,285.06091227752813,0.0,0,-0.0111218984656557,8.582068560436442,-14.599489305360391,8.919826608769107,0.354136437177658,3.13599244686484,4.378824857616869,-6.103515625e-05,0.5648350715637207,-0.0659512430429458,0,0,2700.653425621218,0.994140625,3768
3300.66466823834,3425.0798229660777,0.0539629746430691,-7.241720492411525,-15.567403413726772,285.5871110156148,-253.92456666517128,-88.15583578257007,-98.00837689736628,-1.188387910867845,-0.0892321953260784,0.4234528182654428,-7.350540204043245,-15.420733373361816,285.4876359799304,0.0,0,-0.0111218984656557,7.823068206114072,-14.828013718028297,9.103881814511007,0.3712184727191925,-3.1404449056627586,4.380241940625632,-6.103515625e-05,0.5648350715637207,-0.0659512430429458,0,0,2700.6948792332128,0.994140625,3816
3308.5463524070615,3420.7874563393625,0.0563379748575493,-6.883837770495246,-16.27367533814541,286.0249453097523,-253.06870209903832,-92.33475635838612,-97.73951315132163,-1.2166035353059672,-0.080715190069682,0.3859360777653305,-6.987097036581616,-16.12542678055704,285.9237074790417,0.0,0,-0.0111218984656557,7.259861614766844,-15.011681128192793,9.298612673948726,0.3886579573154449,-3.1341127819478496,4.38164976299895,-6.103515625e-05,0.5751294493675231,-0.0587753541767597,0,0,2700.729054201303,0.994140625,3863
