altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3797.4835479064295,4028.4012016059887,0.2145129521771533,1.9364718349548324,-21.055214373636595,110.03560239319395,2.253970763393576,111.47811659595826,-11.065956478690538,-0.7249260713216282,0.0049372570589904,0.0088412803141786,0.4122334174357713,-23.84868883656064,109.46544680365136,0.20849196007506,0,-0.9562706047459464,0.6911567978181371,8.9631465973383,-26.31898329462985,-1.288554549217224,-3.0361999845949015,3.3803448732784243,0,0.9810120463371276,-0.0049113072454929,0,0,2574.241523978287,0.99407958984375,5383
3802.7488818356137,4033.666535535173,0.2131294753953649,1.9688697843933665,-20.62931588576008,108.78854703384113,1.9193692727973957,110.0490807276615,-12.243720351124384,-0.7241625111821252,0.0055715735923474,0.0092275473724366,0.4445375352697464,-23.4135976073171,108.18778065459416,0.20849196007506,0,-0.9562706047459464,0.6720328303876731,8.95858375159874,-26.14722369649745,-1.2781046628952026,-3.03948802198044,3.38391408843028,0,0.9810120463371276,-0.0049113072454929,0,0,2574.4294172307655,0.99407958984375,5431
3807.950476707321,4038.868130406881,0.2116948413489794,2.000401396162964,-20.203121724026165,107.54823334694508,1.591951107071818,108.61322655146716,-13.394896438786905,-0.7233226486178302,0.0062165619099119,0.0096093356282988,0.4759470793590956,-22.978225621662936,106.91777568951836,0.20849196007506,0,-0.9562706047459464,0.6536034281403693,8.961773996229057,-25.992294186871398,-1.2676538228988647,-3.0425086626053486,3.387214355607645,0,0.981694221496582,-0.0049830246716737,0,0,2574.592261448312,0.99407958984375,5478
3813.0832842626296,4044.000937962189,0.2200542888239677,2.035454630984893,-19.76755683669552,106.31711713441568,1.2722943287745323,107.17056556191996,-14.528595257758642,-0.7209171883526244,0.0041875221131467,0.0084467743240423,-0.4099435356075162,-23.553481679876345,105.30158284443458,0.3879021171745687,0,-1.3491702600759936,0.7828092025760885,9.20199640414655,-25.790780945006624,-1.2572234869003296,-3.045346161915212,3.3903261689644584,0,0.9830240607261655,-0.0050944443792104,0,0,2574.7814308837937,0.99407958984375,5526
3818.1461328795326,4049.063786579092,0.2184977608128166,2.07450004945445,-19.32799629468804,105.09460310478946,0.959924849440835,105.72288524585002,-15.636502046674671,-0.7175362644921534,0.0022653997607876,0.0073611830335866,-0.3719791092228992,-23.10101998717207,104.03868890455225,0.3879021171745687,0,-1.3491702600759936,0.8561546380425713,9.285759826881437,-25.615092399794754,-1.2468385696411133,-3.048081934215364,3.39333314599522,0,0.9830240607261655,-0.0050944443792104,0,0,2574.879872896453,0.99407958984375,5574
3823.1628958144415,4054.0805495140007,0.216836516487281,2.116817263631056,-18.88212287801604,103.87496668502774,0.6535436853781355,104.26394473442367,-16.722044995148224,-0.7138736317679529,0.0007270830207504,0.0065153180240213,-0.3305995718164784,-22.642453497777872,102.78004975814028,0.3879021171745687,0,-1.3491702600759936,0.9126540596888824,9.380990067703795,-25.434119934239135,-1.2364572286605835,-3.050727167213639,3.396236302898981,0,0.9836651682853698,-0.00516770593822,0,0,2574.9035425816646,0.99407958984375,5621
3828.108348314232,4059.026002013792,0.2150698226435105,2.161472543720016,-18.432175066617692,102.66433711027108,0.3540855291322966,102.80107161813908,-17.78194376659829,-0.7105940185654119,-0.00046464883697,0.0057979493469859,-0.2866874500818288,-22.17897026483005,101.52957705084005,0.3879021171745687,0,-1.3491702600759936,0.9550024335733092,9.463724587029645,-25.253177758004615,-1.226129174232483,-3.0532591367160484,3.399018077383506,0,0.9856363534927368,-0.0048243664205074,0,0,2574.8659855360984,0.99407958984375,5669
3832.96162142492,4063.87927512448,0.2132028941686628,2.2076367166152777,-17.98001243730044,101.46798417229056,0.062603148576648,101.34096962764698,-18.812517217051624,-0.7073208732283267,-0.0013485325168472,0.0052566683312883,-0.2410904031483003,-21.712709095378983,100.29282543348523,0.3879021171745687,0,-1.3491702600759936,0.9849507866638956,9.555981110894354,-25.068528231710435,-1.2158948183059692,-3.055671585301218,3.4016642902449714,0,0.9856363534927368,-0.0048243664205074,0,0,2574.780869254912,0.99407958984375,5717
3837.7555365858825,4068.6731902854417,0.2112230432870801,2.2550676154449047,-17.522644000826546,100.27789237437251,-0.2223309902020647,99.8746437207653,-19.818940367380943,-0.704264089653848,-0.0019710311636697,0.0049156864646753,-0.1941774795379216,-21.241495102911625,99.0642569655334,0.3879021171745687,0,-1.3491702600759936,1.0043296364051233,9.642741277745314,-24.88273833264885,-1.2056832313537598,-3.0579662568097135,3.404198223227189,0,0.9862860441207884,-0.0050739273428916,0,0,2574.660419171803,0.99407958984375,5764
3842.475245129059,4073.3928988286184,0.2091319380507668,2.3031646210845285,-17.06187547745258,99.09771613606691,-0.5004846553141977,98.40661908103075,-20.800398657231945,-0.7016604216877425,-0.0023653362301786,0.0047289003775449,-0.1464805793372656,-20.766191449398015,97.8452200020743,0.3879021171745687,0,-1.3491702600759936,1.014975285730698,9.717487886800082,-24.697193788866024,-1.1955206394195557,-3.060143541016573,3.406610396091911,0,0.9875584840774536,-0.005223648622632,0,0,2574.517144066555,0.99407958984375,5812
3847.125246374947,4078.042900074506,0.206947084739785,2.351595180665613,-16.600371668756043,97.925764368022,-0.7712750409314557,96.93649095702227,-21.75499963277121,-0.6995228832086036,-0.0025634883290292,0.0046568142435995,-0.0983893963904081,-20.28883007763978,96.63514968999715,0.3879021171745687,0,-1.3491702600759936,1.0185127102755664,9.664106588365271,-24.53659546967188,-1.185390830039978,-3.062211553489702,3.4089048904246875,0,0.988125205039978,-0.0053084902465343,0,0,2574.3627184217494,0.99407958984375,5860
3851.701686533389,4082.619340232948,0.2047133653132134,2.4000157854201243,-16.142140126489604,96.76232877522504,-1.0338250624258896,95.46640918623237,-22.67979750162321,-0.69786649553089,-0.0025930402936766,0.004664787669819,-0.0502458117005826,-19.814122496507792,95.43372451640374,0.3879021171745687,0,-1.3491702600759936,1.016352433130021,9.60043804124438,-24.37648214712111,-1.1752943992614746,-3.064159697912612,3.4110896646005324,0,0.988125205039978,-0.0053084902465343,0,0,2574.208319460964,0.99407958984375,5907
3856.2111121798416,4087.128765879401,0.2024321120292622,2.4482523476260414,-15.686842016998666,95.60575464091268,-1.2885502040332613,93.99481797006415,-23.576357537096385,-0.6967641274197268,-0.0024783798503633,0.0047503147570581,-0.0022569798723011,-19.342073863838543,94.23971485771658,0.3879021171745687,0,-1.3491702600759936,1.0096310233747183,9.52961923322125,-24.215876218491896,-1.1652098894119265,-3.066005788241887,3.413166676467691,0,0.9886562824249268,-0.0053760595619678,0,0,2574.0637810061285,0.99407958984375,5955
3860.649664692618,4091.5673183921776,0.2001062608942292,2.496066622299905,-15.23519822915812,94.4570479032586,-1.5355353848823636,92.52328145961928,-24.445031671596237,-0.6962631916269254,-0.0022412671174295,0.0049138534287619,0.045351873747697,-18.873188880892684,93.05357944240222,0.3879021171745687,0,-1.3491702600759936,0.999136809138835,9.451622704375364,-24.054596436573497,-1.1551371812820437,-3.0677488917456075,3.415141514745736,0,0.989587903022766,-0.0055185053497552,0,0,2573.937936388593,0.99407958984375,6002
3865.1605127039497,4096.0781664035085,0.197672483465608,2.54485641587602,-14.772441292006311,93.27871843823696,-1.7810402116000337,91.0052017968314,-25.30814458519751,-0.6960958978706665,-0.0018888645800281,0.0051265541176455,0.0936454251565894,-18.395356121176007,91.84451691542466,0.3879021171745687,0,-1.3491702600759936,0.985464220874061,9.37641342273835,-23.88590755894475,-1.144736647605896,-3.069437075891659,3.417080669833468,0,0.989587903022766,-0.0055185053497552,0,0,2573.835429559855,0.99407958984375,6050
3869.4564618947184,4100.374115594278,0.195237013490353,2.5913939048478807,-14.327997686842377,92.14596852978563,-2.0147012133947166,89.53281631971286,-26.128563628786704,-0.6962991036901242,-0.0014596255136003,0.0053773119195378,0.1403266813561847,-17.929939192512045,90.66694415864272,0.3879021171745687,0,-1.3491702600759936,0.9700413871745002,9.303162037946828,-23.71791825937396,-1.1346657276153564,-3.0709834003020164,3.4188614017623986,0,0.9899917244911192,-0.0055947601795196,0,0,2573.767311124465,0.99407958984375,6098
3873.681381387471,4104.599035087032,0.1927685048943994,2.637149390420704,-13.887139526894597,91.02150585707838,-2.239483107353436,88.063334008069,-26.917562408524745,-0.6968894465486164,-0.0009593819346145,0.0056726331187031,0.1859335004104982,-17.4707751544571,89.50546284086404,0.3879021171745687,0,-1.3491702600759936,0.9531842553891255,9.230725177052689,-23.548374913470585,-1.1245898008346558,-3.0724315502924284,3.420555392424008,0,0.9906755089759826,-0.0057224724441766,0,0,2573.73330786072,0.99407958984375,6145
3877.840484520067,4108.758138219627,0.1902457535552029,2.682121867485347,-13.44915199610444,89.90410421641552,-2.4575196340686567,86.59366732845314,-27.682464182842025,-0.6977476328866427,-0.0004005870762267,0.0059970264914304,0.2307540695754313,-17.01424041520753,88.3513828600134,0.3879021171745687,0,-1.3491702600759936,0.9353079706116452,9.163718472715136,-23.37482260040525,-1.1144919395446775,-3.073798418600855,3.422165892672589,0,0.9909717440605164,-0.0058004334568977,0,0,2573.7343944179424,0.99407958984375,6193
3881.946659741249,4112.8643134408085,0.1876562244676728,2.726415183596941,-13.012337113574455,88.79043177331377,-2.6695743552601248,85.1195061943123,-28.426013062488096,-0.6987799675243944,0.000207680391651,0.0063331250682298,0.2748715797455076,-16.55876835845041,87.20168483220657,0.3879021171745687,0,-1.3491702600759936,0.916932340162529,9.10423891853832,-23.196178760135364,-1.1043362617492676,-3.0750828874864715,3.4237039684567865,0,0.9909717440605164,-0.0058004334568977,0,0,2573.769766942522,0.99407958984375,6241
3885.967146863368,4116.884800562927,0.1850091292716162,2.7696625798843386,-12.579891476062516,87.68960008442009,-2.8746760710473107,83.65229763186083,-29.14481602081333,-0.6999996695829214,0.000851001364366,0.0066830844090297,0.3180161363886124,-16.106667848205845,86.06320579053389,0.3879021171745687,0,-1.3491702600759936,0.8984478588617426,9.050503121835263,-23.013622303059933,-1.0942015647888184,-3.076287691140265,3.4251588609522767,0,0.9911922216415404,-0.0058632586151361,0,0,2573.836005689279,0.99407958984375,6288
3889.9149341861753,4120.832587885735,0.1822971622689915,2.8120029351001765,-12.150191857678696,86.5983589518959,-3.0731354802684416,82.18841148400264,-29.840088605360428,-0.7014174550536075,0.0015225748809559,0.0070535812430229,0.360226948523505,-15.657258114151444,84.93511606690922,0.3879021171745687,0,-1.3491702600759936,0.8802236704937682,9.002300905498462,-22.826807641593177,-1.0840537548065186,-3.0774153291496926,3.4265413706511,0,0.9915217161178588,-0.0059908274561166,0,0,2573.928412715041,0.99407958984375,6336
3893.792711826672,4124.710365526232,0.1795113893531684,2.8534765148920727,-11.72263577520302,85.51623662205077,-3.265396666665473,80.72704895739605,-30.51344072099965,-0.7029736005572854,0.0022153711873636,0.0074319125950301,0.4015649051112366,-15.2097149752869,83.8163452294886,0.3879021171745687,0,-1.3491702600759936,0.8623395587639525,8.961749671566826,-22.63499302358943,-1.073883891105652,-3.0784666902957154,3.427857171519914,0,0.9916080832481384,-0.0060566570609807,0,0,2574.0409524610263,0.99407958984375,6384
3897.5973175673066,4128.514971266865,0.1766466173314928,2.89407549807304,-11.297236855623352,84.44440712290317,-3.451549288889816,79.26964000054893,-31.165242900980687,-0.7046391860924129,0.0029225801929998,0.0078051815600135,0.442033598778174,-14.763931044276625,82.70775944547935,0.3879021171745687,0,-1.3491702600759936,0.8450596549482807,8.928850470621665,-22.43817570438999,-1.0636993646621704,-3.0794514875710286,3.4291075573729857,0,0.9916080832481384,-0.0060566570609807,0,0,2574.166473608648,0.99407958984375,6431
3901.338037340329,4132.255691039889,0.1736906892106488,2.933930648469847,-10.872625290368765,83.38052617001014,-3.632059546378164,77.81311279450513,-31.797201622103884,-0.706421229147846,0.0036407418475292,0.0081802334186966,0.4817368295435429,-14.31877142937918,81.6076516190575,0.3879021171745687,0,-1.3491702600759936,0.8285993226827786,8.902836335827432,-22.23600298242502,-1.0534740686416626,-3.0803765737139988,3.4302976842269928,0,0.99164080619812,-0.0061158388853073,0,0,2574.297764935729,0.99407958984375,6479
3905.0058272951674,4135.9234809947275,0.1803725995287341,2.9750232007363007,-10.433026138455007,82.33023863841049,-3.80965036015005,76.3552180958256,-32.424288805856975,-0.7065597555294082,0.0028752995380139,0.0076953303548767,-0.3418310769682846,-14.599848879223204,80.06300626690904,0.5681051934026591,0,-1.6758299279077218,0.8920282918363395,9.387260092835412,-21.943189542107238,-1.043240308761597,-3.0812508658453064,3.43144559296758,0,0.9915465116500854,-0.0062341019511222,0,0,2574.451089321842,0.99407958984375,6527
3908.6068645395794,4139.524518239139,0.1769934931553608,3.0183663804050003,-9.985556879303578,81.29037856866893,-3.9826852400411337,74.89725974976261,-33.03765151847471,-0.7059282174376185,0.0016940602267893,0.0069798701497958,-0.2991860156083627,-14.126682885764032,78.9795123889706,0.5681051934026591,0,-1.6758299279077218,0.9270221091529086,9.408353212887114,-21.73276798779739,-1.0330066680908203,-3.0821299553919888,3.43258959897878,0,0.9914116263389589,-0.00629155151546,0,0,2574.5635757709974,0.99407958984375,6574
3912.135119924523,4143.052773624082,0.1734777192090074,3.063131550350334,-9.537421916989986,80.26166125484816,-4.14991456429237,73.44414560852222,-33.630574346249965,-0.7054091391196001,0.0007613527906471,0.0064090467516294,-0.2550209519146529,-13.652383765610171,77.90714733799123,0.5681051934026591,0,-1.6758299279077218,0.953770911592729,9.43320639236548,-21.517421234987594,-1.022792100906372,-3.0830057552145997,3.4337235750627864,0,0.9914116263389589,-0.00629155151546,0,0,2574.633099812588,0.99407958984375,6622
3915.5959430074,4146.51359670696,0.1698153642533176,3.109019877530865,-9.087850159929692,79.24283685058982,-4.311617184022799,71.99425057812478,-34.204095985517135,-0.7051170590015818,4.6958022723570814e-05,0.0059691983837945,-0.2096763076308136,-13.176406519692542,76.84525640884537,0.5681051934026591,0,-1.6758299279077218,0.9735701628302786,9.45911360940655,-21.29697334388509,-1.0125788450241089,-3.0838673652626905,3.4348451753745914,0,0.9912140965461732,-0.0063458140939474,0,0,2574.667172786471,0.99407958984375,6669
3918.988677575717,4149.906331275277,0.1660018356037766,3.1557154450251255,-8.637116062584466,78.23435252388298,-4.467954107776821,70.54810155469862,-34.758809680624466,-0.7052751027230849,-0.0004745249715251,0.0056269209022743,-0.1634634343034573,-12.698790363257753,75.79392277039565,0.5681051934026591,0,-1.6758299279077218,0.9874392488787828,9.478704685049363,-21.072281900727656,-1.0023642778396606,-3.084717340610109,3.435948581220388,0,0.9919546842575072,-0.0062423255294561,0,0,2574.6718814969126,0.99407958984375,6717
3922.3083073189214,4153.225961018482,0.1620387548799421,3.2028875763171367,-8.186045650707436,77.23801096378278,-4.618928121949347,69.10808139112667,-35.294743946460684,-0.7058162862843923,-0.0008255420564732,0.0053800016678092,-0.1167086637743044,-12.220300346506832,74.75469882056272,0.5681051934026591,0,-1.6758299279077218,0.996285116111358,9.497255022198372,-20.842633006983057,-0.9921581149101256,-3.0855482370342457,3.437028461593025,0,0.9919546842575072,-0.0062423255294561,0,0,2574.6527354188743,0.99407958984375,6765
3925.563354801725,4156.481008501285,0.1579146377963478,3.2504339338207044,-7.733564106158805,76.25156427677123,-4.764927186678025,67.67107831680045,-35.813340829623044,-0.706697200487336,-0.0010279487584231,0.0052260290040144,-0.0695605441825431,-11.740173202822094,73.72604832506764,0.5681051934026591,0,-1.6758299279077218,1.0009990952399788,9.51529240191098,-20.607512541634488,-0.981929361820221,-3.086354880076703,3.43808695616352,0,0.9915913343429564,-0.0063339509069919,0,0,2574.614897008323,0.99407958984375,6812
3928.748443367806,4159.666097067366,0.153626664470183,3.2980949181838093,-7.280375314823287,75.27696858039397,-4.906054921642813,66.23940176218454,-36.31494612730668,-0.707817183852771,-0.0011000406989736,0.0051531863788767,-0.0222459448120848,-11.25877085843286,72.70910879879743,0.5681051934026591,0,-1.6758299279077218,1.0022779376050368,9.535941769241798,-20.366583085193643,-0.9716910123825072,-3.08713247036871,3.4391199290022745,0,0.9904472827911376,-0.0064236037433147,0,0,2574.5634600741105,0.99407958984375,6860
3931.8678662490984,4162.7855199486585,0.1491655848989562,3.345783488692309,-6.825905317932433,74.31323689690265,-5.0425196288014975,64.81164686309886,-36.80037343219865,-0.7092456371051931,-0.0010587154751761,0.0051456021551922,0.0251140192150329,-10.77572502574235,71.70343570548047,0.5681051934026591,0,-1.6758299279077218,1.0007697454141746,9.55544529025779,-20.120080220988807,-0.9614261984825134,-3.087885556992117,3.4401259740962207,0,0.9897529482841492,-0.0064699556678533,0,0,2574.5033306594446,0.99407958984375,6908
3934.9164866795727,4165.834140379133,0.144531783628602,3.3932971943602364,-6.371060567402944,73.36229190772582,-5.174343728910295,63.39026853793106,-37.269700048353926,-0.7110805108437916,-0.0009189814366021,0.0051891520134724,0.0723418242127378,-10.291662796588438,70.71040152249597,0.5681051934026591,0,-1.6758299279077218,0.996990928350713,9.571405049510723,-19.868309510774555,-0.9511473774909972,-3.0886081828842773,3.441102917293862,0,0.9897529482841492,-0.0064699556678533,0,0,2574.439412373554,0.99407958984375,6955
3937.910432272612,4168.828085972172,0.1397009389084764,3.440793988591736,-5.913420043607402,72.41941770445973,-5.302113862400372,61.96839561721076,-37.72512864154123,-0.7132356218992839,-0.0006930387072923,0.0052797405209828,0.1195239356787931,-9.804714893184816,69.7264294410974,0.5681051934026591,0,-1.6758299279077218,0.9914276221375764,9.588936636204483,-19.6093503990493,-0.9407944083213806,-3.089306544081828,3.4420553069476925,0,0.988982081413269,-0.0065051168203353,0,0,2574.375963049217,0.99407958984375,7003
3940.828365302343,4171.746019001903,0.134686981077671,3.4878585010442835,-5.4560929207051885,71.49171733215596,-5.425571571632151,60.55534617360642,-38.16559797851571,-0.7155570787855962,-0.0003941030102507,0.0054086208132222,0.1663615115060612,-9.317006361974553,68.75645584713459,0.5681051934026591,0,-1.6758299279077218,0.984604385751978,9.611350215500066,-19.343874860728956,-0.9304376244544982,-3.0899706562299807,3.4429763586565443,0,0.987169861793518,-0.0065222475677728,0,0,2574.317546037155,0.99407958984375,7051
3943.511167955845,4174.593980494144,0.1294827124109708,3.53452521916282,-4.998183018674489,70.57770955528233,-5.54476175536016,59.14935403488593,-38.5914183479394,-0.7181401006603589,-3.2565038725795896e-05,0.0055650018780411,0.2128021033822826,-8.828411175637667,67.8006924544254,0.5681051934026591,0,-1.6758299279077218,0.9767243024697628,9.633538083942591,-19.07234982389617,-0.920055091381073,-3.090602649296293,3.44386770237082,0,0.9860963225364684,-0.0064848605543375,0,0,2574.2676398606504,0.99407958984375,7098
3946.2899483148,4177.372760853097,0.1240809454168247,3.5807609741989097,-4.539737375293951,69.6775531092398,-5.659904575917103,57.75027639021496,-39.00337923149708,-0.721122393252604,0.0003822069607919,0.0057471854186099,0.258827359130715,-8.338759482474465,66.85894217275087,0.5681051934026591,0,-1.6758299279077218,0.9682300049037214,9.652234042518435,-18.7946795571148,-0.9096408486366272,-3.091203578977857,3.4447301872264937,0,0.9860963225364684,-0.0064848605543375,0,0,2574.2291234340723,0.99407958984375,7146
3949.0064104215567,4180.089222959854,0.1184646376145922,3.626650071712232,-4.079596416993407,68.78944132752132,-5.771372115148065,56.35502012806375,-39.402867128507914,-0.7243756152646513,0.0008430450261486,0.0059466721301092,0.3044991159423577,-7.847080117124945,65.92969499383237,0.5681051934026591,0,-1.6758299279077218,0.9592527651679243,9.674198416630617,-18.509298756282785,-0.8991649746894836,-3.0917752336531223,3.445565746750286,0,0.9848885536193848,-0.0064239557832479,0,0,2574.204059727923,0.99407958984375,7193
3951.659834967247,4182.7426475055445,0.1126216133446706,3.672163865102748,-3.617606426230412,67.9140320748795,-5.87941128211972,54.96378482502482,-39.79073561940737,-0.7277098199065195,0.001342861186433,0.0061387174447112,0.3498135685191732,-7.352994936567393,65.01310761010605,0.5681051934026591,0,-1.6758299279077218,0.9501151680411268,9.703756736431442,-18.21562135697397,-0.8886275887489318,-3.0923195449882512,3.4463741955089464,0,0.982028841972351,-0.0060963071882724,0,0,2574.193778595161,0.99407958984375,7241
3954.241187451132,4185.3239999894295,0.1065619303790959,3.717135614151745,-3.155497099024035,67.05474757005503,-5.983845134471152,53.58144061773271,-40.1663551436026,-0.7314262626788447,0.0018736968274184,0.0063469628429931,0.3946347185310048,-6.857894471020248,64.1121705144621,0.5681051934026591,0,-1.6758299279077218,0.9409532571677076,9.727302359963236,-17.915610638184123,-0.8780629634857177,-3.092832430296802,3.447153674780992,0,0.982028841972351,-0.0060963071882724,0,0,2574.198641449398,0.99407958984375,7289
3956.7584060582826,4187.84121859658,0.1002699445133249,3.761699335830581,-2.6918540520686105,66.2094298293538,-6.084945307323641,52.20453485198586,-40.530792644327214,-0.7353859993525681,0.0024314067475783,0.0065451860697564,0.4390386653048139,-6.360974716320392,63.22575091735692,0.5681051934026591,0,-1.6758299279077218,0.931867517217782,9.754912672952221,-17.607481825725042,-0.8674356937408447,-3.093316245587383,3.447908237166861,0,0.9803670644760132,-0.0057462695986032,0,0,2574.2181581594514,0.99407958984375,7336
3959.209726791876,4190.292539330173,0.093735343211822,3.8058284045028934,-2.2267231955270086,65.37915968679785,-6.18294981123715,50.8338203231172,-40.88485039567393,-0.739359899582668,0.0030109750023871,0.0066542749202481,0.4830337454200783,-5.86197957572395,62.35429360709645,0.5681051934026591,0,-1.6758299279077218,0.9230631101094012,9.79144716983858,-17.2908757328982,-0.8567525148391723,-3.093773781675136,3.448636882944714,0,0.9765212535858154,-0.0043360516428947,0,0,2574.2510197481806,0.99407958984375,7384
3961.5993173516367,4192.682129889934,0.0869411799700221,3.8496084713792458,-1.7592447889762075,64.56298354164473,-6.278044585272131,49.467422703690936,-41.22928049404715,-0.7435306326774564,0.0036098510577381,0.0066701146788619,0.526690422792956,-5.3601522220587325,61.4972102937501,0.5681051934026591,0,-1.6758299279077218,0.9145923545861304,9.827546193121,-16.966101868842774,-0.8459944725036621,-3.094205985223273,3.4493418697909584,0,0.9743161797523499,-0.0027748811990022,0,0,2574.295314955699,0.99407958984375,7432
3963.9203383494782,4195.003150887776,0.0798943572134358,3.8929232323378167,-1.290739517239351,63.7637316490418,-6.370237909575844,48.10908575499752,-41.5640524925105,-0.7479048109074673,0.0042231126288561,0.0065320259867278,0.5699401125990011,-4.8564625974883375,60.65666284518553,0.5681051934026591,0,-1.6758299279077218,0.9063688430283272,9.8652860756843,-16.633373575020574,-0.8351909518241882,-3.0946160997873347,3.45002145221338,0,0.971935987472534,-0.0001265704631805,0,0,2574.3483200597607,0.99407958984375,7479
3966.174624982566,4197.257437520863,0.0809370740649318,3.936263459976879,-0.8178661806620746,62.98150864949272,-6.459923756404631,46.75645180884738,-41.891972465501595,-0.7522899841987976,0.0044523817306222,0.0062059329076865,-0.1180863036491479,-4.81600335975022,59.373069496502254,0.7269367859655606,0,-1.929332850719728,0.931781066351534,10.125308789169598,-16.277214951075308,-0.824332594871521,-3.0950103848152577,3.4506780453514145,0,0.971935987472534,-0.0001265704631805,0,0,2574.415986243736,0.99407958984375,7527
3968.3701616175304,4199.452974155828,0.0731483325177105,3.9810463533248015,-0.3341015463885047,62.2141647942433,-6.547870363010269,45.402258541429205,-42.21756728369938,-0.7558922400983658,0.0038468498722632,0.0051506867984525,-0.0735627930997377,-4.291233017834041,58.56014032531132,0.7269367859655606,0,-1.929332850719728,0.9473470781680872,10.17780263106992,-15.93081465418554,-0.8133901953697203,-3.095404910116408,3.4513339941300285,0,0.9693743586540222,0.0045633018016815,0,0,2574.476715034681,0.99407958984375,7575
3970.4978585998233,4201.58067113812,0.0650618151367477,4.026402833063676,0.1516961307884744,61.46478562524104,-6.633285874048896,44.05618865476407,-42.53476907073426,-0.7593882864998271,0.003387766456384,0.0027946471931184,-0.0283485262364271,-3.763593061793824,57.76477454451806,0.7269367859655606,0,-1.929332850719728,0.9589109664855496,10.241163606087047,-15.575432343511473,-0.80241459608078,-3.0958191257308165,3.451989065661248,0,0.9636880159378052,0.0277154594659805,0,0,2574.513741536061,0.99407958984375,7622
3972.562020720392,4203.644833258689,0.0566685069576549,4.072209717971728,0.6402107390278777,60.73237458624045,-6.716203794713255,42.716657386770855,-42.843832752822735,-0.7633519514150728,0.0030638347623552,-0.0007066090063245,0.0174743312663485,-3.232822281317117,56.98687280934174,0.7269367859655606,0,-1.929332850719728,0.9658234937103864,10.293896374044682,-15.21175513605562,-0.791383683681488,-3.0962719145008,3.4526416635564687,0,0.96364164352417,0.0498990528285503,0,0,2574.5344416982766,0.99407958984375,7670
3974.560739659377,4205.643552197675,0.0479741009264159,4.11818969403685,1.1306216053424585,60.018153399643595,-6.796757503774776,41.384942202694326,-43.145186645239946,-0.7678698997442907,0.0028622712158557,-0.0038467227781215,0.0636976705006784,-2.6995213956034965,56.22721489158067,0.7269367859655606,0,-1.929332850719728,0.96820918771335,10.340069677749623,-14.839219882404183,-0.780301809310913,-3.0967630495263494,3.4532881617520337,0,0.96364164352417,0.0498990528285503,0,0,2574.544256878612,0.99407958984375,7717
3976.4996923708254,4207.582504909123,0.0389600615114475,4.164259100081465,1.6241510304187272,59.320646754015456,-6.87523379621225,40.05772448867536,-43.43993477744136,-0.7727781809655444,0.0027629578439883,-0.0078087770805288,0.1101995671255275,-2.1627836698032623,55.4847499864475,0.7269367859655606,0,-1.929332850719728,0.9661202534843402,10.3866204837757,-14.45662206501793,-0.7691317200660704,-3.097294532066873,3.4539285686058907,0,0.9612359404563904,0.0721944123506546,0,0,2574.5473866529437,0.99407958984375,7765
3978.375710639096,4209.458523177393,0.0296269232131329,4.210121754140559,2.1202532089236104,58.64155691841862,-6.951827680553824,38.7366617196423,-43.728662672845154,-0.7777046404016188,0.0027524363792033,-0.0122012548031907,0.156767238503261,-1.6228624783668022,54.7605842806335,0.7269367859655606,0,-1.929332850719728,0.9594344778596396,10.442251940349012,-14.064170077234548,-0.7578892707824707,-3.097875043214304,3.4545584133728564,0,0.9540085196495056,0.0876128077507019,0,0,2574.5470132449504,0.99407958984375,7813
3980.1862759381265,4211.269088476423,0.0199916636417316,4.255501761621049,2.6177208764197046,57.98236236242856,-7.026461950735633,37.424148974867386,-44.0111144607304,-0.7831980822348565,0.0028152891335624,-0.0160685786661406,0.2031226204412695,-1.0808194087541885,54.056302423814905,0.7269367859655606,0,-1.929332850719728,0.9489057160080122,10.481803318885206,-13.662363366838768,-0.7465884685516357,-3.0985023996464385,3.455175486282983,0,0.9540085196495056,0.0876128077507019,0,0,2574.5456132634927,0.99407958984375,7860
3981.937733941307,4213.0205464796045,0.0100343086783821,4.30039561753322,3.118107792284411,57.34203570032436,-7.099572092020433,36.11660696224743,-44.28895808452992,-0.7889839196365172,0.0029356850931879,-0.0188848411047106,0.249171424760461,-0.5355605389269544,53.371147056313006,0.7269367859655606,0,-1.929332850719728,0.9358079405327954,10.522837551560066,-13.221979011387008,-0.7351847887039183,-3.099166486503852,3.4557799480125526,0,0.949450433254242,0.077782467007637,0,0,2574.547684556874,0.99407958984375,7908
