altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3947.259668877104,4207.036223116182,0.2145761392023473,4.539257267757181,-31.106311565642823,123.93892519402682,-14.820715455512488,126.59530608112318,-10.150866014332374,-0.8428791953757973,0.0458670564229602,0.0275290293830745,2.00329211319016,-27.26065181292268,125.0883501763484,0.4204095803766372,0,-1.3859259125550123,1.070041479150208,8.78214660312519,-29.16250646932369,-1.2696703672409058,-2.7947895913778327,5.15487126483024,0,0.9787541031837464,-0.0037443172186613,0,0,2574.798346905215,0.99407958984375,4449
3953.2446454075766,4213.021199646655,0.2015248888696306,4.591205146930312,-30.719301565330525,122.54932155476692,-15.97250486129828,125.07721626653678,-9.146617059538896,-0.84214632802688,0.0461041001123777,0.0277101714901023,1.6219717807647251,-25.364670282156816,124.15520864645715,0.6932993693019226,0,-1.79749921337356,1.129325827512038,7.460395349691798,-29.282978343563272,-1.2579456567764282,-2.8052943386748845,5.16631225293543,0,0.9787541031837464,-0.0037443172186613,0,0,2574.918574497616,0.99407958984375,4497
3959.1630182240447,4218.939572463123,0.2009965545366071,4.646524745536838,-30.36559739170081,121.1589444011898,-17.073822997297423,123.55010801482788,-8.185600640830323,-0.8445085985527314,0.0456975998774424,0.0274363533315327,1.6779311322600785,-25.025905206213807,122.82788512226271,0.6932993693019226,0,-1.79749921337356,1.1925725458037448,7.399177108109368,-29.125926908946383,-1.2461578845977783,-2.81505104423595,5.177008864335607,0,0.9795804023742676,-0.0038256533443927,0,0,2574.9672861643844,0.99407958984375,4544
3965.006740644873,4224.783294883951,0.2004781632080507,4.704545782527879,-30.0156074554651,119.77635013848524,-18.14960298646933,122.01453177515305,-7.2449222529708655,-0.8476645753378526,0.0455368479693843,0.0273700769223755,1.7366627567389576,-24.69139396442798,121.50804434725114,0.6932993693019226,0,-1.79749921337356,1.2438358273997574,7.315729190687347,-28.97198992038865,-1.234305739402771,-2.824146242923305,5.187042631205115,0,0.9812190532684326,-0.0039869230240583,0,0,2574.9074079837133,0.99407958984375,4592
3970.777092567951,4230.553646807029,0.1999707057092816,4.764745759778487,-29.668846561689637,118.40131130581167,-19.200712973176284,120.47055943463748,-6.323867722953139,-0.8505099709935084,0.0455894316969372,0.0275963750561318,1.7976278538975006,-24.361229428820284,120.19580126566989,0.6932993693019226,0,-1.79749921337356,1.2842693899337658,7.261713793359094,-28.80932372552824,-1.2223833799362185,-2.8326298711689706,5.196472758860923,0,0.9813492894172668,-0.0045993011444807,0,0,2574.7626003623354,0.99407958984375,4640
3976.468572905032,4236.24512714411,0.1994629555947297,4.826611685973389,-29.32414369088067,117.03552242400951,-20.227089907984688,118.920038566089,-5.422603369947126,-0.8527032644052936,0.0458253213152481,0.0279024272749631,1.8603159248367511,-24.03421576923067,118.8924005737914,0.6932993693019226,0,-1.79749921337356,1.3168500774540073,7.242661134946491,-28.635940344607167,-1.2104108333587649,-2.840537678228196,5.205333642883245,0,0.9813492894172668,-0.0045993011444807,0,0,2574.5556756595965,0.99407958984375,4688
3982.092207265843,4241.868761504921,0.1989417653306605,4.889956075608441,-28.979468616435877,115.6767019894966,-21.230391618409968,117.36048060869736,-4.539691786953135,-0.8544312685506998,0.0462221317719802,0.0282130768656227,1.924479851325671,-23.70843885446696,117.59639445240184,0.6932993693019226,0,-1.79749921337356,1.3438400414833116,7.246706710932008,-28.453865381078757,-1.198373794555664,-2.847924626421126,5.213680994791714,0,0.9820785522460936,-0.0044156871736049,0,0,2574.308060233413,0.99407958984375,4736
3987.6439511697954,4247.420505408873,0.198398305580896,4.9544955523825065,-28.634177972227725,114.32608236668726,-22.21078049691269,115.79331218779627,-3.675127443933716,-0.8559361406564703,0.0467600396196383,0.0285958161189922,1.9898594063036492,-23.382969210914965,116.3082606196224,0.6932993693019226,0,-1.79749921337356,1.365855038740888,7.263750282117235,-28.265192481756657,-1.1862858533859253,-2.854820819341072,5.221545605790175,0,0.9835432767868042,-0.0044934917241334,0,0,2574.0407709784577,0.99407958984375,4784
3993.1112744458505,4252.8878286849285,0.1978227748661846,5.019866775794476,-28.28769881565165,112.98712921427692,-23.167155671976293,114.22240700243714,-2.8300074918249702,-0.8567016595070093,0.0474185053488515,0.029025658383145,2.0561026431249765,-23.057278220946525,115.03082619225772,0.6932993693019226,0,-1.79749921337356,1.3838269994703554,7.317966917044018,-28.06429516039307,-1.174181580543518,-2.8612433152903183,5.228943948583044,0,0.9835432767868042,-0.0044934917241334,0,0,2573.773997179959,0.99407958984375,4831
3998.5077246129654,4258.284278852044,0.1972012640668857,5.0860645570378,-27.938008611420354,111.6569525968121,-24.10107860220539,112.6445785888016,-2.002945368634288,-0.8570117215854394,0.0481821713420027,0.0295084248827391,2.1231341781134754,-22.729518917126185,113.76252873473236,0.6932993693019226,0,-1.79749921337356,1.398684275875334,7.3891145077838525,-27.854522392884448,-1.1620413064956665,-2.8672420822491564,5.235924614361888,0,0.9842782616615297,-0.0045505985617637,0,0,2573.524822240722,0.99407958984375,4879
4003.832294034064,4263.608848273142,0.196525977317341,5.152950223749097,-27.58463201644895,110.33607639774596,-25.01315307334963,111.06048794573398,-1.19356354218343,-0.8571893878678816,0.0490359722341223,0.030042020472666,2.1908429565670824,-22.398912777147608,112.50319578679714,0.6932993693019226,0,-1.79749921337356,1.411107810316206,7.465063763708333,-27.63829399849053,-1.1498713493347168,-2.8728424224840854,5.242515550484962,0,0.9857356548309326,-0.0046307146549224,0,0,2573.30861812848,0.99407958984375,4927
4009.0736722330735,4268.850226472152,0.1957897737934448,5.220286642181957,-27.22745731352884,109.02770296441815,-25.90250457965336,109.4738504001296,-0.402774516460024,-0.85681570317307,0.049964645931809,0.0305980085649232,2.2590081621613667,-22.065327577743098,111.25533218795633,0.6932993693019226,0,-1.79749921337356,1.4219186689450465,7.566376411251522,-27.41087196747323,-1.1377028226852417,-2.8780597228174587,5.248730530170272,0,0.9857356548309326,-0.0046307146549224,0,0,2573.138091369763,0.99407958984375,4975
4014.2458155993127,4274.022369838392,0.1949817098334307,5.288193316429181,-26.86489350602329,107.72873745512852,-26.77067206144553,107.88124063117756,0.3707816622469373,-0.856177053311151,0.0509590962348165,0.0311855250278377,2.327678996022986,-21.72738152950281,110.01718184966715,0.6932993693019226,0,-1.79749921337356,1.4316681139414116,7.674308887861549,-27.175336953876432,-1.125510334968567,-2.882933889433284,5.254610376735611,0,0.9864605665206908,-0.0046883933246135,0,0,2573.021795739964,0.99407958984375,5023
4020.566422376394,4279.138311598532,0.1940948901173021,5.356813575496223,-26.495883871360004,106.43612054220915,-27.619989779743378,106.27904675217889,1.1290816444955318,-0.8555819617160955,0.0520119676906482,0.0318049131490943,2.396993776856693,-21.383979720502424,108.78581710239482,0.6932993693019226,0,-1.79749921337356,1.4408143921516583,7.77866681469708,-26.93327517891987,-1.1132638454437256,-2.8874991287878133,5.260193001490455,0,0.987896203994751,-0.0047593414783477,0,0,2572.9652870978384,0.99407958984375,5071
4025.579488133126,4284.151377355263,0.1931300374621206,5.425503173164205,-26.12339103174553,105.16195695236055,-28.44576308958461,104.68168547908463,1.867576745571132,-0.8546527849755705,0.0531048394818851,0.0324295703333629,2.4664585790241587,-21.037190758301374,107.56991220186625,0.6932993693019226,0,-1.79749921337356,1.449822605778761,7.898150314902459,-26.6898174312596,-1.1010775566101074,-2.8917358003082305,5.26545047994855,0,0.987896203994751,-0.0047593414783477,0,0,2572.9724884056654,0.99407958984375,5118
4030.5246943050897,4289.096583527227,0.1920784887952227,5.494738027891802,-25.744646473313768,103.89702886456988,-29.250374108295663,103.0790237097979,2.5887279720186958,-0.8536497246089155,0.0542398938425407,0.033072018713566,2.536326133024568,-20.685381170314727,106.36466149206014,0.6932993693019226,0,-1.79749921337356,1.4589636788134377,8.0166858948846,-26.451582659348222,-1.0888715982437134,-2.895697438123137,5.270440710794116,0,0.9885957837104796,-0.0048123244196176,0,0,2573.0534566449887,0.99407958984375,5166
4035.3990009851063,4293.970890207244,0.1909378081963844,5.564494111319776,-25.360068341554253,102.64213132657125,-30.03498758796833,101.47195365202276,3.2933240004063578,-0.8528371376697491,0.0554103609361437,0.0337319320902176,2.6066706776924304,-20.32835866842941,105.16889075458069,0.6932993693019226,0,-1.79749921337356,1.4684598480595017,8.126389506709913,-26.20869510181592,-1.0766518115997317,-2.899397321234661,5.2751795757373205,0,0.989946186542511,-0.0048761237412691,0,0,2573.2036731899534,0.99407958984375,5214
4040.193405820251,4298.765295042389,0.1897081325951882,5.634669545443621,-24.970453903020488,101.39982520232364,-30.79884779207084,99.86382785860256,3.980550938317585,-0.852046229822324,0.0566080911755643,0.0344018099438531,2.677401943928751,-19.96685681105313,103.98473500361524,0.6932993693019226,0,-1.79749921337356,1.4785918140167145,8.237317925686115,-25.95920687572011,-1.0644397735595703,-2.9028496433961455,5.27967756723667,0,0.990580439567566,-0.0049256142228841,0,0,2573.412410574171,0.99407958984375,5262
4044.902956792743,4303.47484601488,0.1883866686632988,5.705223376302213,-24.576080267360336,100.17175026019946,-31.54149347833223,98.25693761635664,4.64989942106244,-0.8511242725890045,0.0578266429285866,0.0350683187496462,2.7484637443891824,-19.601204463358087,102.81393528304164,0.6932993693019226,0,-1.79749921337356,1.4896087613718465,8.353547491078482,-25.70219305485467,-1.0522500276565552,-2.90606689311716,5.283946370331098,0,0.990580439567566,-0.0049256142228841,0,0,2573.665772011227,0.99407958984375,5310
4049.543598404903,4308.11548762704,0.1869663813497982,5.77644189107374,-24.17567648806398,98.95404511128051,-32.26483858783364,96.64673474772438,5.303067324510739,-0.8502812442553755,0.0590659658111357,0.0357388642913018,2.8200741800642266,-19.23045617343291,101.65386996954658,0.6932993693019226,0,-1.79749921337356,1.5016880914737472,8.464742111522243,-25.43920951961384,-1.0400424003601074,-2.9090748487604734,5.288015132894816,0,0.9911866784095764,-0.004956254735589,0,0,2573.949046687637,0.99407958984375,5358
4054.1091357713926,4312.681024993531,0.1854470497742407,5.848286904432355,-23.770098878137187,97.74854819928991,-32.96907729143592,95.03554518752048,5.940014687061691,-0.8497072937758569,0.0603208902475082,0.0364191533593286,2.8922583980618377,-18.85503991249699,100.50522409378864,0.6932993693019226,0,-1.79749921337356,1.5148675636707434,8.565989374428835,-25.17161676585308,-1.0278304815292358,-2.911883046441049,5.29189288191553,0,0.9923134446144104,-0.0050231777131557,0,0,2574.245102019092,0.99407958984375,5405
4058.591161930416,4317.163051152554,0.1838296507377268,5.920679050241802,-23.36017527907039,96.55778511033279,-33.65356485137748,93.42677012959784,6.560036845081507,-0.8491336224142962,0.0615859603030023,0.0370937433556137,2.9649409245634297,-18.47579315419523,99.370276267791,0.6932993693019226,0,-1.79749921337356,1.5293113556623876,8.670796007207613,-24.897035016479094,-1.0156357288360596,-2.914501037840149,5.29558626088364,0,0.9923134446144104,-0.0050231777131557,0,0,2574.5363187598728,0.99407958984375,5453
4062.9970250793385,4321.568914301476,0.1689605867753246,5.9938834997279695,-22.9505659412326,95.37900664149022,-34.31555909504046,91.82038144781734,7.160342376356788,-0.8491935716106225,0.0627773545503327,0.0377228612394731,2.775860675427496,-16.881199157322595,98.95948651070256,0.9637014570853554,0,-2.1389211024701646,1.5637920955936997,7.682873416899183,-24.84980697231392,-1.003437638282776,-2.9169448595758927,5.2991137682102,0,0.9928176999092102,-0.0050618797540664,0,0,2574.827609940221,0.99407958984375,5501
4067.335159849804,4325.9070490719405,0.167537411545244,6.069318113391946,-22.583077212398397,94.2008769640684,-34.929359133453524,90.22776368359752,7.7154073027968835,-0.8537898056861406,0.0633141330885745,0.0378271393122013,2.8510922393143523,-16.549200331278637,97.8531959909637,0.9637014570853554,0,-2.1389211024701646,1.603447415362899,7.729994215743227,-24.592348231442184,-0.9911734461784362,-2.9192575317930345,5.302520540805591,0,0.9937001466751098,-0.0051089096814394,0,0,2575.1306475021,0.99407958984375,5549
4071.592355769087,4330.164244991224,0.1661078176815309,6.14658207670637,-22.21435980697633,93.03634866407185,-35.52771099649815,88.63758967484003,8.257110183953566,-0.858664311977947,0.0639679471382237,0.0380207698081085,2.928164439525951,-16.221820280722223,96.7585324797691,0.9637014570853554,0,-2.1389211024701646,1.6422448244504109,7.763223849138946,-24.333831756230584,-0.978850483894348,-2.921458106560465,5.30582207602877,0,0.9940696954727172,-0.0051444433629512,0,0,2575.339476733629,0.99407958984375,5597
4075.772669772829,4334.344558994967,0.1646164957028776,6.22558822007198,-21.84364017105269,91.88470996057936,-36.11103781327376,87.04885925483629,8.785864519194067,-0.8631536992980346,0.0647221239948122,0.0383910793649068,3.0068955643996955,-15.893791844514158,95.67671386623408,0.9637014570853554,0,-2.1389211024701646,1.6776107601859473,7.81649455831406,-24.06502524015752,-0.9664583802223204,-2.923550814753277,5.30902430609564,0,0.9929898381233216,-0.0056821573525667,0,0,2575.4601434413607,0.99407958984375,5645
4079.875517055573,4338.447406277711,0.1630540607128355,6.306178420726633,-21.470386820785897,90.74658883485664,-36.67968784542831,85.46206377926484,9.301879229588494,-0.867332300916298,0.065563715082907,0.0388238734204706,3.08713941946432,-15.564410829473838,94.60807415174637,0.9637014570853554,0,-2.1389211024701646,1.7106296162207704,7.879663480046989,-23.787632610122643,-0.9540044665336608,-2.925533826423005,5.3121277887125755,0,0.9929898381233216,-0.0056821573525667,0,0,2575.4984453864577,0.99407958984375,5692
4083.906918728002,4342.47880795014,0.1614106452778834,6.388385220090886,-21.093530349133744,89.62073835641392,-37.23446786390068,83.87529204819297,9.805857136697998,-0.8712492049246957,0.0664843600367229,0.0392579640320543,3.168888553673359,-15.23277009435146,93.55176828595128,0.9637014570853554,0,-2.1389211024701646,1.7422680082202506,7.953094121426615,-23.50158491640103,-0.9414746165275572,-2.9274129614939906,5.315138936909713,0,0.9933829307556152,-0.0054199416190385,0,0,2575.46149759227,0.99407958984375,5740
4087.8610826911527,4346.43297191329,0.1596791934474912,6.472033312453708,-20.71307674669017,88.50920052316725,-37.77537284093412,82.290806442095,10.297670101905029,-0.874878695082167,0.0674747870936428,0.0397276414760093,3.2520067984905605,-14.89861598859185,92.50907621362684,0.9637014570853554,0,-2.1389211024701646,1.7727022586998522,8.03758033903327,-23.207037483598985,-0.9288906455039978,-2.9291873632780665,5.318055435868933,0,0.9937702417373656,-0.0053854007273912,0,0,2575.35831055562,0.99407958984375,5788
4091.739809756692,4350.31169897883,0.1578505881040492,6.5571052258696,-20.328304475436788,87.41191189439526,-38.302661529665926,80.7082955283555,10.777521474293458,-0.8781777390881024,0.0685277510886312,0.04023368557397,3.3364405146241247,-14.561362627348425,91.48030762757536,0.9637014570853554,0,-2.1389211024701646,1.8022130602061768,8.134041276682863,-22.903762413177606,-0.9162515997886655,-2.9308589874468844,5.320880567806412,0,0.993894100189209,-0.0053606554865837,0,0,2575.199907240893,0.99407958984375,5836
4095.538590149729,4354.110479371866,0.1559174046078906,6.64345680339408,-19.9391686011066,86.33059962074705,-38.816281774915566,79.12975842709577,11.245271571745011,-0.8811541978144509,0.0696351316385902,0.0407739924050647,3.422069048341113,-14.220760731215936,90.466724243968,0.9637014570853554,0,-2.1389211024701646,1.8310266161262203,8.240626424023246,-22.592311707182187,-0.903577983379364,-2.932429960119115,5.323613285554659,0,0.993894100189209,-0.0053606554865837,0,0,2574.9993586405803,0.99407958984375,5884
4099.269222457462,4357.8411116796,0.1538669639490195,6.731331302638221,-19.54405860541437,85.26231559364324,-39.3173825645599,77.55095302253545,11.70197044338553,-0.8838818229403481,0.070794409649288,0.0413395203901317,3.5090513049493874,-13.875600869422804,89.4664161880869,0.9637014570853554,0,-2.1389211024701646,1.8595293479550457,8.354498947450528,-22.27251141627996,-0.8908345103263855,-2.9339059558180045,5.326264050084848,0,0.993942618370056,-0.0053227767348289,0,0,2574.7706066326987,0.99407958984375,5932
4102.924373623061,4361.496262845199,0.1516933343811386,6.820551349240179,-19.143390875308107,84.20955748446697,-39.80605729140108,75.97469026365107,12.147551005251929,-0.886378542574577,0.0719984499189206,0.0419119226384162,3.5972917768840644,-13.525838243450147,88.48069497018078,0.9637014570853554,0,-2.1389211024701646,1.887946696266404,8.474864559575911,-21.944718079413263,-0.8780491948127745,-2.935286620688812,5.3288300548347936,0,0.9937918186187744,-0.0051950793713331,0,0,2574.529572267495,0.99407958984375,5979
4106.499641320936,4365.071530543073,0.1493931977533535,6.910999134240881,-18.737493433658155,83.17400542691091,-40.281844970004,74.4032882463459,12.581531526340552,-0.8887334057522862,0.0732413127196539,0.0425069045509503,3.686657649519408,-13.171724854512746,87.51126993774355,0.9637014570853554,0,-2.1389211024701646,1.9163276304838452,8.597634432726775,-21.609999922081677,-0.8652415871620178,-2.9365738960970567,5.33131109562656,0,0.9937918186187744,-0.0051950793713331,0,0,2574.2913973688837,0.99407958984375,6027
4110.002175642172,4368.57406486431,0.1469582993444058,7.002851563659169,-18.325460446650727,82.15398331392925,-40.74547216368039,72.83424444831417,13.00455687005912,-0.890977107157568,0.074521427513833,0.0431074871003593,3.7772601781867374,-12.812667414211322,86.55718735050985,0.9637014570853554,0,-2.1389211024701646,1.9449477229013776,8.722751945878553,-21.267863081235475,-0.8523885011672973,-2.9377728090767183,5.333714852870862,0,0.9935951232910156,-0.0050796307623386,0,0,2574.0696199076565,0.99407958984375,6075
4113.429834170879,4372.001723393017,0.144383354846162,7.096067686689519,-17.907411531093622,81.15051436085804,-41.19734481376962,71.26851483723995,13.41689184921788,-0.8930859091324957,0.0758349595955114,0.0436663982009492,3.869095736727044,-12.448567637815168,85.61889942125094,0.9637014570853554,0,-2.1389211024701646,1.974076815507648,8.850970912701564,-20.91801713216309,-0.8395001888275146,-2.9388867274037107,5.336042714723408,0,0.9929717779159544,-0.0046370029449462,0,0,2573.876869326811,0.99407958984375,6123
4116.7833963621215,4375.355285584259,0.141663595279995,7.190692323315318,-17.483253988869183,80.16376732698515,-41.63769014034538,69.70614491166961,13.818670871494463,-0.8951556558097487,0.0771799800459517,0.0441923397155328,3.962185101330512,-12.079355416771762,84.69672063222706,0.9637014570853554,0,-2.1389211024701646,2.003791032696152,8.978015677343793,-20.56098952232473,-0.826575517654419,-2.9399184002886947,5.338297938233252,0,0.992543339729309,-0.0042293835431337,0,0,2573.723492657919,0.99407958984375,6171
4120.062222472904,4378.634111695042,0.1387969648705959,7.2867254556923475,-17.05325683051562,79.19430761190965,-42.06671096571532,68.14774919216474,14.210003835991554,-0.89732419326351,0.0785540124095556,0.0447459235420352,4.0565308359131445,-11.705213972007073,83.79111069317355,0.9637014570853554,0,-2.1389211024701646,2.0338302766320298,9.099774502666397,-20.197408845128816,-0.8136173486709594,-2.940871553175742,5.340483168053696,0,0.992543339729309,-0.0042293835431337,0,0,2573.6173152253605,0.99407958984375,6219
4123.268263574025,4381.840152796161,0.1357803352357782,7.384239964828093,-16.617314199362713,78.24194548845303,-42.48488423963676,66.59275157942398,14.59124999302578,-0.8995503594951778,0.0799555277809797,0.0452471575910885,4.152183654897039,-11.326156629162314,82.90204005794061,0.9637014570853554,0,-2.1389211024701646,2.0645368096692165,9.219716899095,-19.826377235674983,-0.8006174564361572,-2.9417500364720137,5.3426029277536715,0,0.9920307993888856,-0.0035966821014881,0,0,2573.5631846343126,0.99407958984375,6266
4126.401910929944,4384.973800152082,0.1326095958541591,7.483299866580166,-16.175376771127674,77.30698614454202,-42.89267165250337,65.04111594662402,14.962768991843518,-0.9017343897210806,0.0813842624367733,0.0454295534054161,4.249190384549872,-10.942142409627795,82.02971070627969,0.9637014570853554,0,-2.1389211024701646,2.0970060952573006,9.341189276092566,-19.44699875276272,-0.7875746488571167,-2.9425596628226383,5.344660211008339,0,0.9907232522964476,-0.0008241534233093,0,0,2573.5629670025264,0.99407958984375,6314
4129.461988270692,4388.03387749283,0.1292842964997028,7.583930762277434,-15.727916376825473,76.39018108678817,-43.29019721455712,63.49377929852411,15.324567273756797,-0.9041431850213324,0.0828410600969608,0.0456664276208079,4.347575636476034,-10.553485460634732,81.17475691792586,0.9637014570853554,0,-2.1389211024701646,2.129825153945788,9.45244218701639,-19.060983421942574,-0.7744930386543273,-2.943303888665316,5.346656719218736,0,0.9907232522964476,-0.0008241534233093,0,0,2573.6154195621,0.99407958984375,6362
4132.454709129827,4391.026598351965,0.1257991665487775,7.6863591550988355,-15.274246121999692,75.49006758792808,-43.67830156987798,61.94803465582216,15.677367706733584,-0.9067035146694834,0.0843270486118828,0.0456408983308856,4.447500905076145,-10.159883528722029,80.33624016463179,0.9637014570853554,0,-2.1389211024701646,2.163828528548137,9.56086010543366,-18.666535848733844,-0.7613433003425598,-2.9439894691856545,5.348599627564063,0,0.9899495840072632,0.0020381826907396,0,0,2573.7166298902885,0.99407958984375,6410
4135.365346413339,4393.937235635476,0.1221643702696669,7.790212005375744,-14.816621951995955,74.6115147840145,-44.05638553697241,60.41090044382169,16.020485447283797,-0.9092440655432152,0.085839227846429,0.044112446674549,4.548657917468995,-9.76282708548475,79.51755024135974,0.9637014570853554,0,-2.1389211024701646,2.203278948046678,9.672826154175246,-18.266549021904375,-0.7481904625892639,-2.944627307733448,5.350481632373324,0,0.9880505800247192,0.0155862979590892,0,0,2573.859182705569,0.99407958984375,6458
4138.202282314912,4396.774171537049,0.1183761852580115,7.895948372732023,-14.354150633253626,73.75230259408588,-44.4246589299469,58.87938979957635,16.354114021366804,-0.9121140571216884,0.0873936395733714,0.0427891992125506,4.6513050068157415,-9.362096687050855,78.71790809848862,0.9637014570853554,0,-2.1389211024701646,2.242330995916328,9.771694785105641,-17.86100027329274,-0.734997570514679,-2.9452332354619326,5.352309989710159,0,0.9880505800247192,0.0155862979590892,0,0,2574.034393567352,0.99407958984375,6506
4140.968012907462,4399.5399021296,0.1034572656921261,8.003896588573758,-13.904442800838257,72.90940912166124,-44.774992906096166,57.36313130442324,16.66880432410097,-0.917322747417797,0.088777365217842,0.0400052378257937,4.606910812823435,-8.179431585234411,78.77869276776454,1.2011138055471977,0,-2.40339752354173,2.294614914679777,9.329333049981503,-17.534071586809617,-0.7217398881912231,-2.945818542262008,5.354092633709753,0,0.9869136214256286,0.0292830467224121,0,0,2574.289385725782,0.99407958984375,6553
4143.662780543124,4402.234669765261,0.0997520685380224,8.11449631805955,-13.458431048875529,72.08448613648058,-45.114016332017314,55.85548241759016,16.97169809217876,-0.92352938078593,0.090164381995092,0.0330368781487386,4.712696423627337,-7.8088322015960365,78.02258727593129,1.2011138055471977,0,-2.40339752354173,2.354836375457736,9.405398076642788,-17.12308402633755,-0.7083876132965087,-2.946433826616223,5.3558415868339,0,0.984238028526306,0.0691869854927063,0,0,2574.534201132531,0.99407958984375,6601
4146.290367670032,4404.862256892168,0.0959202000100776,8.228241484878529,-13.008071347960156,71.2779825223644,-45.44635020101664,54.34996351451781,17.26775330122662,-0.9299170914561126,0.0916639366585163,0.0250986261142005,4.820706651869848,-7.435969470899946,77.28455666812319,1.2011138055471977,0,-2.40339752354173,2.4154111685102464,9.480149457679536,-16.70135905976247,-0.6949174404144287,-2.947119980596911,5.357558398316521,0,0.9826937913894652,0.0851378887891769,0,0,2574.749793984435,0.99407958984375,6649
4148.842587020311,4407.4144762424485,0.0919724199528933,8.34449966006213,-12.555114347928049,70.49295712129481,-45.771745028194246,52.851029357892806,17.556615169460713,-0.936596886209712,0.0932613395747623,0.0183960510271717,4.9305162575540535,-7.0619526312972685,76.56674923298458,1.2011138055471977,0,-2.40339752354173,2.4659195863008776,9.543933770184674,-16.270316709702758,-0.6813686490058898,-2.947871668958952,5.359236126201492,0,0.9826937913894652,0.0851378887891769,0,0,2574.933289857455,0.99407958984375,6697
4151.322816914863,4409.894706137001,0.0879046320040482,8.462893537248606,-12.098669246647946,69.72900336082633,-46.0907137866219,51.35714797163616,17.83876527066755,-0.942821714599575,0.0949344096678428,0.0125166806502192,5.041749676782104,-6.68650395603527,75.86940778730505,1.2011138055471977,0,-2.40339752354173,2.507245919218186,9.62514937364072,-15.826189373485484,-0.6677259802818298,-2.9486716198228646,5.3608747375320815,0,0.9779680967330932,0.0888548195362091,0,0,2575.0821323108007,0.99407958984375,6745
4153.731920153634,4412.303809375771,0.0837080483225875,8.5829945158564,-11.638372010978342,68.98651215665326,-46.403766087193034,49.867938070551006,18.114576454282016,-0.9486601361655432,0.0966646986505609,0.0089243969486719,5.154114554495416,-6.308979519825691,75.19273243182947,1.2011138055471977,0,-2.40339752354173,2.5369715192214186,9.706845489345424,-15.37018176836939,-0.6539924144744873,-2.9494981289746867,5.362471987342692,0,0.9739688038825988,0.0767012387514114,0,0,2575.194109881093,0.99407958984375,6793
4156.070063620216,4414.641952842355,0.0793835874770153,8.70424251592898,-11.174615877750105,68.26601718038356,-46.711105328044624,48.38368418931326,18.38414575657888,-0.9545078861982224,0.0984265413949578,0.0074904071381881,5.267237319247637,-5.929488763359993,74.53717226006377,1.2011138055471977,0,-2.40339752354173,2.5563791620136485,9.775796306404649,-14.904316188671435,-0.640171229839325,-2.9503182956520733,5.364027164657321,0,0.9723683595657348,0.0637974590063095,0,0,2575.2672726864407,0.99407958984375,6841
4158.336122509705,4416.908011731843,0.074940405365365,8.826203379334496,-10.708300241199185,67.56838523936166,-47.0128444374277,46.90543373083917,18.64750103775023,-0.9606306044277622,0.1002005649363473,0.0065763465735096,5.3807763351880125,-5.5487466494465245,73.90346180443623,1.2011138055471977,0,-2.40339752354173,2.5717842769114494,9.831419856811417,-14.429870819095752,-0.6262686848640441,-2.9511122031406773,5.365540572623679,0,0.9723683595657348,0.0637974590063095,0,0,2575.300914632493,0.99407958984375,6888
4160.535584208272,4419.107473430408,0.0703754782806384,8.949000533755939,-10.238595265830336,66.89244545570517,-47.30977193269186,45.43001966016772,18.90533403684137,-0.9668443705714344,0.1019852877814792,0.0073597850409273,5.49482799742654,-5.166415621299952,73.29092008415361,1.2011138055471977,0,-2.40339752354173,2.58223553607615,9.882422656277491,-13.945059895097293,-0.6122493147850036,-2.951869705499457,5.367017677126579,0,0.970799446105957,0.0495269410312175,0,0,2575.295987722708,0.99407958984375,6936
4162.664049564691,4421.235938786828,0.0656955408082333,9.07209134584695,-9.76658871433021,66.24011382923588,-47.602132200912074,43.959692306014446,19.157869292726723,-0.9728445310818292,0.1037656990296213,0.0108696789013444,5.609136312826625,-4.7829975786819405,72.70074274456645,1.2011138055471977,0,-2.40339752354173,2.5858429239707075,9.931686071826999,-13.44967392951801,-0.5981422662734985,-2.9525571442331837,5.368456636372624,0,0.9670804738998412,0.0233309045433998,0,0,2575.2550901463646,0.99407958984375,6984
4164.722306264043,4423.294195486181,0.0609096410871672,9.195311051556024,-9.292919236272423,65.6116602509851,-47.8899214251681,42.494731350853165,19.40503358294847,-0.9791452278139972,0.105530751999544,0.0142754528952873,5.723555312920604,-4.399065713987608,72.13347730408876,1.2011138055471977,0,-2.40339752354173,2.5903740459454414,9.962440606263517,-12.946118367361652,-0.5839446187019348,-2.9531567303890194,5.369860408943073,0,0.9670804738998412,0.0233309045433998,0,0,2575.1825843071647,0.99407958984375,7032
