altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3535.6523679401453,3763.652368020244,0.2265789072619584,-0.0376644898170102,-34.9875408423724,150.36869530702393,-24.511902469601253,152.37488521337218,-3.992000987645184,-0.8932916830552973,0.0359389989223225,0.0124768098603022,1.164500233777808,-34.74884686882113,150.72963603680324,0.0397842010369747,0,-0.3758655056590211,-0.7924681384247921,9.193302397272749,-31.033866669645967,-1.4896010160446167,-2.6972965242161706,0.8150488236608667,0,0.9657602310180664,-0.0009364373981952,0,0,2573.023720265715,0.99407958984375,4880
3542.867143585318,3770.8671436654167,0.2259551762202447,-0.0744329887832034,-34.54955372291612,148.89657125195313,-22.38559167575346,151.17152643498437,-3.1496865827416265,-0.8888995448747097,0.0355522184196612,0.0138642173587748,1.1273638221870386,-34.31203322218417,149.26010723802594,0.0397842010369747,0,-0.3758655056590211,-0.75209845392566,9.230381064489,-30.903804439601128,-1.4775832891464231,-2.7515202650854174,0.8696809026691702,0,0.9657602310180664,-0.0009364373981952,0,0,2573.0642438581917,0.99407958984375,4928
3550.030710160195,3778.030710240294,0.2253002688095918,-0.1090513047370041,-34.10975846364365,147.42928900794254,-20.2980456956184,149.93822482441726,-2.323706662658495,-0.8848974672874979,0.035005992473548,0.0151407408807849,1.0923140836587,-33.8737178183571,147.79664200013104,0.0397842010369747,0,-0.3758655056590211,-0.7021870358872697,9.25285598403601,-30.77221710242969,-1.465401530265808,-2.793133370787072,0.9116881626576702,0,0.9655438661575316,-0.0018947776407003,0,0,2573.186155578993,0.99407958984375,4976
3557.1370383861395,3785.137038466238,0.224617528458851,-0.1411709889282147,-33.66905044869653,145.96781640956647,-18.24884895140284,148.67722131613655,-1.5138246920756888,-0.8810141772069348,0.0343391017380364,0.016402277769301,1.0597097609213313,-33.43443826952161,146.33874952757202,0.0397842010369747,0,-0.3758655056590211,-0.6470506097000946,9.2688679715515,-30.63973302531117,-1.4531261920928955,-2.8259303650722134,0.944935775867866,0,0.9657941460609436,-0.0029332693666219,0,0,2573.3553927922467,0.99407958984375,5024
3564.182693715582,3792.1826937956807,0.2239069164280603,-0.1705361604908541,-33.227598798966355,144.5128004918642,-16.238572830730604,147.39010172060617,-0.7202859853224232,-0.877248071935916,0.0335857243899525,0.0173580454245334,1.029807993350264,-32.99446532274505,144.8871219479281,0.0397842010369747,0,-0.3758655056590211,-0.586145038540313,9.284526662289517,-30.50107912010834,-1.440804123878479,-2.852432505404144,0.971876467041534,0,0.9661777019500732,-0.0032382365316152,0,0,2573.5485255111503,0.99407958984375,5071
3571.161601833721,3799.16160191382,0.2231662617374774,-0.1968606694769476,-32.78542038618266,143.06561754377844,-14.267996162587988,146.07913421179424,0.0566047473883504,-0.8733956995895255,0.0327825906652185,0.0179462442637657,1.0028963897594456,-32.553868176521185,143.44299318805446,0.0397842010369747,0,-0.3758655056590211,-0.5202065159925956,9.311207175269688,-30.353714031264225,-1.4284697771072388,-2.8742328642301374,0.9941487060788896,0,0.9661777019500732,-0.0032382365316152,0,0,2573.753197918131,0.99407958984375,5119
3578.0823414773936,3806.082341557492,0.2223921335025486,-0.2200066529425144,-32.34184230775367,141.6245585254958,-12.33496955568722,144.7437028939087,0.8176654014630742,-0.8697407967814245,0.0319594619601211,0.0183561269316049,0.9791496963688,-32.112015539718264,142.00529373586434,0.0397842010369747,0,-0.3758655056590211,-0.4523665167316752,9.331982676409027,-30.20148405196044,-1.4161252975463867,-2.8925202812273154,1.0129005810627496,0,0.9666953682899476,-0.0034798737615346,0,0,2573.95720817258,0.99407958984375,5167
3584.940307339305,3812.940307419404,0.2215873757108976,-0.2399277539329431,-31.897846721915787,140.19045836682656,-10.43984361118068,143.38571347111252,1.5628073499031618,-0.8667075357388743,0.0311382001937151,0.0186916046633966,0.9586269540570767,-31.669542323012728,140.57435583777874,0.0397842010369747,0,-0.3758655056590211,-0.3848546118024636,9.328066520545052,-30.049101148255485,-1.4037833213806152,-2.908064261865911,1.028922143259528,0,0.9680166244506836,-0.0038278624415397,0,0,2574.148365693018,0.99407958984375,5215
3591.728408794674,3819.728408874773,0.2207564972014844,-0.256647004594641,-31.45435339484236,138.76472940796972,-8.58353261974085,142.00761867382778,2.2916960922158154,-0.8639423402634686,0.0303357215961549,0.018906682714788,0.941312509735778,-31.22751577483876,139.15144393439888,0.0397842010369747,0,-0.3758655056590211,-0.3183285774700001,9.322466004098956,-29.891997335332544,-1.3914576768875122,-2.921440208287416,1.0427778467797937,0,0.968775987625122,-0.0039692446589469,0,0,2574.315568343766,0.99407958984375,5263
3598.453583597412,3826.4535836775112,0.2198962704849922,-0.2702378761391516,-31.010454786644207,137.34603533849463,-6.763814550272571,140.6089390408512,3.0051951937554016,-0.8609930550980184,0.0295655790443518,0.0189830788466577,0.9271416010736876,-30.785392344956083,137.7357722178935,0.0397842010369747,0,-0.3758655056590211,-0.2530899808788495,9.334368780468916,-29.72609032786597,-1.3791401386260986,-2.9330822932411578,1.054904452846675,0,0.968775987625122,-0.0039692446589469,0,0,2574.449862802364,0.99407958984375,5311
3605.1122697044807,3833.11226978458,0.2190029750258996,-0.2807772735397103,-30.56615811771452,135.93518817932582,-4.980788694405806,139.19131182798853,3.7033186817789474,-0.858265057021608,0.028839679348078,0.019002619008068,0.9160414794608764,-30.342846966189956,136.32775744098805,0.0397842010369747,0,-0.3758655056590211,-0.1902660410469663,9.339892156765645,-29.55711809116209,-1.3668408393859863,-2.9433068391876094,1.065611523104424,0,0.9695791602134703,-0.0040858648717403,0,0,2574.544244152316,0.99407958984375,5358
3611.704267514189,3839.704267594288,0.2169253717380401,-0.289041388861104,-30.123142787013037,134.53179066377817,-3.235061884768609,137.75556451273658,4.3851615200130105,-0.8562252685244418,0.0287453097363844,0.0193630854159263,2.2535064845131902,-29.75610566053,135.0136872535429,0.1441563372126615,0,-0.7758053394381734,-0.264908476191949,9.1147891557596,-29.44952532345037,-1.3545557260513306,-2.952357222696037,1.0751452261347498,0,0.9712629318237304,-0.0042886696755886,0,0,2574.618783346261,0.99407958984375,5406
3618.2269451129087,3846.226945193008,0.2160375433060254,-0.3052959825893278,-29.689730358620256,133.13397589900268,-1.531739328971316,136.30277926623532,5.043306612706946,-0.8546833242372109,0.0335178623017059,0.0224500161811233,2.2393092123884535,-29.32485556022561,133.62127044513815,0.1441563372126615,0,-0.7758053394381734,-0.432718833652843,9.099798724560216,-29.280799885190145,-1.3422733545303345,-2.960200097564171,1.0834963882640276,0,0.9721266031265258,-0.004387142136693,0,0,2574.69324304936,0.99407958984375,5454
3624.6741451229705,3852.6741452030697,0.2151301742497928,-0.3295421428399557,-29.2569715545483,131.74563754143517,0.1354248107231548,134.83559024950094,5.686503390620136,-0.852938496246231,0.0374345368748142,0.0248446452606823,2.2165455554225666,-28.895506853278476,132.2378628416585,0.1441563372126615,0,-0.7758053394381734,-0.5795513126263848,9.102868553578842,-29.105577778618855,-1.3300012350082397,-2.9669021097078603,1.0907429081571998,0,0.9721266031265258,-0.004387142136693,0,0,2574.6568916827705,0.99407958984375,5502
3631.0544551063545,3859.0544551864537,0.2141906030398167,-0.3597564088901838,-28.82396672100872,130.3649615743085,1.7683208664429273,133.35277362313957,6.315488272866398,-0.8513375011815548,0.0406058299870042,0.0267018106953198,2.1874109543860425,-28.46619175044955,130.8625763910716,0.1441563372126615,0,-0.7758053394381734,-0.6843447542110558,9.103453028799517,-28.928377934343583,-1.3177280426025393,-2.972694407531246,1.0971015722034958,0,0.9729970097541808,-0.0044648069888353,0,0,2574.5364533609763,0.99407958984375,5550
3637.3657858685247,3865.365785948624,0.213219896362398,-0.3941077166375346,-28.391233182648968,128.9922571160819,3.367236979090947,131.85541450297453,6.930444096424038,-0.850223043079536,0.0431318012978231,0.0281562130395709,2.1537950798426597,-28.03714272292077,129.49526855623054,0.1441563372126615,0,-0.7758053394381734,-0.7540846504960551,9.088788594181182,-28.75237900575261,-1.3054555654525757,-2.977743219976475,1.1027362773121483,0,0.974683165550232,-0.0046405866742134,0,0,2574.3562041606074,0.99407958984375,5598
3643.6038094129367,3871.603809493035,0.21221936134982,-0.4310492137620378,-27.95906100107501,127.62840884071468,4.9320827156380105,130.3451484174251,7.531394168321331,-0.849175598371414,0.0451013697660197,0.0292497666559666,2.117294859458286,-27.608802202675196,128.13665612536548,0.1441563372126615,0,-0.7758053394381734,-0.7943750325637714,9.082919542095311,-28.57255287968907,-1.2931896448135376,-2.982178215457455,1.1077750649516005,0,0.975559949874878,-0.0047081429511308,0,0,2574.13877502412,0.99407958984375,5646
3649.7666547694657,3877.766654849565,0.2111830421907862,-0.469287520406254,-27.526715486615263,126.27397665038774,6.463234345344862,128.823030722975,8.118516902238218,-0.8477709324650172,0.0465962811755036,0.0300270236430934,2.079251782223257,-27.180612550156575,126.7873417351373,0.1441563372126615,0,-0.7758053394381734,-0.8101250755981133,9.102167241342464,-28.385155226187774,-1.2809377908706665,-2.986109498724235,1.1123176694846628,0,0.975559949874878,-0.0047081429511308,0,0,2573.9050345735923,0.99407958984375,5693
3655.9173212658807,3883.91732134598,0.2100948643731853,-0.5081653345692895,-27.089120069248807,124.91510206517783,7.973420809042733,127.27394457412768,8.696493399290636,-0.8463833437494986,0.0477001310787132,0.0305691333853071,2.0404473862018864,-26.74826165634599,125.43640215949605,0.1441563372126615,0,-0.7758053394381734,-0.8057375200845357,9.123759591772926,-28.193206987724327,-1.2685765027999878,-2.9896562778232365,1.1164863254040645,0,0.9764277338981628,-0.0047608893364667,0,0,2573.6716158158665,0.99407958984375,5741
3661.9395892268017,3889.939589306901,0.2089681339585969,-0.546087659466545,-26.654757390922448,123.5774286545408,9.442740118813264,125.72697375261804,9.258382014854519,-0.845425034781599,0.0484547381202684,0.0309307112033935,2.0022871651166527,-26.317456030119622,124.10151534498544,0.1441563372126615,0,-0.7758053394381734,-0.7851267215859653,9.129756569861325,-28.00265802799577,-1.256335973739624,-2.9928147426724383,1.1202708310096314,0,0.97816264629364,-0.0048710443079471,0,0,2573.4593350879245,0.99407958984375,5789
3667.8867335171008,3895.8867335972,0.2078122280137796,-0.5827000978020435,-26.222209587402418,122.2487363595675,10.874934088961323,124.17042533006752,9.805059283888951,-0.844343947160936,0.048928282145069,0.0311223270310573,1.9653700039282165,-25.888532484052,122.77805769049556,0.1441563372126615,0,-0.7758053394381734,-0.7514556259463304,9.048326046395424,-27.82804373847487,-1.2441078424453735,-2.995677382575527,1.1237633690918416,0,0.97816264629364,-0.0048710443079471,0,0,2573.2800623983358,0.99407958984375,5837
3673.757525176168,3901.7575252562665,0.2066484326034246,-0.6174437496886543,-25.793778667995635,120.92886205395588,12.27043024352222,122.60536260653689,10.336926922652337,-0.8435643505222354,0.0491708704684705,0.0311950140759938,1.9302131406482648,-25.463706382235536,121.46332875046936,0.1441563372126615,0,-0.7758053394381734,-0.7075586655383246,8.965367407567877,-27.65107441144604,-1.2318938970565796,-2.998290050871498,1.127006750508007,0,0.9790218472480772,-0.0049339234828948,0,0,2573.144474225333,0.99407958984375,5885
3679.5542225972263,3907.5542226773255,0.2054787817280167,-0.6499078684857216,-25.36960266169031,119.61727774730952,13.63023841192624,121.03194313384894,10.854410555904934,-0.843380585401334,0.0492258082678485,0.0311840955892604,1.897255204653532,-25.043153167437577,120.15694986489544,0.1441563372126615,0,-0.7758053394381734,-0.6558581222821098,8.870542387535666,-27.473477005982648,-1.2196829319000244,-3.000693994136624,1.1300400769581296,0,0.980721652507782,-0.0050218869000673,0,0,2573.0597969793007,0.99407958984375,5933
3685.2766215664674,3913.2766216465666,0.2043038968670117,-0.679769014286216,-24.94959891368756,118.31411514269352,14.955572217795757,119.45083012287944,11.358026271427256,-0.8433944178005968,0.0491304983315671,0.0311041043823415,1.8668356363570129,-24.626936245030425,118.85889549117448,0.1441563372126615,0,-0.7758053394381734,-0.5982700015772651,8.78562646489068,-27.290189376597286,-1.2074689865112305,-3.002917305149384,1.1328942137048663,0,0.9815534353256224,-0.0050874520093202,0,0,2573.029828402566,0.99407958984375,5980
3690.920851062208,3918.920851142306,0.2031185837495747,-0.7067674557176171,-24.53325136293543,117.02053041668792,16.246849753972988,117.86369193911987,11.847995750650448,-0.8432292841827514,0.0489176919384254,0.0309551450715221,1.8392255615709057,-24.21460286321734,117.57011250286016,0.1441563372126615,0,-0.7758053394381734,-0.5363311057959462,8.723037249890726,-27.09814458849176,-1.195259928703308,-3.004978781564851,1.1355904685014129,0,0.9815534353256224,-0.0050874520093202,0,0,2573.0548379937577,0.99407958984375,6028
3696.491382281943,3924.491382362042,0.2019158859035207,-0.730751713903713,-24.11967364753864,115.73575249071644,17.5053320134145,116.27002435527815,12.324817295654729,-0.8431726304537036,0.0486156358063014,0.0307654469530828,1.814597796256581,-23.80524146025548,116.29023237703495,0.1441563372126615,0,-0.7758053394381734,-0.4714127169843184,8.66501550740232,-26.9004666931028,-1.1830471754074097,-3.006906600195052,1.1381489785461645,0,0.982372760772705,-0.0051297899335622,0,0,2573.13184290243,0.99407958984375,6076
3701.997032345304,3929.997032425403,0.2006883910009147,-0.7516413773756542,-23.707501393572752,114.45802457430544,18.733751821396424,114.66788315672028,12.789552294995865,-0.8429496134690005,0.0482477408712748,0.0305384469247735,1.7930451342774567,-23.397680384484936,115.0176811715124,0.1441563372126615,0,-0.7758053394381734,-0.4045835478658355,8.626461921848673,-26.6933844211192,-1.170810341835022,-3.0087152381541413,1.1405896266663609,0,0.982372760772705,-0.0051297899335622,0,0,2573.2551918673653,0.99407958984375,6124
3707.4171040506894,3935.417104130788,0.1994354588580731,-0.7692932769896631,-23.29817321487315,113.19236271195476,19.929239174392382,113.06370879618576,13.241268954123653,-0.8431097392401745,0.0478360454345293,0.030309093790907,1.7747010532560514,-22.99265886327532,113.75613480711522,0.1441563372126615,0,-0.7758053394381734,-0.3370706108651934,8.578837939128217,-26.483088566342957,-1.158594012260437,-3.010412568111553,1.1429164167721164,0,0.9839768409729004,-0.0052191317081451,0,0,2573.4158981114933,0.99407958984375,6172
3712.754257116376,3940.7542571964736,0.198154544358908,-0.7837118267271583,-22.891008280199703,111.9384829549968,21.09250958019204,111.4575901559446,13.680199761190282,-0.8431135288002963,0.0473977284413036,0.0300637845639954,1.7595872308151517,-22.59008477919766,112.5063254952156,0.1441563372126615,0,-0.7758053394381734,-0.269507662683726,8.552214028624356,-26.263406547867728,-1.1463903188705444,-3.0120088802940463,1.1451425523970005,0,0.9839768409729004,-0.0052191317081451,0,0,2573.6035276420184,0.99407958984375,6220
3718.0434845645086,3946.043484644608,0.1968341096250316,-0.794985941051606,-22.48315737470202,110.68835946539996,22.22997137993535,109.83993177467522,14.108706771583035,-0.8434435888484445,0.0469446190061588,0.0298288771144243,1.7476290128785057,-22.187406870504606,111.26183141254596,0.1441563372126615,0,-0.7758053394381734,-0.202277914738608,8.518333236147027,-26.0387300707224,-1.1341172456741333,-3.0135235868555106,1.1472915169953726,0,0.985522449016571,-0.0053078401833772,0,0,2573.807942843081,0.99407958984375,6267
3723.2344954889486,3951.2344955690473,0.1954822996728889,-0.8030381843421501,-22.07857962803007,109.45407986618898,23.335500887535847,108.2256398604064,14.524803284157514,-0.8440781311505786,0.0464930087087446,0.0296086830208262,1.7388778168209758,-21.787282925710976,110.03068736648714,0.1441563372126615,0,-0.7758053394381734,-0.1362431770496156,8.483756566067873,-25.80932859714233,-1.1218862533569336,-3.0149555638608647,1.1493514287634146,0,0.9869993329048156,-0.0053830556571483,0,0,2574.0149444024987,0.99407958984375,6315
3728.3494976940665,3956.349497774165,0.194094294066184,-0.8079812220019704,-21.675261448417825,108.23069044487563,24.411438702798502,106.60934707967309,14.929182727343568,-0.8447343081068261,0.0460511082574645,0.0293996706976516,1.7332519054194404,-21.388927364957247,108.81132973887296,0.1441563372126615,0,-0.7758053394381734,-0.0716134911713632,8.460451273708061,-25.57254195110765,-1.1096431016921997,-3.016311050598119,1.1513388362116224,0,0.9877054691314696,-0.0054360441863536,0,0,2574.2135177749706,0.99407958984375,6363
3733.3791139450177,3961.379114025117,0.1926640205525961,-0.8098833352438616,-21.27325864994463,107.02072130613344,25.45815704174296,104.99408228194014,15.322123447227892,-0.8451812587566234,0.0456284747924869,0.0291934494378089,1.730677192689174,-20.99196440141133,107.60484890594444,0.1441563372126615,0,-0.7758053394381734,-0.0086848346879362,8.454711931584542,-25.33673359501731,-1.0974122285842896,-3.017597805149087,1.1533607064148994,0,0.9877054691314696,-0.0054360441863536,0,0,2574.3946391890104,0.99407958984375,6411
3738.3445101915217,3966.344510271621,0.191368201756003,-0.815343575660767,-20.87126928915237,105.81742416969487,26.479256092802576,103.37293017085884,15.699960361308603,-0.845672022139363,0.049222437546839,0.0313189954898465,3.0917531767293025,-20.628732624633543,106.47691265285488,0.2937110764201896,0,-1.1648629413836495,-0.1656312312823645,8.435592776399982,-25.134912790953138,-1.0851397514343262,-3.0187570324603312,1.1551601918557268,0,0.988394260406494,-0.0054630544036626,0,0,2574.628004886084,0.99407958984375,6459
3743.2241387765007,3971.2241388566,0.1898614329686963,-0.8250994525049536,-20.470032350059455,104.62708993996192,27.47242625371353,101.75296328981553,16.06645592739624,-0.8463805426044636,0.052682017672309,0.0333077830008145,3.0825696007037653,-20.2343641747084,105.29071510982044,0.2937110764201896,0,-1.1648629413836495,-0.2401789249655765,8.436363165331496,-24.901766019117044,-1.0728726387023926,-3.019712662483317,1.1567767770272286,0,0.98968768119812,-0.0055441614240407,0,0,2574.7819597236694,0.99407958984375,6507
3748.02516457202,3976.0251646521183,0.1882989776489705,-0.8377883178160487,-20.068443630521426,103.44841262292805,28.438620635588716,100.13273915104072,16.422475220396162,-0.8469473967310938,0.0555939354084795,0.0349208238799118,3.0701928506089846,-19.840082394933845,104.11654821205774,0.2937110764201896,0,-1.1648629413836495,-0.2897162362294533,8.452421055965065,-24.661209432159254,-1.060593843460083,-3.020501750538138,1.1582422368199925,0,0.98968768119812,-0.0055441614240407,0,0,2574.869080011029,0.99407958984375,6555
3752.753289604164,3980.753289684263,0.1866727558436744,-0.8523292120108011,-19.665694237217,102.28025648510328,29.37949647664079,98.5107750440699,16.768683673751447,-0.84754983304473,0.0580312014890567,0.0362282861430989,3.0557424200421175,-19.44494972992716,102.95320793880812,0.2937110764201896,0,-1.1648629413836495,-0.3180651399322475,8.47125105081747,-24.415458613078567,-1.048290491104126,-3.021149668771631,1.1595835540466213,0,0.9902921319007872,-0.0055878348648548,0,0,2574.8993916608706,0.99407958984375,6602
3757.4100175784606,3985.41001765856,0.1849790331916168,-0.8678018442487675,-19.261631792764454,101.12243600881146,30.295934041540463,96.88688918652429,17.10547520011904,-0.848371565846697,0.0600559112905708,0.0372800574853026,3.040169350549633,-19.048681711828475,101.80029432720258,0.2937110764201896,0,-1.1648629413836495,-0.3285470286147821,8.487368626818396,-24.1655329215314,-1.0359573364257812,-3.021685351610416,1.1608223293539244,0,0.9914298057556152,-0.0056283343583345,0,0,2574.8817433438053,0.99407958984375,6650
3761.9860600797015,3989.9860601598,0.1832174463423887,-0.8833924146429568,-18.856920324051764,99.97749425587618,31.18727062608492,95.26446308232195,17.432700251816364,-0.8492534082946555,0.0617197643340574,0.0381154897684588,3.024307266899157,-18.65179897677224,100.65976605569465,0.2937110764201896,0,-1.1648629413836495,-0.323910154757086,8.509233262320192,-23.910232896793,-1.0236172676086426,-3.022125479956776,1.1619743964040656,0,0.9919424057006836,-0.0056664869189262,0,0,2574.824848396648,0.99407958984375,6698
3766.477771331781,3994.47777141188,0.1813846969754205,-0.8984302818121361,-18.45156743384843,98.84665023514803,32.05319691519459,93.64532920505631,17.750274638167603,-0.8500640185174041,0.0630726568315811,0.0387630801754632,3.008856334993185,-18.25441018257196,99.53307799823838,0.2937110764201896,0,-1.1648629413836495,-0.3067017446306438,8.539890191470485,-23.64924418513618,-1.0112817287445068,-3.022486953279788,1.163053768039555,0,0.9919424057006836,-0.0056664869189262,0,0,2574.7376336695866,0.99407958984375,6746
3770.8938641039367,3998.893864184036,0.1794736300669997,-0.9123984816997984,-18.044631917918835,97.7279774269503,32.895254324513715,92.02707179789697,18.058753392990013,-0.8509542372640658,0.0641626190639423,0.0392593041949438,2.994362716487587,-17.855730276624406,98.41892441691031,0.2937110764201896,0,-1.1648629413836495,-0.2790648016995278,8.57139712122161,-23.38366579852726,-0.9989280104637146,-3.0227841355482967,1.1640748012167428,0,0.9924181699752808,-0.0056868735700845,0,0,2574.628871694189,0.99407958984375,6794
3775.235357751952,4003.2353578320494,0.1774806101382979,-0.9248491281603788,-17.636047048087004,96.62143259791549,33.71440822455791,90.40955661055985,18.358570111756,-0.8520449050995117,0.0650293550264864,0.0396345332883812,2.9812879990678605,-17.455523718002844,97.31687507539779,0.2937110764201896,0,-1.1648629413836495,-0.2428777274803299,8.600585500503668,-23.11386851242013,-0.9865514039993286,-3.023025937731541,1.1650483626365808,0,0.9932476282119752,-0.0057276580482721,0,0,2574.507413758313,0.99407958984375,6842
3779.516732794596,4007.5167328746943,0.1753968801346073,-0.9354464085099709,-17.22433513411844,95.5235258902525,34.513268295267764,88.78786052308035,18.65065779747237,-0.8532359320445043,0.0657099409547884,0.0399080601766152,2.96998785337731,-17.052640307306156,96.22412370748556,0.2937110764201896,0,-1.1648629413836495,-0.199644369726345,8.633136724303363,-22.83793506312697,-0.9741076827049256,-3.0232257158995344,1.1659860774930773,0,0.9935940504074096,-0.0057494398206472,0,0,2574.381559194224,0.99407958984375,6889
3783.6996578095022,4011.699657889601,0.1732316122543715,-0.9437987265497352,-16.813015961886737,94.4443923424912,35.28775981609252,87.1756669851614,18.933804641799615,-0.8544413025559938,0.0662296225556734,0.0400923702013094,2.9608483424165497,-16.64953065047437,95.14805045302435,0.2937110764201896,0,-1.1648629413836495,-0.1509660676612479,8.670291680733923,-22.557237110687,-0.9617081880569458,-3.023387567325208,1.1668867418929385,0,0.9935940504074096,-0.0057494398206472,0,0,2574.2606156297297,0.99407958984375,6937
3787.810750819469,4015.810750899567,0.1709744477137503,-0.9497366039910216,-16.3994639676685,93.37747267002477,36.040235796287305,85.56475648621294,19.208624258219327,-0.8557625908371828,0.0666204191422172,0.0402071825456513,2.954078070965855,-16.244802838312967,94.08541999068012,0.2937110764201896,0,-1.1648629413836495,-0.0979293659566463,8.707362692190854,-22.27160183013451,-0.9492753148078918,-3.0235190554405653,1.1677617993557148,0,0.9938924312591552,-0.0057570170611143,0,0,2574.1512959048277,0.99407958984375,6985
3791.84751504033,4019.847515120429,0.1686209483863844,-0.9530672464153802,-15.983945644816426,92.32366838270357,36.77202900389412,83.95574139523562,19.47577080475743,-0.8572592294764704,0.0669061185047141,0.040266133451578,2.9498662570513097,-15.838153781827408,93.03565038948,0.2937110764201896,0,-1.1648629413836495,-0.0414938360089371,8.743141131006588,-21.980827836217838,-0.9368144273757933,-3.0236260747663417,1.1686155305137942,0,0.994333028793335,-0.0057608895003795,0,0,2574.060037171011,0.99407958984375,7033
3795.805040973664,4023.805041053763,0.1661708849545249,-0.9536492881318186,-15.566955954699525,91.28455670761836,37.482910577687946,82.35084993704373,19.73520884243569,-0.8588741965207051,0.0671076842649432,0.0402793041194602,2.9483656476093243,-15.430033607823592,92.00016914876521,0.2937110764201896,0,-1.1648629413836495,0.0173715286518181,8.78037173784111,-21.68454639403057,-0.9243391752243042,-3.023712238721553,1.1694509495434062,0,0.994463324546814,-0.0057517606765031,0,0,2573.9919296402727,0.99407958984375,7081
3799.687351780892,4027.6873518609914,0.1636197091286179,-0.9513851481081712,-15.148055681956851,90.25939312685583,38.173682552833455,80.74904052309006,19.987227638656638,-0.860610193902037,0.0672441018639179,0.0402538675702014,2.949681493360875,-15.020183886361949,90.97869056673213,0.2937110764201896,0,-1.1648629413836495,0.0779820872029136,8.818239876217635,-21.382522859708068,-0.9118359684944152,-3.023780449154572,1.1702720529645154,0,0.9945334792137146,-0.0057201068848371,0,0,2573.950349192427,0.99407958984375,7129
3803.488260870496,4031.4882609505944,0.1609672975062702,-0.9462142293623226,-14.72792128165986,89.25014384269164,38.84424069105432,79.1529639181657,20.231876310608104,-0.862469907529653,0.0673315358774602,0.0402043335352969,2.953882903742235,-14.60904577563446,89.97263268737737,0.2937110764201896,0,-1.1648629413836495,0.1396534188892258,8.856461894118414,-21.074925805532093,-0.8993239998817443,-3.0238330535114963,1.1710800000890464,0,0.9945334792137146,-0.0057201068848371,0,0,2573.937084328195,0.99407958984375,7176
3807.2167457489454,4035.2167458290446,0.1582068367986695,-0.9380875768267976,-14.305594726554808,88.25475631217033,39.495929957953166,77.5596474947745,20.46960964247562,-0.8644786710055292,0.0673843435521906,0.0401304238695558,2.9610188004274827,-14.195999253959872,88.98074385438365,0.2937110764201896,0,-1.1648629413836495,0.2019792095792645,8.894253890142675,-20.76121654661384,-0.8867726922035217,-3.023873363498265,1.1718787918446933,0,0.994537353515625,-0.0056657847017049,0,0,2573.9522067382177,0.99407958984375,7224
3810.875085276844,4038.875085356943,0.1553323608292029,-0.9269693962743561,-13.880784301820276,87.27295094846954,40.12994975419922,75.96816216772835,20.700934261293742,-0.8666137913484623,0.0674148077303603,0.0400152936152892,2.971127570097591,-13.780632148216622,88.00239498885385,0.2937110764201896,0,-1.1648629413836495,0.2646656884414923,8.932892814436716,-20.440590681419025,-0.8741720914840698,-3.0239018879766517,1.172670545155294,0,0.9943299293518066,-0.0054496098309755,0,0,2573.9943062762886,0.99407958984375,7272
3814.458273345528,4042.4582734256264,0.1523437147622038,-0.9128638050011912,-13.454119913770729,86.30641154919344,40.74623861272476,74.38073948245072,20.925891218664493,-0.8689326061865897,0.0674336984507268,0.0398991269986605,2.984215290498131,-13.363367747947375,87.03887613102329,0.2937110764201896,0,-1.1648629413836495,0.3271423327912966,8.969370783009712,-20.11374149971887,-0.8615371584892272,-3.0239196390994008,1.1734554576918106,0,0.9943299293518066,-0.0054496098309755,0,0,2574.0603595707325,0.99407958984375,7320
3817.96333340307,4045.9633334831688,0.1492416554059312,-0.8958034941166604,-13.02603166893496,85.35631119409051,41.34470781895285,72.79908012101866,21.14448168387357,-0.8714098088189538,0.0674499781879751,0.0397599114683843,3.0002539540260065,-12.944679644359908,86.09145131158445,0.2937110764201896,0,-1.1648629413836495,0.3891453400466589,9.005457207861701,-19.78045748401334,-0.8488770127296447,-3.0239283911764008,1.1742338881090506,0,0.9941097497940063,-0.0052418392151594,0,0,2574.1459964976607,0.99407958984375,7368
3821.389361956437,4049.389362036536,0.1460247601581292,-0.8758239017601361,-12.596638136297656,84.4232990874689,41.92566601617207,71.2240122900965,21.356836546444207,-0.8739702286679337,0.0674718809989624,0.0395164710180825,3.019207845433165,-12.524744929098611,85.16086883710304,0.2937110764201896,0,-1.1648629413836495,0.4506717661255987,9.04346961258727,-19.440396751764077,-0.8361948132514953,-3.0239308338110544,1.1750062644144603,0,0.993417501449585,-0.0044020805507898,0,0,2574.2458841966845,0.99407958984375,7416
