altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3720.985552439572,3998.0024693653977,0.2361785962876922,0.8879206843159237,-29.00517678947312,136.23796010535685,3.9091303928968335,137.97156824664862,18.74662245964301,-0.7599878445448259,0.011280251512294,0.0020207067457685,0.1521679172900207,-32.78142162524273,136.20888560913792,0.276596016423786,0,-1.1132857675923815,0.4022133876779173,10.20598383294112,-28.663027168363428,-1.4873510599136353,-2.794344147953639,2.8098422275351367,0,0.969030499458313,-0.0009158980101346,0,0,2574.253983609692,0.99407958984375,4903
3727.526291455664,4004.5432083814894,0.2350953953898454,0.908033916632094,-28.514981631857168,134.87717264178656,4.007640796283014,136.76769748807567,16.86167922547011,-0.7506580003831776,0.0103601598968679,0.0032157455644383,0.1718270114461255,-32.28939294113309,134.80618278642444,0.276596016423786,0,-1.1132857675923815,0.4404111186781313,10.375319753272615,-28.49812590655855,-1.476923584938049,-2.8323858145009844,2.8480714267688523,0,0.9690439701080322,-0.0025304462760686,0,0,2574.035598256625,0.99407958984375,4951
3734.0011766497946,4011.01809357562,0.2339218908225196,0.9297283873845578,-28.018756065991,133.52568137645304,4.103568410385078,135.54580351024725,15.017244202527994,-0.7427625459677497,0.0096204300041613,0.0041663244730585,0.193095036048642,-31.790174634259984,133.41291493560217,0.276596016423786,0,-1.1132857675923815,0.4711620140791607,10.484939948091444,-28.34380443032359,-1.4665242433547974,-2.8625202146790287,2.8784054642213888,0,0.9690439701080322,-0.0025304462760686,0,0,2573.8065361324284,0.99407958984375,4998
3740.4244105175026,4017.441327443328,0.2326760508247465,0.9527643869221514,-27.518389118791028,132.17977380979775,4.197056156385294,134.30391730018846,13.21004321564094,-0.7364883929420691,0.0090448005560956,0.0050119161513773,0.2157064805273367,-31.286018472456743,132.0263992885516,0.276596016423786,0,-1.1132857675923815,0.4955947875133246,10.5282428261037,-28.201809790492536,-1.4561371803283691,-2.887008318668295,2.903108273999315,0,0.9693596363067628,-0.0028972718864679,0,0,2573.584127696656,0.99407958984375,5046
3746.784495930044,4023.801412855869,0.2313817639567438,0.9768026571028527,-27.01804173374828,130.84103839609227,4.288032300446356,133.04512415693534,11.44171883219742,-0.7320609898962128,0.008616773597708,0.0058432899184657,0.2393448394515764,-30.78063634007136,130.6471127537688,0.276596016423786,0,-1.1132857675923815,0.5138500023255002,10.499062728588848,-28.07387346815493,-1.4457755088806152,-2.907293284565495,2.9236194721144804,0,0.970260739326477,-0.0034077186137437,0,0,2573.3841402329767,0.99407958984375,5093
3753.1153938759,4030.1323108017255,0.2300560521837251,1.0017083686431558,-26.517896340629203,129.501546618393,4.376890301052976,131.76314048950076,9.704124630299873,-0.729167619834668,0.0083173100665185,0.0065740596697679,0.2638304391656041,-30.275063969348047,129.2687545441352,0.276596016423786,0,-1.1132857675923815,0.5272250423614807,10.416525274398465,-27.95539138170688,-1.4353711605072021,-2.924476154454246,2.9410405760019485,0,0.9708214402198792,-0.0035960189998149,0,0,2573.218438283004,0.99407958984375,5141
3759.351466658544,4036.3683835843694,0.2287248392602754,1.027025261857042,-26.025094619055675,128.17467740139364,4.463042115091123,130.472343560835,8.00986749617659,-0.727405749238653,0.0081359611255166,0.0071585050615791,0.2887830246382014,-29.775106069421927,127.90065763601324,0.276596016423786,0,-1.1132857675923815,0.5368558578529687,10.302023557806194,-27.842732439929115,-1.425021052360535,-2.9390823735710008,2.955894158576012,0,0.9708214402198792,-0.0035960189998149,0,0,2573.098036415832,0.99407958984375,5189
3765.5294912216,4042.5464081474256,0.2273979644582422,1.0527343898201436,-25.538426231204085,126.85218569398208,4.546766057338933,129.16565528720577,6.352712052465662,-0.7268519045604267,0.008058410680045,0.0076840224203808,0.3141053799617672,-29.281108149004464,126.53874291981514,0.276596016423786,0,-1.1132857675923815,0.543014436735851,10.149171793026454,-27.736886849451068,-1.4146546125411987,-2.9517425339565584,2.968806330944597,0,0.9714349508285522,-0.0037544518709182,0,0,2573.028151546619,0.99407958984375,5236
3771.6441987560193,4048.661115681845,0.2260898135938238,1.0786506960210205,-25.06015547461656,125.53471533145742,4.628149066085462,127.84494886136308,4.73164555040433,-0.7276299083304497,0.008071537926919,0.0082047844976951,0.3396481378151782,-28.794636758579507,125.18179463818626,0.276596016423786,0,-1.1132857675923815,0.5458118802133227,9.95531343525942,-27.63805077587077,-1.4042651653289795,-2.9627909474410568,2.980118378374131,0,0.9727482199668884,-0.0040199346840381,0,0,2573.0115468206773,0.99407958984375,5284
3777.700940578522,4054.717857504348,0.2248121193317626,1.104658078901522,-24.59106575920305,124.2207874669912,4.707303578474084,126.50967165495774,3.144657368423047,-0.7292674560686399,0.0081626624020772,0.0086850541255687,0.3652803941264499,-28.316846282814737,123.82865367983992,0.276596016423786,0,-1.1132857675923815,0.5460419021903028,9.746023978702253,-27.540429347536016,-1.3938310146331787,-2.9725540475444263,2.990150153044747,0,0.9734255075454712,-0.0041407141834497,0,0,2573.0475973630328,0.99407958984375,5331
3783.6844500765305,4060.701367002356,0.2235717950249404,1.130590023198971,-24.13254163681687,122.91363331935476,4.784159328472737,125.1638579998964,1.5937050056137636,-0.7312297327691824,0.0083210242721982,0.0090965952285368,0.3908504834293096,-27.849000130555183,122.48164770305792,0.276596016423786,0,-1.1132857675923815,0.5444534883866581,9.541326507040209,-27.43993335113421,-1.383371114730835,-2.981204322607508,2.9990775219336183,0,0.9734255075454712,-0.0041407141834497,0,0,2573.132290010612,0.99407958984375,5379
3789.6081495924527,4066.6250665182783,0.2223669116189538,1.1564299051823352,-23.68322885529258,121.61035186581454,4.858865713596817,123.80506894611942,0.0759104034832098,-0.7329883047726042,0.0085377673702714,0.0094831062402641,0.4163173469116472,-27.390265823324853,121.13904216218567,0.276596016423786,0,-1.1132857675923815,0.5413531888288277,9.351676818266442,-27.334261502987204,-1.3728623390197754,-2.988927809449372,3.007085624747444,0,0.9741153717041016,-0.0042406432330608,0,0,2573.2592311601734,0.99407958984375,5427
3795.475699299701,4072.4926162255274,0.2211903233914972,1.1821252838191667,-23.241905267818023,120.31027489828088,4.93154118990223,122.43298627934408,-1.4106004011339266,-0.734613858604316,0.0088040643884317,0.0098775342859987,0.4416373796251964,-26.939313785594013,119.79971346205912,0.276596016423786,0,-1.1132857675923815,0.5367613042158746,9.17912190630734,-27.22256458094959,-1.362302541732788,-2.9958784822047746,3.014324025109602,0,0.9755141735076904,-0.0044248607009649,0,0,2573.419825611314,0.99407958984375,5474
3801.2654993685646,4078.2824162943903,0.2200349234013281,1.2075276248833224,-22.80859794722008,119.0185355009438,5.002066502479464,121.05324192618912,-2.8626692613304563,-0.7356025248757732,0.0091105369728439,0.0102297788548526,0.4666803436435773,-26.496032963621435,118.4677456231854,0.276596016423786,0,-1.1132857675923815,0.5314143411620316,9.049403799771124,-27.09944169133075,-1.3517358303070068,-3.0021193216072186,3.0208589558760424,0,0.9755141735076904,-0.0044248607009649,0,0,2573.6029368996124,0.99407958984375,5522
3807.000719369492,4084.0176362953175,0.2188849073891146,1.2327129624337492,-22.38010541059349,117.73027543599656,5.0706551895215854,119.66092358678812,-4.284682064692905,-0.7362449772794303,0.0094517890753174,0.0105700883743193,0.4914823098167271,-26.057711595826465,117.14023469490785,0.276596016423786,0,-1.1132857675923815,0.5255389197700414,8.942110392920803,-26.968685241948904,-1.3411277532577517,-3.007759748739629,3.0268001970478298,0,0.9762221574783324,-0.0045155193656682,0,0,2573.797927885672,0.99407958984375,5569
3812.660252742214,4089.67716966804,0.2177332867157189,1.2575685760824438,-21.95688511430079,116.45050118285783,5.1372324480749,118.26165783485526,-5.674048061747016,-0.7366049380282447,0.0098202884155054,0.0108976813855812,0.515969982289444,-25.624151053510182,115.82031287573216,0.276596016423786,0,-1.1132857675923815,0.5193217864791841,8.856547941999002,-26.830491455667357,-1.3305221796035769,-3.012863929910816,3.0322091144302803,0,0.9769375920295716,-0.0045878179371356,0,0,2573.992348834006,0.99407958984375,5617
3818.2556892952857,4095.2726062211113,0.216571976095701,1.2821351931098974,-21.53737207053794,115.17679345491716,5.201897496213615,116.85323345309838,-7.032673258747796,-0.73696161493379,0.0102111244369711,0.0112340960343384,0.5401546270497543,-25.194147228878975,114.50702553022153,0.276596016423786,0,-1.1132857675923815,0.5129199720941868,8.779357459211091,-26.6874396926302,-1.3199000358581543,-3.017510986379796,3.0371636492641323,0,0.9783759117126464,-0.0047361012548208,0,0,2574.175353882016,0.99407958984375,5665
3823.7758161985057,4100.792733124332,0.2269260650693706,1.3066107406055305,-21.11975097099025,113.91232679946576,5.264975548449608,115.43888118184212,-8.361492981406393,-0.7366310455133332,0.0103965748484623,0.0114109076831616,-0.0584743776653957,-26.055787197395517,112.84288912805832,0.4850356325340213,0,-1.511764175303007,0.5586047400823732,9.05781917317764,-26.467838440282573,-1.3092856407165527,-3.021730183717508,3.041696249568443,0,0.9783759117126464,-0.0047361012548208,0,0,2574.351834640487,0.99407958984375,5712
3829.233099482769,4106.250016408593,0.2257193274999684,1.3346311104911712,-20.688694763749805,112.65732474475772,5.3290827337934985,114.01523389772368,-9.674930903220512,-0.7337172926505557,0.0087265247948771,0.0105234019204071,-0.0318470982074612,-25.61190067486275,111.53430051380114,0.4850356325340213,0,-1.511764175303007,0.6242721677196801,9.082649131897693,-26.295642766814048,-1.2986829280853271,-3.0256557737602274,3.0459309776390775,0,0.979095995426178,-0.0047984849661588,0,0,2574.5170526771903,0.99407958984375,5760
3834.627624848925,4111.644541774751,0.2244315420955849,1.365831337181689,-20.25506085087466,111.40958353016492,5.391411646751748,112.58352147584,-10.959528625477862,-0.7301691900478801,0.0073789816869675,0.0098472220525726,-0.0017891940513037,-25.163811897271255,110.23356942509464,0.4850356325340213,0,-1.511764175303007,0.6840376943360102,9.14137230066558,-26.113906710804383,-1.2881158590316772,-3.029351379978768,3.0499262436830845,0,0.9805200695991516,-0.0049176048487424,0,0,2574.591851074957,0.99407958984375,5807
3839.948108712319,4116.965025638145,0.2230614552322325,1.3995194161589937,-19.81824591637345,110.17207591923597,5.4519221431572396,111.14721078772234,-12.214019207455536,-0.7260430662316925,0.0063226789722333,0.00932484525649,0.0309228479047312,-24.71220607619994,108.94296571499012,0.4850356325340213,0,-1.511764175303007,0.7306754014465844,9.23006779113794,-25.923571644954222,-1.277613639831543,-3.032808804827402,3.053678083412597,0,0.9805200695991516,-0.0049176048487424,0,0,2574.592453826774,0.99407958984375,5855
3845.2030220718234,4122.219938997649,0.2215986855183113,1.4351855421483226,-19.37717703802608,108.94288370524951,5.510690515190897,109.704574228644,-13.439720558285806,-0.7220905744309998,0.0055216064017652,0.0088280001424703,0.0657263394503826,-24.25600886930505,107.6615800599334,0.4850356325340213,0,-1.511764175303007,0.7667357867794798,9.311999904400723,-25.739963066500597,-1.2671624422073364,-3.0360529537786007,3.0572087933626655,0,0.9819797873497008,-0.0044486913830041,0,0,2574.535530271244,0.99407958984375,5903
3850.3911618190577,4127.408078744884,0.2200436871120435,1.4723519792431086,-18.932275885201364,107.72153071114532,5.56773742088901,108.2556446921278,-14.637026496310789,-0.718557938386855,0.0049465272204842,0.0085316278290783,0.1021440408631608,-23.795429585014983,106.38856477633924,0.4850356325340213,0,-1.511764175303007,0.7931641411526574,9.383401267915923,-25.56932372096744,-1.2567592859268188,-3.0390961708829822,3.060534733435703,0,0.9835610389709472,-0.004805052652955,0,0,2574.4477075212367,0.99407958984375,5950
3855.505630716336,4132.522547642162,0.2183968306252778,1.5105385178239437,-18.48409704099909,106.50950732380184,5.623055587183866,106.80256148675473,-15.805467323361206,-0.7150574892789113,0.0045677474147286,0.0083432853970231,0.1396830885808553,-23.331092103419607,105.12499072311302,0.4850356325340213,0,-1.511764175303007,0.8114210059623845,9.462495148083626,-25.394827970432267,-1.2464134693145752,-3.041935450288032,3.0636545485604385,0,0.9835610389709472,-0.004805052652955,0,0,2574.3433366232466,0.99407958984375,5998
3860.554967768476,4137.571884694302,0.2166531897508471,1.549463667617352,-18.032020323451025,105.3048023860852,5.676743544626735,105.34343545828236,-16.946703858310823,-0.7118450861344647,0.0043586789398128,0.0082536934867224,0.1780205451399647,-22.862502648471008,103.86953895252891,0.4850356325340213,0,-1.511764175303007,0.8230582063814453,9.533206537586015,-25.219745342178943,-1.2361057996749878,-3.044598631891496,3.0665967640211504,0,0.9843273162841796,-0.0048796497285366,0,0,2574.232737728579,0.99407958984375,6045
3865.5353627400486,4142.552279665873,0.2148143308786824,1.588811429971836,-17.576905153106132,104.10826130434228,5.7288259374487245,103.87969868026484,-18.06076177201336,-0.7091535157031342,0.004296346326776,0.0082572119665387,0.2168449346396181,-22.39024175404704,102.62246837291264,0.4850356325340213,0,-1.511764175303007,0.8291262191210883,9.58919187623498,-25.045137555063047,-1.2258373498916626,-3.047091483342411,3.0693672405081207,0,0.9857326745986938,-0.0049965940415859,0,0,2574.125190385801,0.99407958984375,6093
3870.4451965619887,4147.462113487814,0.2128818870295126,1.6283326004371048,-17.119232332199118,102.92027703716025,5.779332975736288,102.41220526718683,-19.147896199847025,-0.706771620517937,0.0043598319418877,0.0083319704902002,0.2558911593925188,-21.914924364977427,101.38423796880664,0.4850356325340213,0,-1.511764175303007,0.8307939691615288,9.642145489544765,-24.868671696144688,-1.2156049013137815,-3.049424521594184,3.07197783667624,0,0.9863818883895874,-0.0050791930407285,0,0,2574.0285776999604,0.99407958984375,6141
3875.293481956232,4152.310398882058,0.210850138279513,1.667914419558867,-16.6581287963713,101.73871608368876,5.828388585212528,100.93866659341133,-20.210320878789247,-0.704502100584189,0.0045311318573988,0.0084495045439289,0.2950183937098913,-21.435911532901248,100.15313169199482,0.4850356325340213,0,-1.511764175303007,0.8289126435420574,9.69808825551177,-24.689048919709798,-1.20538592338562,-3.051607138458016,3.074441432839232,0,0.9863818883895874,-0.0050791930407285,0,0,2573.9491512685727,0.99407958984375,6188
3880.0632151604727,4157.080132086297,0.20872110914072,1.707271813797811,-16.195413545123426,100.5677521506742,5.875910626876296,99.46442041801744,-21.24575581955456,-0.7025227812118678,0.0047936892477886,0.0086129868607607,0.3339778208636794,-20.95441493150236,98.9321973202748,0.4850356325340213,0,-1.511764175303007,0.8242827502251898,9.730634635070656,-24.51204712974311,-1.1952133178710938,-3.053643695876752,3.076758827764467,0,0.986997365951538,-0.0051425844430923,0,0,2573.891918429561,0.99407958984375,6236
3884.762692471973,4161.7796093977995,0.2065222706528298,1.7463549083927046,-15.734579373892656,99.4045597508043,5.921821405996496,97.98824537461452,-22.251508029972847,-0.7012027307539356,0.0051332527347596,0.0088290576932493,0.3726720143504227,-20.473261118472045,97.72001162231635,0.4850356325340213,0,-1.511764175303007,0.8174850210221003,9.633804993216138,-24.359657979890823,-1.1850632429122925,-3.0555519036513625,3.0789492741321927,0,0.9881150722503662,-0.0052800849080085,0,0,2573.8598071787687,0.99407958984375,6283
3889.385809532213,4166.402726458038,0.2042927974067084,1.785024250798583,-15.278856810181605,98.25022353904211,5.9660644185105705,96.5127954377476,-23.225470513124897,-0.7003342711287858,0.0055364479401824,0.0090640442346837,0.4109789756791948,-19.996631192165665,96.5166868878445,0.4850356325340213,0,-1.511764175303007,0.809209065781009,9.539236292638615,-24.20455230074771,-1.1749398708343506,-3.0573267537912048,3.0810108828646827,0,0.9881150722503662,-0.0052800849080085,0,0,2573.854103346986,0.99407958984375,6331
3893.951159602207,4170.968076528033,0.2020261746347192,1.8233759456193788,-14.826506636563716,97.10015741735123,6.00882957744996,95.03280226241309,-24.171282314516557,-0.6999538451680685,0.0059941213682302,0.0093263066908682,0.4489492725039694,-19.52320827876192,95.31869961794897,0.4850356325340213,0,-1.511764175303007,0.7997428148469296,9.44119964930077,-24.047307399330997,-1.1647961139678955,-3.058996327585388,3.0829694376480874,0,0.98861825466156,-0.0053574629127979,0,0,2573.8745242973228,0.99407958984375,6379
3898.654540291524,4175.456499558337,0.1997286555783871,1.8612053192337648,-14.379575133383836,95.95926154065447,6.050070149682115,93.55446301686456,-25.087343347275137,-0.7001005316410412,0.006494726067684,0.0096194980901525,0.4864392253256157,-19.05433364096225,94.12914897039089,0.4850356325340213,0,-1.511764175303007,0.7896083666059442,9.339962117571746,-23.88798301543396,-1.1546666622161863,-3.060555778203552,3.084820096784028,0,0.989505648612976,-0.0054872464388608,0,0,2573.9190675054133,0.99407958984375,6426
3903.0765871706494,4179.878546437462,0.1973967774786628,1.8985757317454015,-13.93693768625782,94.8250097783564,6.089891754060437,92.07502353519357,-25.975530765288617,-0.7005973980397681,0.0070307608953608,0.0099296217226509,0.5234586471400968,-18.58949931552696,92.94690806837303,0.4850356325340213,0,-1.511764175303007,0.7791020759625411,9.243039841082851,-23.724986197814623,-1.1445215940475464,-3.0620180565832134,3.086577376333087,0,0.9898961782455444,-0.0055648069828748,0,0,2573.984557638561,0.99407958984375,6474
3907.4176591656656,4184.219618432479,0.1950319578372172,1.9353546683742415,-13.499766497607366,93.70136457435822,6.128277371593291,90.59948011211709,-26.83492633724652,-0.7012952572316502,0.007593146007947,0.0102382059799952,0.5599159426906994,-18.1294575203236,91.77473526840105,0.4850356325340213,0,-1.511764175303007,0.7686198993846339,9.15459934617012,-23.557899672694717,-1.1343907117843628,-3.063380120110164,3.088237880252576,0,0.9898961782455444,-0.0055648069828748,0,0,2574.0663045054284,0.99407958984375,6521
3911.69740034858,4188.499359615393,0.1926227595176894,1.9717145493781416,-13.06580631589138,92.5834394048101,6.1653903037685085,89.1219705082636,-27.66873322153081,-0.702239775290325,0.0081782921895004,0.0105547413387003,0.595924726930604,-17.67253933435289,90.60936322735763,0.4850356325340213,0,-1.511764175303007,0.7583036704451273,9.070908795136788,-23.386770973793784,-1.1242254972457886,-3.0646585413613288,3.089819180180855,0,0.9902565479278564,-0.0056282225996255,0,0,2574.1595095077723,0.99407958984375,6569
3915.90747911249,4192.709438379303,0.1901666747368238,2.007596848895663,-12.635671595182508,91.47357729045474,6.201267466689802,87.64529658883151,-28.47722023413188,-0.7034544024359434,0.0087797135343292,0.0108872091800913,0.6314730674237945,-17.218800315952585,89.45171360091008,0.4850356325340213,0,-1.511764175303007,0.7483538389933317,8.991578382976583,-23.21159139920508,-1.1140415668487549,-3.065856646174019,3.091322157409466,0,0.9908522367477416,-0.0057569127529859,0,0,2574.2583115271214,0.99407958984375,6617
3920.038275416612,4196.840234683425,0.1876640156413657,2.0429398513979247,-12.20997007440818,90.37458754823662,6.235891660183438,86.17318390739733,-29.259508412858185,-0.7047837074337864,0.009391246479483,0.0112123958804594,0.666501639909139,-16.768913447251347,88.30459584365002,0.4850356325340213,0,-1.511764175303007,0.7389691635703252,8.922849600889457,-23.031652821910924,-1.1038599014282229,-3.0669718133491,3.0927470224174365,0,0.9908522367477416,-0.0057569127529859,0,0,2574.356614849476,0.99407958984375,6664
3924.104666182485,4200.906625449297,0.1851025639704236,2.0778996221571804,-11.78679411190614,89.28276185549886,6.26938862105463,84.7010381172367,-30.018097426687486,-0.7062556422787377,0.0100113064843218,0.01153935238311,0.7011246347481794,-16.32138916760621,87.16548963330817,0.4850356325340213,0,-1.511764175303007,0.730243385819222,8.861333118185565,-22.847086914591067,-1.0936427116394043,-3.068014969245598,3.0941041638429603,0,0.9910927414894104,-0.0058236680924892,0,0,2574.449175374862,0.99407958984375,6712
3928.0963936580374,4204.898352924851,0.1946584357635917,2.1141079363743627,-11.342717384525406,88.2057184521401,6.303927602666415,83.22553116946801,-30.775755409736387,-0.7054074763424287,0.0094225474088664,0.0111603706094782,0.0779278145339383,-16.8548755707626,85.49050538390145,0.7009503504324206,0,-1.8490209384017309,0.7884465249488996,9.545480046762677,-22.516335098782985,-1.083426833152771,-3.069002021754,3.095406208520133,0,0.9910927414894104,-0.0058236680924892,0,0,2574.557542309776,0.99407958984375,6759
3932.0226615487577,4208.824620815571,0.1916544689007138,2.152531892379963,-10.888397548055432,87.13871671565155,6.338259951369289,81.74789035711157,-31.51912831367996,-0.7035206917914262,0.0084979556839136,0.010612173820094,0.1155193783550907,-16.37010772420918,84.36632218204873,0.7009503504324206,0,-1.8490209384017309,0.8247661044002796,9.546192801151047,-22.315856775150102,-1.07322359085083,-3.069976110282844,3.096690146859641,0,0.9914549589157104,-0.0059395506978034,0,0,2574.6156256284808,0.99407958984375,6807
3935.8795665671687,4212.681525833982,0.1885350628644892,2.192515580616521,-10.4337826094817,86.08109983308161,6.371483313033767,80.27269506566391,-32.238571715627586,-0.7017492701149028,0.0077810043367964,0.0101975852180494,0.1547623367530244,-15.884526885131573,83.25173831627764,0.7009503504324206,0,-1.8490209384017309,0.8537737679280478,9.55180937489668,-22.111724088633387,-1.0630449056625366,-3.0709297659547863,3.0979505727450207,0,0.99163681268692,-0.0060596577823162,0,0,2574.625006314642,0.99407958984375,6855
3939.660514204768,4216.462473471581,0.1852995193517051,2.233665478819985,-9.979576419063532,85.03488914875281,6.40359121885944,78.80280699908795,-32.933655091427944,-0.7002563425473716,0.0072486855700145,0.0098838131155158,0.1952589599109453,-15.398762129297712,82.14869587087252,0.7009503504324206,0,-1.8490209384017309,0.8765260429307575,9.557564863836753,-21.904868731210478,-1.0529056787490845,-3.0718551080911567,3.099180581869728,0,0.99163681268692,-0.0060596577823162,0,0,2574.5977764972463,0.99407958984375,6902
3943.3772082419578,4220.179167508771,0.181940004028966,2.275836252898556,-9.524763000967726,83.99697030341964,6.434683291369115,77.33440828861251,-33.60618938955669,-0.699397260223122,0.0068781090879783,0.0095981671103057,0.2368120661158332,-14.912043804102645,81.05495717161133,0.7009503504324206,0,-1.8490209384017309,0.894283688776879,9.550869694047623,-21.696624452203945,-1.042768478393555,-3.0727582463655474,3.100385302133623,0,0.9931011199951172,-0.0055989678949117,0,0,2574.544254093424,0.99407958984375,6950
3947.024616244432,4223.826575511245,0.1784569312674222,2.3187479997763787,-9.070129961329789,82.96891262391631,6.464796978236129,75.86938482205116,-34.25678039315314,-0.698955796905764,0.006651465553789,0.0094411886729208,0.2791748864497902,-14.424858129794323,79.97113385567313,0.7009503504324206,0,-1.8490209384017309,0.9074762309984848,9.544514513614304,-21.484920961471943,-1.0326387882232666,-3.073629945735131,3.1015578906017947,0,0.9929842948913574,-0.0060044284909963,0,0,2574.4736415429134,0.99407958984375,6997
3950.60168618,4227.403645446812,0.174849426042526,2.362187680193305,-8.615972975108772,81.95104296201913,6.493951502291536,74.40839716106761,-34.885639488842514,-0.6989506021148558,0.0065506975216449,0.0093560351967366,0.3221160349595839,-13.937564077821271,78.89782363897902,0.7009503504324206,0,-1.8490209384017309,0.9169104435417592,9.534668038708071,-21.276362434940182,-1.02251398563385,-3.074471620550756,3.1026990157653875,0,0.9929842948913574,-0.0060044284909963,0,0,2574.394200401438,0.99407958984375,7045
3954.108142394136,4230.910101660948,0.1711158557574263,2.4059871893807707,-8.162480367495164,80.94354576115191,6.52217866278014,72.95176904148134,-35.49327976651824,-0.6993631264950602,0.0065601016521171,0.0093351607129106,0.3654595608915327,-13.450366694342408,77.83516744712158,0.7009503504324206,0,-1.8490209384017309,0.9233448983526018,9.522751887866255,-21.063221392910837,-1.0123889446258545,-3.075275651504592,3.103803416636625,0,0.9928226470947265,-0.0060685146600008,0,0,2574.313272310777,0.99407958984375,7093
3957.546541774645,4234.348501041458,0.1672504915376469,2.4500450156472637,-7.709387443041779,79.94597475953474,6.549541559455378,71.4988154639307,-36.08072657282639,-0.7001324184966625,0.0066655205081598,0.0093769374041452,0.4090913873209975,-12.96306042207634,76.78281588204497,0.7009503504324206,0,-1.8490209384017309,0.9272457943534188,9.51090058027525,-20.844890971244418,-1.002251386642456,-3.0760459929331425,3.10487604582473,0,0.9923160672187804,-0.0061925314366817,0,0,2574.2371977823536,0.99407958984375,7140
3960.915599048109,4237.717558314922,0.1632497705449684,2.4942363966546384,-7.25692870221133,78.95900001037472,6.576080834872864,70.05030904286599,-36.648558939973206,-0.7012723993720572,0.0068542699594661,0.0094656749661041,0.4528921034480308,-12.475760272341947,75.74120598480322,0.7009503504324206,0,-1.8490209384017309,0.92915882711531,9.497996099655763,-20.6213727577657,-0.9921002984046936,-3.076781932537358,3.105915914205716,0,0.9919692277908324,-0.0062524396926164,0,0,2574.1713774205327,0.99407958984375,7188
3964.213319144008,4241.01527841082,0.1591124452882251,2.5384454277207635,-6.805493046174817,77.98353010348235,6.601823239474891,68.60744591241465,-37.19709383618699,-0.702822108063523,0.0071149645128773,0.0095872335785599,0.4967449442927436,-11.988826960556594,74.71120801274952,0.7009503504324206,0,-1.8490209384017309,0.929474227964506,9.483032208276564,-20.39266385776807,-0.9819369316101074,-3.077484292555813,3.106921832000463,0,0.9919692277908324,-0.0062524396926164,0,0,2574.120081979984,0.99407958984375,7235
3967.4436584039377,4244.245617670751,0.1548307808515014,2.5826575086921357,-6.354564288478875,77.01874189407886,6.626835329079318,67.16891976083637,-37.7274250626573,-0.704710746266406,0.007437982685124,0.0097419889975218,0.5406170379687584,-11.501890149273256,73.69227813897616,0.7009503504324206,0,-1.8490209384017309,0.9286161566948786,9.469437463114687,-20.15786663236711,-0.971744418144226,-3.0781538309773526,3.1078977178229765,0,0.991554081439972,-0.0063077099621295,0,0,2574.0862996096444,0.99407958984375,7283
3970.605629882956,4247.407589149769,0.1503983933071025,2.626806656489805,-5.904161932878561,76.06529677597648,6.651161358788976,65.73529757842827,-38.24031209946581,-0.706827383065396,0.0078144134941706,0.0099288597858531,0.5844539712005141,-11.01484901613348,72.68477070791131,0.7009503504324206,0,-1.8490209384017309,0.9269222343706204,9.46021571326978,-19.91646749797741,-0.961522102355957,-3.078783205352884,3.108838042388637,0,0.9904699325561525,-0.0063984226435422,0,0,2574.0718415296496,0.99407958984375,7331
3973.701340937989,4250.503300204801,0.145806408402213,2.6708860517317885,-5.453910645925921,75.12292369449568,6.674855481363833,64.30597799131158,-38.73654831371188,-0.7092169262753608,0.0082366886134943,0.0101368356610224,0.6282388609757859,-10.527361043892409,71.68857003966376,0.7009503504324206,0,-1.8490209384017309,0.924602416251168,9.452346466307091,-19.668602932180526,-0.951260507106781,-3.079383645349674,3.1097499031713345,0,0.989776849746704,-0.0064253993332386,0,0,2574.077261431928,0.99407958984375,7378
3976.726851058204,4253.528810325017,0.1410536405160063,2.714811588859088,-5.004426230495534,74.19320185427635,6.697934679393409,62.882938979771815,-39.21631598879141,-0.7119687635467987,0.0086974160151054,0.0103589003221006,0.6719049088028624,-10.039860295393275,70.70492463513317,0.7009503504324206,0,-1.8490209384017309,0.9219119777906924,9.44340341234459,-19.41443525330776,-0.9409688115119934,-3.079950447858589,3.11063129531402,0,0.989776849746704,-0.0064253993332386,0,0,2574.10186618617,0.99407958984375,7426
3979.68484588892,4256.486805155733,0.1361320336664371,2.7586052023813403,-4.5552392745124735,73.27572752919292,6.720452412081491,61.465349286649115,-39.68045725425674,-0.7149751617496349,0.0091909258239367,0.0105943454645903,0.7154546772000531,-9.552081698693732,69.73378890003703,0.7009503504324206,0,-1.8490209384017309,0.919059933077051,9.438406298974453,-19.153190029751933,-0.9306344985961914,-3.0804841306673665,3.1114833379089912,0,0.9889694452285765,-0.0064462553709745,0,0,2574.1438905321,0.99407958984375,7473
