altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3023.028175505284,3257.013379119356,0.069589041145478,-0.6309836488271477,-19.779202903531942,283.4411672412976,-12.57085815244325,40.43992941095031,280.95746617006654,-0.4948918162184892,0.0094115269084141,0.0041224438662099,-0.6278926400035661,-19.76019689181939,283.49707262157136,0.0,0,0.0,-0.3215487603934122,-2.018114656958508,-5.896824095251264,-0.2138880789279937,-0.0112356926283347,0.0207232921892878,-6.103515625e-05,0.485575795173645,-0.0007888693362474,0,0,2699.550842849309,0.994140625,4381
3024.997594819964,3258.9827984340363,0.0700100150388456,-0.6457833542569775,-19.8819548454486,283.1545735747039,-12.501128356142624,42.305779581110365,280.40356748340974,-0.5027717490125917,0.0094006203948913,0.0024755250458152,-0.6428897996859266,-19.86019410868552,283.2128501959734,0.0,0,0.0,-0.3030569143641226,-2.305807900778779,-6.145681167006013,-0.2211272865533828,-0.0112378287185907,0.0209463261522575,-6.103515625e-05,0.4894433915615081,-0.0005423743277788,0,0,2699.524971023585,0.994140625,4429
3027.0596932473454,3261.0448968614182,0.0704694503491523,-0.660192459053426,-19.9914529280288,282.8559974557021,-12.429976247830735,44.18554029177264,279.82270447882246,-0.5058404264454615,0.009460096986856,0.0020939700913686,-0.657314349243527,-19.97004271109656,282.91656827850966,0.0,0,0.0,-0.3016522639997221,-2.2211585411530463,-6.3728267005997035,-0.2284601777791976,-0.0112582767927978,0.0211723026095044,-6.103515625e-05,0.4894433915615081,-0.0005423743277788,0,0,2699.504257775729,0.994140625,4476
3029.209961295412,3263.195164909484,0.070912363495001,-0.6742987722549242,-20.094676087853703,282.5470027493652,-12.357486575410713,46.0751877429556,279.21574145987154,-0.5097606154189245,0.0094444311911605,0.0007335636614365,-0.6715351106768976,-20.074179486672254,282.6096764990458,0.0,0,0.0,-0.2887475004767266,-2.1410614296749784,-6.599510365470158,-0.2358347177505493,-0.0112903073843851,0.0213973960254566,-6.103515625e-05,0.4928104877471923,-0.0002576056867837,0,0,2699.4890204078765,0.994140625,4524
3031.4471594220904,3265.4323630361628,0.0713556340660953,-0.6875237212901893,-20.199111652932192,282.2273047897566,-12.283697646075897,47.97139698133916,278.58316467968206,-0.5166632331131475,0.0094920764382397,-0.0026186245244529,-0.6849756900152105,-20.177395148978256,282.2921907896337,0.0,0,0.0,-0.2662451612559697,-2.2959714826623325,-6.84348918549933,-0.2432769387960434,-0.0113572254626449,0.0216255421201998,-6.103515625e-05,0.4977100491523742,0.0004145801067352,0,0,2699.478753344865,0.994140625,4572
3033.7725424715127,3267.757746085585,0.0718209011807464,-0.7000841830966801,-20.30662779910804,281.89655002517304,-12.208440331599824,49.87567372038375,277.9242485113329,-0.5192250160389633,0.0096032995163897,-0.0034318652455293,-0.6975795314144267,-20.28576779950329,281.9635486892879,0.0,0,0.0,-0.2633171470947821,-2.167266316548458,-7.069323041239945,-0.2507835328578949,-0.0114628504355502,0.0218571642989851,-6.103515625e-05,0.4977100491523742,0.0004145801067352,0,0,2699.4721342662347,0.994140625,4619
3036.192202092233,3270.1774057063053,0.0722602836443972,-0.7123679039622083,-20.404617632262703,281.5548580346687,-12.131493810772836,51.79052742159968,277.2373780168731,-0.5212832536036,0.0096063219841468,-0.0047357343647022,-0.7099683492406736,-20.385726528650498,281.6240327001912,0.0,0,0.0,-0.2505931280597061,-1.9606076798193133,-7.287635633959533,-0.2583318650722503,-0.0115806617417358,0.0220906854294275,-6.103515625e-05,0.4999164640903472,0.0006750952452421,0,0,2699.4675114424813,0.994140625,4667
3038.706531290115,3272.691734904188,0.072691855541268,-0.7237719574873616,-20.504270386051303,281.20151086715475,-12.052809891236068,53.7141409988744,276.52262396794583,-0.5315299216768073,0.0096762631530369,-0.0076352534659666,-0.721584146491976,-20.48236169211513,281.27321603410167,0.0,0,0.0,-0.2283474602230246,-2.343154974493968,-7.548930535490083,-0.2659772634506225,-0.0117342185590648,0.0223281816871115,-6.103515625e-05,0.5050660371780396,0.0012583881616592,0,0,2699.46309190615,0.994140625,4714
3041.3066824497646,3275.291886063837,0.0731893496849155,-0.7347181676539442,-20.619586610865795,280.83656683516,-11.972439472821735,55.643785825060334,275.78128269961314,-0.5365872075955281,0.0099135432725643,-0.0083314216300515,-0.732501342514332,-20.596444217571342,280.9104736275144,0.0,0,0.0,-0.2339626688328376,-2.420879218879336,-7.7940482351668035,-0.2737222015857696,-0.0119154101085957,0.0225702882882823,-6.103515625e-05,0.5050660371780396,0.0012583881616592,0,0,2699.4568049775976,0.994140625,4762
3044.0002818835246,3277.985485497597,0.073698459805241,-0.7458530639955405,-20.736777877077326,280.4598559701714,-11.890160205548089,57.58240703428324,275.0112615206874,-0.543844967222774,0.0100969266042877,-0.0095852996810151,-0.743636691905771,-20.71259724404604,280.536171465897,0.0,0,0.0,-0.2330134405780628,-2.5518580035259304,-8.044803009881731,-0.2815565168857574,-0.0121132709742988,0.0228186711602387,-6.103515625e-05,0.5081793069839478,0.001515919342637,0,0,2699.4469907365647,0.994140625,4810
3074.2497034864914,3280.7732489444265,0.0742636542511008,-0.7568428483101887,-20.874489175377192,280.0698046185452,-11.8058382059567,59.531161090510246,274.21173673095,-0.5609818981530532,0.0104454152107855,-0.0124252265373721,-0.7546608476400136,-20.843222931629715,280.1490396155892,0.0,0,0.0,-0.2303472100271903,-3.3674927600993567,-8.353146955136948,-0.2895715832710266,-0.0123507997356428,0.023075109414506,-6.103515625e-05,0.5150157809257507,0.0020948890596628,0,0,2699.432493303078,0.994140625,4857
3077.1299807354644,3283.6535261934,0.0749819395825888,-0.7683954976283744,-21.05450851665812,279.6645129798632,-11.719237748741287,61.49458317373632,273.3810462548123,-0.5780188085324881,0.0110978987070027,-0.0142545904870023,-0.7659748150920617,-21.01535858250264,279.7468177916876,0.0,0,0.0,-0.2580965099335234,-4.170868468416031,-8.677109163494675,-0.2978388965129852,-0.0126239023180208,0.0233465574541095,-6.103515625e-05,0.5187076926231384,0.0023559238761663,0,0,2699.41237390877,0.994140625,4905
3080.1019981235468,3286.6255435814815,0.0758096142493914,-0.7816610205125806,-21.25686081131824,279.24495422082845,-11.630087143644433,63.47794339384457,272.5169784314428,-0.5859689886723329,0.0117274001300772,-0.0146583062756858,-0.7788580103835607,-21.21655255738556,279.32990628081086,0.0,0,0.0,-0.2980896632700976,-4.211667091398101,-8.956114852759628,-0.306283175945282,-0.0129168062115366,0.0236336576935345,-6.103515625e-05,0.5187076926231384,0.0023559238761663,0,0,2699.3862698077646,0.994140625,4953
3083.1691346348007,3289.6926800927363,0.0766375529486332,-0.7962698600210976,-21.45638235966161,278.8123717212667,-11.538228152421372,65.4820386808363,271.6179622151554,-0.5954384690761712,0.0121281705334766,-0.0159097278109487,-0.7933058943046736,-21.416156162613888,278.89997753914133,0.0,0,0.0,-0.3127089631160828,-4.224277259728999,-9.236613627963356,-0.3148486614227294,-0.0132327894173734,0.0239324729191526,-6.103515625e-05,0.5226160287857055,0.0026348978281021,0,0,2699.35551620238,0.994140625,5000
3086.340438586968,3292.8639840449027,0.077512248381924,-0.8112658891167408,-21.674907904329785,278.36345152330773,-11.443357814817825,67.50957231829261,270.68095555509007,-0.6175825244528192,0.0126380240597382,-0.0187225235917658,-0.8082544995424354,-21.626980826159716,278.4547115193246,0.0,0,0.0,-0.3177755289843481,-5.11734408772262,-9.60537590656237,-0.3236642479896545,-0.0135840218313554,0.0242461514896677,-6.103515625e-05,0.5317178964614868,0.0032260026782751,0,0,2699.3457455361454,0.994140625,5048
3089.603114074857,3296.126659532792,0.0785634815926568,-0.8272336696554915,-21.94259910391312,277.8967473829326,-11.345407526328902,69.5606556083373,269.7060667311922,-0.6410717195431112,0.0135032946767362,-0.0203778611903986,-0.8238838858556387,-21.88503533404801,277.9916308519651,0.0,0,0.0,-0.3571281051881628,-6.120087797520999,-10.004005532269035,-0.3328022062778472,-0.0139784182436728,0.0245794430883838,-6.103515625e-05,0.5373992919921875,0.0034630894660949,0,0,2699.3672250452105,0.994140625,5095
3092.961754074837,3299.4852995327724,0.0797673062910385,-0.8456058789251839,-22.243031047055705,277.4122000243572,-11.244116453898414,71.63772600135769,268.6905353406009,-0.6521027826859344,0.01438367299557,-0.0207057670037916,-0.8417206999081069,-22.18332343662531,277.51036075583653,0.0,0,0.0,-0.4131462737125957,-6.232710357044073,-10.346853032662564,-0.3421878516674041,-0.0143922280119489,0.0249347906031238,-6.103515625e-05,0.5373992919921875,0.0034630894660949,0,0,2699.452320097468,0.994140625,5143
3096.425750040122,3302.949295498057,0.0809722322579411,-0.8659715021394803,-22.5395081526911,276.9111185428711,-11.138998932865675,73.74930210094976,267.62943420655535,-0.6669526117843375,0.0149681820368394,-0.0218009138059343,-0.8618194781923723,-22.47948602924884,277.01268671259965,0.0,0,0.0,-0.4378280354215787,-6.299577069094249,-10.691149304471846,-0.351768285036087,-0.0148328496768051,0.0253099902755344,-6.103515625e-05,0.5437151193618774,0.0037286803126335,0,0,2699.518701639087,0.994140625,5191
3099.9873030375365,3306.510848495472,0.0822562265092523,-0.8871592674972506,-22.86741560145144,276.39163464971995,-11.030101976563612,75.89089046133941,266.5238255762562,-0.7016712090323025,0.0157493816930784,-0.0244250115247536,-0.8828557539128687,-22.79506995441256,276.49743458768614,0.0,0,0.0,-0.4561821546819989,-7.749678814600158,-11.161709201977036,-0.3616954982280731,-0.0153054137039481,0.0257074128493227,-6.103515625e-05,0.5579159259796141,0.0043168254196643,0,0,2699.564685427568,0.994140625,5238
3103.6490778923585,3310.1726233502936,0.0838227047323592,-0.9103559169502172,-23.273172352452168,275.8485152415631,-10.916966558836451,78.07109181301952,265.3687899377453,-0.7372743727996268,0.0170700341005738,-0.0258974675902583,-0.905445332297646,-23.185969966148104,275.95913475668425,0.0,0,0.0,-0.5247242034494564,-9.277336592413151,-11.676920160321847,-0.3721370100975036,-0.0158274047680944,0.0261362854427642,-6.103515625e-05,0.5660755634307861,0.0045421086251735,0,0,2699.5882205661887,0.994140625,5286
3107.426079883322,3313.9496253412567,0.0856048785211152,-0.9375071964987434,-23.72225952181591,275.28105937612804,-10.79864546353377,80.3073690951623,264.1541193015084,-0.754365262045285,0.0183631881303818,-0.0260923414583616,-0.931758500046386,-23.633007610765056,275.3961070578151,0.0,0,0.0,-0.6098776051221597,-9.297696000036147,-12.097145039037809,-0.3829946219921112,-0.0163768175543383,0.0266018773262885,-6.103515625e-05,0.5660755634307861,0.0045421086251735,0,0,2699.5880453905274,0.994140625,5333
3111.302804687032,3317.826350144967,0.087378062702557,-0.967635130001011,-24.16283353023657,274.69533744142694,-10.675266278305084,82.59242331008753,262.8817968762217,-0.7753762086147169,0.0192142240210676,-0.0270130929982637,-0.9614742321475892,-24.074028228732896,274.81416355069854,0.0,0,0.0,-0.6506855057871237,-9.322062841325469,-12.52457364052203,-0.3940930366516113,-0.0169517171184586,0.0270964027202105,-6.103515625e-05,0.5747634172439575,0.004807723686099,0,0,2699.565056047039,0.994140625,5381
3115.2947632753007,3321.8183087332363,0.0892450906129745,-0.9992749422491776,-24.640999428907925,274.084909071891,-10.546525073707754,84.92598586956521,261.5474312898676,-0.8216348977066503,0.0202653507171636,-0.029370099718446,-0.9928323166867468,-24.537025496488948,274.2094548433212,0.0,0,0.0,-0.6816864452010242,-11.089512845390924,-13.128535129762763,-0.4056912362575531,-0.0175662034525811,0.0276234968897145,-6.103515625e-05,0.5937778949737548,0.0053917411714792,0,0,2699.5223418508563,0.994140625,5429
3119.392270520699,3325.9158159786343,0.0914613451329819,-1.0336963334564204,-25.21328038322176,273.44449887203126,-10.411957438313646,87.31558483212925,260.14658941416855,-0.8683616831539148,0.0219648170326292,-0.0305338340783877,-1.0264559803930695,-25.091557160604182,273.57516953188883,0.0,0,0.0,-0.7718808470905177,-12.919688471693556,-13.795556551825245,-0.4179584980010986,-0.0182327604918504,0.0281974426034634,-6.103515625e-05,0.6046952605247496,0.0055960696190595,0,0,2699.464073091264,0.994140625,5476
3123.6037538687106,3330.1272993266457,0.0939290065568082,-1.073069420792645,-25.832345222627293,272.77501555044586,-10.270719905552284,89.77478720780837,258.66903482918764,-0.8903298589785885,0.0235918496908082,-0.0305153226419405,-1.0648009734451724,-25.709900734464423,272.91086401597147,0.0,0,0.0,-0.8780023758282894,-12.779078440941404,-14.326313531136996,-0.4307254254817962,-0.0189326244750026,0.0288214857793293,-6.103515625e-05,0.6046952605247496,0.0055960696190595,0,0,2699.3952236968644,0.994140625,5524
3127.942807534645,3334.4663529925806,0.0963655324770249,-1.1162440208346742,-26.435053401620863,272.07963023931467,-10.122276883102666,92.30532760268508,257.1082413300376,-0.9173109966085145,0.0246293148218217,-0.0311377385081332,-1.1074467990193628,-26.314211704211,272.220850453606,0.0,0,0.0,-0.9269390071532694,-12.652151260466828,-14.86782833093834,-0.4438572824001312,-0.0196624336491025,0.0294872687719518,-6.103515625e-05,0.6162711381912231,0.0058508925139904,0,0,2699.3220158985214,0.994140625,5572
3132.397212979184,3338.9207584371197,0.0988943932190079,-1.1611000220622136,-27.07611987822008,271.35462357305965,-9.96683054252025,94.89631906821066,255.4665319512132,-0.9761303736547357,0.0258914791575167,-0.0330495706361745,-1.1519889553307692,-26.93798400765511,271.5028333460136,0.0,0,0.0,-0.9643046030165042,-14.727105620097896,-15.653258084510464,-0.4575863480567932,-0.0204395044608134,0.0301999189108262,-6.103515625e-05,0.6410825848579406,0.0064140930771827,0,0,2699.2510806241485,0.994140625,5619
3136.974574488239,3343.498119946174,0.1017729757408169,-1.2093307461123282,-27.793950364231325,270.59309985903326,-9.80353904526402,97.56070696003033,253.7329084341106,-1.0068991201479385,0.0276330591953396,-0.0331431147728117,-1.1992980693797972,-27.65034763035831,270.7478721176726,0.0,0,0.0,-1.0640154201595335,-15.021527616629085,-16.32577278607409,-0.4719851911067962,-0.0212681306286886,0.0309697423146898,-6.103515625e-05,0.6410825848579406,0.0064140930771827,0,0,2699.1868877435786,0.994140625,5667
3141.681651955122,3348.205197413057,0.1046807939961332,-1.2615523782486355,-28.50728099693257,269.8007450795302,-9.631883457497386,100.29945591177072,251.900656619003,-1.0415454392639614,0.0289083621371778,-0.0335391180384783,-1.25089696099298,-28.363500507890908,269.96185835353,0.0,0,0.0,-1.1251486976967986,-15.095556939143778,-16.99569247975261,-0.4868411719799041,-0.0221323050649895,0.0317957582000681,-6.103515625e-05,0.6548197269439697,0.0066137220710515,0,0,2699.1327938597487,0.994140625,5714
3146.526850220835,3353.05039567877,0.1077313607855885,-1.3162018849154713,-29.2715278959379,268.96981129173616,-9.45152808243314,103.10968961062132,249.96474366929,-1.1102707505205942,0.0304704790991831,-0.0355017000018231,-1.3050813571550033,-29.107501723219976,269.1398922077584,0.0,0,0.0,-1.175709659911949,-17.451151138374776,-17.94898062549082,-0.5024601221084594,-0.0230588755539813,0.0326846126766007,-6.103515625e-05,0.6832805275917053,0.0071710105985403,0,0,2699.090736298441,0.994140625,5762
3151.497458072466,3358.021003530401,0.1111774737175171,-1.3748326499078745,-30.11855269890848,268.0962663682525,-9.261817298045875,105.99968283691122,247.9171499545289,-1.1457878047281431,0.0325338008562054,-0.0358944003355917,-1.3626652514384368,-29.94951313500687,268.27390515603565,0.0,0,0.0,-1.2903204288782455,-17.683618748556437,-18.750185034055107,-0.5188305974006652,-0.0240473014336992,0.0336498388159251,-6.103515625e-05,0.6832805275917053,0.0071710105985403,0,0,2699.059671994924,0.994140625,5810
3156.6100727322605,3363.133618190196,0.1146354986036197,-1.437951268590165,-30.95187455894283,267.1863963465549,-9.06212844270475,108.96934689088884,245.74827388539856,-1.182655520396608,0.0339982060891905,-0.0365387601548604,-1.4251041427447884,-30.785224186694865,267.3713960552548,0.0,0,0.0,-1.3559259322970196,-17.468558137539176,-19.520226779259403,-0.5357107520103453,-0.0250947868990809,0.03468815551025,-6.103515625e-05,0.6979793906211853,0.007380211725831,0,0,2699.0372334753047,0.994140625,5857
3161.8658155255816,3368.389360983517,0.1181861013186829,-1.5034177594392335,-31.818590828325455,266.2342093732584,-8.852282133605481,112.01104778346578,243.45533701529357,-1.2519657089706413,0.035607275084307,-0.0383851889996157,-1.4901578648471154,-31.635631575615918,266.428952809197,0.0,0,0.0,-1.4014704265654372,-19.42413438999797,-20.578567137505026,-0.5533532500267028,-0.0262202630628165,0.0358058352574355,-6.103515625e-05,0.7275888323783875,0.0079184249043464,0,0,2699.020387322342,0.994140625,5905
3167.2770802050563,3373.8006256629915,0.1220798391526712,-1.5726250256118912,-32.750409119067314,265.23157918669494,-8.631044155054738,115.1379450564758,241.0220125359312,-1.2861230567623734,0.0376022299091342,-0.0386821179207246,-1.5583992061106655,-32.56624236892544,265.43529298626805,0.0,0,0.0,-1.5017215506837374,-19.1825065841838,-21.45054039614999,-0.5718043446540833,-0.0274288891079905,0.0370222789634599,-6.103515625e-05,0.7275888323783875,0.0079184249043464,0,0,2699.004190785569,0.994140625,5953
3172.8317200602,3379.3552655181347,0.1259056244890516,-1.6453151644623445,-33.64361686893998,264.19173438792853,-8.39849445656847,118.33744567375632,238.4482936669592,-1.3205585417814982,0.0388843296032089,-0.0391778686908152,-1.6306415813465298,-33.46684303262566,264.4029182468185,0.0,0,0.0,-1.54492361805379,-18.478710779601336,-22.269318156941903,-0.5907025337219238,-0.0287071316961272,0.0383211422277679,-6.103515625e-05,0.7427653670310974,0.0081167593598365,0,0,2698.984116977151,0.994140625,6000
3178.540123200096,3385.063668658031,0.1297668152021754,-1.7192076902030815,-34.55725361982387,263.10574543447854,-8.154742453409145,121.5961126116256,235.73221949601955,-1.3952112767727984,0.040335615463632,-0.0406569409654946,-1.7043456898532627,-34.3643229707746,263.3278330480129,0.0,0,0.0,-1.567697020471268,-20.481686061620003,-23.460363887646903,-0.6103809475898742,-0.0300762541250089,0.0397170064052168,-6.103515625e-05,0.7728061079978942,0.0085899084806442,0,0,2698.9568130849266,0.994140625,6048
3184.4138979908957,3390.9374434488304,0.1340882630220413,-1.7961515583122676,-35.58152031502652,261.9570993236405,-7.898527086784696,124.92495976890136,232.85651429507425,-1.4661573716913998,0.0427382092910808,-0.0413886480539622,-1.7803552115526724,-35.36907515563867,262.19182178760485,0.0,0,0.0,-1.6701071214076102,-22.39069513856368,-24.74815205838595,-0.6311691999435424,-0.0315626673337215,0.0412471406828094,-6.103515625e-05,0.787647545337677,0.0087678544223308,0,0,2698.9181185045854,0.994140625,6095
3190.4339653917946,3396.9575108497297,0.1386903992943757,-1.8785609718030525,-36.63986189430596,260.7556983459387,-7.629776066680054,128.31586989131276,229.81812095634368,-1.4959360271054458,0.0450121511571372,-0.0412797121922072,-1.861639191059842,-36.43202119540919,260.9995427707781,0.0,0,0.0,-1.789304566296119,-21.621699645581767,-25.72107533979841,-0.6526435017585754,-0.0331582108903297,0.0429092884037693,-6.103515625e-05,0.787647545337677,0.0087678544223308,0,0,2698.919913903032,0.994140625,6143
3196.6198112925567,3403.143356750492,0.1431338784823067,-1.964734119551159,-37.63075364210208,259.51156347398944,-7.348314097258138,131.7575799543953,226.6100703053456,-1.5277260810576063,0.0462542065230276,-0.0416005355586548,-1.9474203484500987,-37.43702130049209,259.76386983296766,0.0,0,0.0,-1.8207716412852464,-20.20142411273678,-26.603265001257448,-0.674547553062439,-0.034859297319079,0.0446975660945285,-6.103515625e-05,0.801976203918457,0.0089742951095104,0,0,2698.886570470316,0.994140625,6191
3202.9687053129246,3409.49225077086,0.1473328223587423,-2.051054744210812,-38.53011127911695,258.2301067354862,-7.053944591965126,135.243455394821,223.22861320059457,-1.5321198645378749,0.0467054203986619,-0.0413645029188882,-2.0339050882705965,-38.3618400466244,258.48866489859574,0.0,0,0.0,-1.797519399681298,-17.34053810740475,-27.23357993254475,-0.6967158913612365,-0.0366641355244768,0.0465950388242547,-6.103515625e-05,0.801976203918457,0.0089742951095104,0,0,2698.786388034193,0.994140625,6238
3209.488539977515,3416.01208543545,0.151147388006883,-2.134433506540143,-39.33307009211149,256.9137460150644,-6.747651279838375,138.7467234058272,219.6818923157578,-1.5763177322918498,0.0466204399049996,-0.0416751728396719,-2.1181153213051807,-39.17098649493106,257.18100513772254,0.0,0,0.0,-1.7074290530632867,-17.043121106746213,-28.18014932684757,-0.7192200422286987,-0.0385688161527963,0.048599259734333,-6.103515625e-05,0.8290694952011108,0.0091957207769155,0,0,2698.642877541274,0.994140625,6286
3216.1788163384813,3422.7023617964164,0.1551263472836562,-2.2147718006890376,-40.18659749304919,255.54110738961185,-6.429712588700657,142.25616202944667,215.96982884344675,-1.6505606690033523,0.0476150446493087,-0.0420871014260047,-2.198771592725424,-40.00601906264808,255.8211399437021,0.0,0,0.0,-1.682732710275325,-19.150150049969906,-29.541979106576708,-0.7426087856292723,-0.0406212729571698,0.0507616095932896,-6.103515625e-05,0.8553828001022338,0.0093971490859985,0,0,2698.4779620701206,0.994140625,6334
3223.0351411533247,3429.55868661126,0.1595549884303957,-2.2963411453372884,-41.131323265247055,254.10273326916453,-6.099514987112137,145.77422348625782,212.0799981501468,-1.7107586227371008,0.049637701116098,-0.0420763026015499,-2.27974842549332,-40.938051767203824,254.39545096212515,0.0,0,0.0,-1.7513184804203434,-20.31764478784192,-30.86209784437656,-0.7669838666915894,-0.042852652023501,0.0531276447188702,-6.103515625e-05,0.8669811487197876,0.0094682853668928,0,0,2698.309392213574,0.994140625,6381
3230.0516871660443,3436.5752326239794,0.1641344837044722,-2.3814747047460325,-42.068841166210206,252.61174007370315,-5.756747166127353,149.29705068761297,208.00336170176848,-1.7324258002049744,0.0513457335629102,-0.0416904215785018,-2.3642121027654768,-41.88861569502095,252.91319571679549,0.0,0,0.0,-1.8187278733158276,-18.68574810782077,-31.76579252936136,-0.791922390460968,-0.0452737506836212,0.0556962785407339,-6.103515625e-05,0.8669811487197876,0.0094682853668928,0,0,2698.1519387473963,0.994140625,6429
3237.2406032038866,3443.7641486618218,0.1684210061903355,-2.4679653403346435,-42.90327734455196,251.08234048329527,-5.4017411617137085,152.8085886961803,203.73875711631467,-1.74772241121345,0.0519354125785938,-0.0409579929616275,-2.4507521972500768,-42.74446276667109,251.3910789772516,0.0,0,0.0,-1.8044011192023344,-16.43830160936317,-32.503315666995455,-0.8171200156211853,-0.0478727559773496,0.0584733189860613,-6.103515625e-05,0.876924991607666,0.0093870479613542,0,0,2698.0183910964965,0.994140625,6476
3244.6033724402105,3451.1269178981456,0.1724184724563008,-2.5527428860578985,-43.655205206085995,249.51391854732037,-5.035427979970168,156.28840169703287,199.29393060337304,-1.778118269463618,0.052006535021705,-0.0388664153285815,-2.5359695314069093,-43.50749548500402,249.8311569483828,0.0,0,0.0,-1.7556976070457064,-15.398152178962349,-33.38247900598276,-0.8426622152328491,-0.0506552332809431,0.0614906235428948,-6.103515625e-05,0.894755482673645,0.0088788960129022,0,0,2697.91830807755,0.994140625,6524
3252.1231218714006,3458.646667329336,0.176310410189633,-2.635087351915643,-44.36184156387606,247.90512516548048,-4.659153905475432,159.71756227784016,194.68040201897807,-1.801356098594305,0.0520782657004089,-0.037341328793507,-2.618816923949007,-44.22474256820806,248.2300545373843,0.0,0,0.0,-1.70383600238429,-14.245173221113683,-34.211514793934064,-0.8685721158981323,-0.0536335201080733,0.06468874654623,-6.103515625e-05,0.9036134481430051,0.008684366941452,0,0,2697.855323239294,0.994140625,6572
3259.798822925213,3466.3223683831484,0.1799867033749658,-2.7144172550883754,-44.98321294025212,246.26466405534376,-4.273906782341364,163.08127950119322,189.90359464991968,-1.7999469861171593,0.0517760341233806,-0.0366101504243631,-2.69887204646682,-44.86931091982779,246.59457326179816,0.0,0,0.0,-1.6242881042169155,-11.667154389809143,-34.724852299618725,-0.8946157693862915,-0.0568328873494185,0.0681481108453111,-6.103515625e-05,0.9036134481430051,0.008684366941452,0,0,2697.827658188792,0.994140625,6619
3267.6390638866046,3474.16260934454,0.1832215516306539,-2.788889514754798,-45.47627301679115,244.6021068626536,-3.8807134337813145,166.36231232389773,184.9718443867329,-1.79815361650977,0.0507960221858377,-0.0353000923590749,-2.77447377209154,-45.38662143352463,244.9362664229632,0.0,0,0.0,-1.5009129204024652,-9.169337753217537,-35.142428070910334,-0.9206359386444092,-0.060260018050145,0.0718145152035825,-6.103515625e-05,0.9118094444274902,0.0083963572978973,0,0,2697.830744784488,0.994140625,6667
3275.633722594091,3482.157268052026,0.1860995415847517,-2.857463531827459,-45.87567956124187,242.91721715169064,-3.4812642013214514,169.54082239640002,179.903606169784,-1.8094164984809968,0.0496211024188412,-0.0318189133164893,-2.844155713211083,-45.79986265538245,243.25642062187453,0.0,0,0.0,-1.3870255116414811,-7.840778939173697,-35.685573828184324,-0.946715772151947,-0.0639236761526727,0.075775603850829,-6.103515625e-05,0.9252694249153136,0.0074069760739803,0,0,2697.857144321277,0.994140625,6714
3283.773352166186,3490.2968976241214,0.1887996840544949,-2.920908904392871,-46.217986396953975,241.20743773257087,-3.077062387469201,172.60337070346822,174.71195595228735,-1.814926788603388,0.0485635347887444,-0.0291386379185274,-2.908614386851673,-46.154502019196805,241.55123605763063,0.0,0,0.0,-1.2810614858887306,-6.513547655322845,-36.1718561805402,-0.9729065895080566,-0.0678492235232782,0.0800275628871644,-6.103515625e-05,0.930711269378662,0.0069130025804042,0,0,2697.8962622359927,0.994140625,6762
3292.049182599933,3498.572728057868,0.1912560644096501,-2.978867117249527,-46.47995470479519,239.4807454964788,-2.669496176413757,175.53858474682096,169.40886809432797,-1.8049034010111893,0.0473819814597447,-0.0281864117734248,-2.9677773907279827,-46.435942156578434,239.82698347977217,0.0,0,0.0,-1.1522216671456293,-4.389858132017751,-36.43263037686434,-0.9990350604057312,-0.072082373866182,0.0846067982326373,-6.103515625e-05,0.930711269378662,0.0069130025804042,0,0,2697.936593755785,0.994140625,6810
3300.4687876891035,3506.9923331470386,0.1933358902123406,-3.0304113927480123,-46.637812653316416,237.74305876373623,-2.2595714390236976,178.33613345507467,164.00350414328133,-1.793368270579452,0.0458778108430122,-0.0261120692001966,-3.0206147177115925,-46.61383018264386,238.0912748514568,0.0,0,0.0,-1.0151215020549025,-2.3182081550035423,-36.60558422774218,-1.0250104665756226,-0.0766564009613008,0.0895397440702123,-6.103515625e-05,0.9351229667663574,0.006312197074294,0,0,2697.9684859432855,0.994140625,6857
3299.763610934074,3515.5481561103725,0.1950840505161995,-3.075965905884607,-46.710714619885565,235.995281795268,-1.8486864931881035,180.98531828941927,158.51190572085736,-1.7870119733810592,0.0441859703583819,-0.0211202974177502,-3.0672322532243204,-46.70123091715856,236.3456862732104,0.0,0,0.0,-0.9057302647189368,-0.8586855664922294,-36.8122117163714,-1.0508637428283691,-0.0815841478250086,0.0948641082885915,-6.103515625e-05,0.9413518905639648,0.0047847479581832,0,0,2697.984300999619,0.994140625,6905
3308.4438661731347,3524.228411349433,0.1965947139836455,-3.116263613344912,-46.71921583916754,234.23789682001168,-1.4384664665302296,183.4774576489431,152.95013602518358,-1.7775936422025354,0.0424367465717184,-0.0174439417109367,-3.1086528525083126,-46.7226388850116,234.58996428186413,0.0,0,0.0,-0.7859218905605939,0.5012902120905907,-36.97076472991268,-1.0766003131866455,-0.0869110294342272,0.1006417218190413,-6.103515625e-05,0.9435955882072448,0.0040519349277019,0,0,2697.978500246033,0.994140625,6953
