altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2609.8382339877458,2879.017793273618,0.023767037307366,-0.005516710142596,-5.475596810578015,226.11262378797048,-0.3821535184541137,80.54778598416122,211.34996385200884,-0.5653998700797572,-9.083838123384872e-05,-0.0108529655764321,-0.0057915124320939,-5.377333418472308,226.20913195895065,0.0,0,0.0,0.028305051830631,-10.436505667099825,-10.158423863362092,-0.3899595141410827,-0.0001979569190999,0.0603064084929752,0,0.5813082456588745,0.0050289630889892,0,0,3179.385223481685,0.994140625,4758
2613.693096069943,2882.872655355815,0.0260240267992172,-0.0040344950175582,-5.973627580023995,225.6244676290032,-0.3798590659372824,81.64909741688538,210.4171179674798,-0.5829653110446846,-4.116492379388448e-05,-0.0104140283664046,-0.0043473573712718,-5.875545427432751,225.7229063180676,0.0,0,0.0,0.0339480953254846,-10.232292259899026,-10.374383997014084,-0.3983047306537628,-0.0003281429967088,0.0602841609472193,0,0.5813082456588745,0.0050289630889892,0,0,3179.13762698911,0.994140625,4805
2617.6063996529874,2886.7859589388595,0.028236220438646,-0.0024773813142901,-6.459934013199724,225.125342400517,-0.3770547426113599,82.81056712832577,209.44073139703292,-0.6114145460635118,1.1970302579907275e-05,-0.0101976037519664,-0.0027900436908615,-6.361223987723696,225.22608307306936,0.0,0,0.0,0.0307305407985509,-10.375811815428984,-10.60728591344515,-0.4069794118404388,-0.0005424487735614,0.0603014198964478,0,0.6044731736183167,0.0049572642892599,0,0,3178.888227898005,0.994140625,4853
2621.5762038243884,2890.7557631102604,0.030604726667098,-0.0008187113376322,-6.997336079182708,224.61303660735737,-0.3737292328917368,84.0306508979914,208.41950261626727,-0.6754926742233285,6.364526150050641e-05,-0.0107829766673707,-0.0011636393162602,-6.879546903855603,224.71688562833955,0.0,0,0.0,0.0364971934983312,-12.576498312941146,-10.947140478002568,-0.4163328409194946,-0.0005893138363675,0.0603200022728038,0,0.6538001298904418,0.0055979378521442,0,0,3178.6372367197446,0.994140625,4900
2625.6016412539448,2894.7812005398173,0.0333746493337178,0.0009206555074004,-7.605863935160162,224.0846814080488,-0.3698834923331492,85.3232713759355,207.34414480981565,-0.7007297876607723,0.0001364335992416,-0.0111751897694316,0.0005720814149704,-7.4850938226907235,224.19155353319536,0.0,0,0.0,0.0360816965545147,-12.61345116720762,-11.26959970493421,-0.4263406097888946,-0.0008155095942729,0.0603006892278125,0,0.6538001298904418,0.0055979378521442,0,0,3178.3847377470374,0.994140625,4948
2606.9884186845225,2898.877407469128,0.0361292633349665,0.0026066116466379,-8.204972395384747,223.54006752067696,-0.365454113491493,86.6888584948894,206.20957977694496,-0.7344768551577138,0.0002184923790006,-0.0094706180841994,0.0022884336936046,-8.08383880189352,223.6503157790292,0.0,0,0.0,0.0331461890817733,-12.709488230194667,-11.60731242860931,-0.4367745220661163,-0.0009317159982615,0.060314285946247,0,0.6803499460220336,0.0036865565925836,0,0,3178.1298206613333,0.994140625,4996
2611.1464905266344,2903.035479311239,0.0390348261144898,0.0042260647027348,-8.8528047992064,222.97780698487605,-0.3604482228226418,88.12331536019353,205.01615601016007,-0.8051505445971806,0.0002473506344683,-0.0100791539184704,0.0038893928932232,-8.712785205354761,223.09205260342915,0.0,0,0.0,0.0355155779674823,-14.913318015121057,-12.053151378625389,-0.4479604065418243,-0.0010943786227975,0.0603300561776436,0,0.7348286509513855,0.0051839146763086,0,0,3177.873062577376,0.994140625,5043
2615.381713584481,2907.2707023690864,0.042346651458698,0.0059890117752929,-9.569798107395616,222.39357319316116,-0.3548176990922038,89.64303884231867,203.75102500009652,-0.8324679617289277,0.0003280680919792,-0.0105621319365782,0.0056272806761269,-9.42827040245187,222.5119033098817,0.0,0,0.0,0.0383681149125856,-14.731054726657952,-12.45207936430419,-0.4598943293094635,-0.0012245652646638,0.0603940551564001,0,0.7348286509513855,0.0051839146763086,0,0,3177.613496222298,0.994140625,5091
2619.684511114601,2911.5734998992057,0.0455895951623922,0.0076848540248031,-10.263137342920205,221.79158238104412,-0.3484948456778843,91.2419483888059,202.41448634976788,-0.8682660584029815,0.0004119715182003,-0.0087647159316611,0.0073709443522257,-10.123965868462246,221.91359539545013,0.0,0,0.0,0.0326190510161465,-14.595603433947485,-12.863502768076016,-0.4722435772418975,-0.0014186031215779,0.0603983039631811,0,0.7614957094192504,0.0032185204327106,0,0,3177.351715895766,0.994140625,5138
2624.066940764917,2915.9559295495214,0.0489741554812373,0.0092491126271624,-11.004778592983646,221.16654917528,-0.3415139562692343,92.90881360273104,201.00642334721573,-0.9423079823456671,0.0004332272312398,-0.0086728994912489,0.0089265418121039,-10.846348068025115,221.29376270831037,0.0,0,0.0,0.0341332220364394,-16.822778730675257,-13.419099222251996,-0.4854023456573486,-0.001535399878655,0.0604144156763393,0,0.8091237545013427,0.0040345638990402,0,0,3177.145910173472,0.994140625,5186
2628.5333788769985,2920.4223676616034,0.0528200061916409,0.0107456646864521,-11.835454286536743,220.51412530057863,-0.3338252891158767,94.66394429400833,199.51236449479535,-0.9976873001575984,0.0004888704863463,-0.0059824166181296,0.0104843677739633,-11.66541334596212,220.6467495187648,0.0,0,0.0,0.0264172867756211,-17.86245831650429,-13.97599736295276,-0.4995271265506744,-0.0016511315057218,0.0604667961283486,0,0.829553484916687,0.0014968253672122,0,0,3176.903950690926,0.994140625,5234
2633.0807435730376,2924.9697323576424,0.0567652606767599,0.0119543884659009,-12.65875428988746,219.83805910428288,-0.3254680732806757,96.51111552534933,197.92552465421855,-1.0142212205112755,0.000461589992927,-0.0044627719683197,0.0117174967462776,-12.50036419402544,219.97493784706344,0.0,0,0.0,0.0250681522497964,-16.433083629946154,-14.42580461691019,-0.5141469836235046,-0.0017534372972868,0.0604866548240858,0,0.829553484916687,0.0014968253672122,0,0,3176.6370378450515,0.994140625,5281
2637.721409718758,2929.610398503363,0.0604025912976594,0.0130983749390511,-13.406829243743312,219.14084187376048,-0.3165168362457145,98.43777394217976,196.24564759307708,-1.0357384984118427,0.0004525304025623,-0.0030516061862833,0.0128835490936548,-13.261333655889066,219.28201380788855,0.0,0,0.0,0.0225263498001858,-15.143954346811404,-14.868818527803429,-0.5290353298187255,-0.0018447970639159,0.060515294278926,0,0.8476031422615051,0.0008724145591259,0,0,3176.3519049534184,0.994140625,5329
2642.453124766272,2934.3421135508765,0.0638661170653233,0.0140346979195979,-14.122672352668614,218.4212278820421,-0.3070827477725283,100.43030153386836,194.47606529538191,-1.0771443267802738,0.00042719213378,-0.0009011157768939,0.0138756267107862,-13.978050254422342,218.56722769137443,0.0,0,0.0,0.0163491315269233,-15.186011242013798,-15.39207326598568,-0.5443769097328186,-0.0018619072615052,0.0605888225741204,0,0.8775190711021423,-0.0003803540021181,0,0,3176.053686171827,0.994140625,5376
2647.277354122447,2939.166342907052,0.0673136901872446,0.0147623185008377,-14.818204398571284,217.6783989784504,-0.297257893733688,102.48511801492882,192.61405644304887,-1.088900920583508,0.0003663728837464,0.0002705875538709,0.0146201796268277,-14.685032862197026,217.82858989581817,0.0,0,0.0,0.0147199081259581,-13.807344273692044,-15.832022798607532,-0.5601011514663696,-0.0018937669915428,0.0606000471363408,0,0.8775190711021423,-0.0003803540021181,0,0,3175.7455980575314,0.994140625,5424
2652.2056514912806,2944.0946402758855,0.0704585772765051,0.0152622401549974,-15.438948598717523,216.91496611669035,-0.2871372428088118,104.5916190432484,190.6593095957088,-1.1011796437410546,0.0003098915807785,0.0032577422030024,0.0152056155115476,-15.319751190330503,217.06926546475592,0.0,0,0.0,0.0052919651038254,-12.372166649929284,-16.248320294055173,-0.5759996175765991,-0.0019204380547006,0.0606187145239963,0,0.8899298906326293,-0.0024630203843116,0,0,3175.429105328348,0.994140625,5471
2657.2364693704003,2949.1254581550047,0.0733692433143197,0.0153117256166603,-16.010500125470298,216.1305573383605,-0.2768929760542604,106.73646262264847,188.6160277270756,-1.1251754467837287,0.0001620801348994,0.0062369834167853,0.0153343166729487,-15.897515800978155,216.28926722298823,0.0,0,0.0,-0.0026684870985788,-11.801574629032618,-16.71278763635809,-0.5921666622161865,-0.0018380681314082,0.0607353441129663,0,0.9096338748931884,-0.0035548545420169,0,0,3175.1057583421807,0.994140625,5519
2662.3655223368887,2954.254511121494,0.0761509154042648,0.0151394734926186,-16.54189892264731,215.3258000652979,-0.266724091558874,108.91092342953505,186.48639440360932,-1.129641367400411,5.1640236589302235e-06,0.007846780389379,0.0151769470351172,-16.441418196201393,215.48821525208672,0.0,0,0.0,-0.0036995729514325,-10.386169332428526,-17.10730414396378,-0.6085309386253356,-0.0017600957246165,0.0607382492159474,0,0.9096338748931884,-0.0035548545420169,0,0,3174.776736451755,0.994140625,5567
2667.608393441069,2959.4973822256734,0.0786338139908495,0.0148060342128815,-17.002160567814254,214.50162871574392,-0.2567520221468382,111.106129415337,184.2698657737121,-1.1342786042010695,-0.0001186443911047,0.0102103969033821,0.0149087335360422,-16.915033943216105,214.6679050853939,0.0,0,0.0,-0.0116768099876452,-9.002580870136397,-17.480748593464806,-0.624981164932251,-0.0016406767203452,0.0607867612733336,0,0.9175089597702026,-0.0048219393938779,0,0,3174.441608017109,0.994140625,5614
2672.950427557269,2964.8394163418734,0.0808738930615176,0.0141727748775467,-17.410548733494256,213.65990110888995,-0.2471864947518858,113.30701928576332,181.97564987372635,-1.1471503257877929,-0.0002775039616086,0.0117594085837932,0.0143061482660723,-17.33105291951177,213.8298367344849,0.0,0,0.0,-0.0135975341501217,-8.27633062434125,-17.887362004995335,-0.641541302204132,-0.0014974856733001,0.0607928099263576,0,0.9304339289665222,-0.0049976035952568,0,0,3174.1016449012955,0.994140625,5662
2678.3937706204274,2970.2827594050323,0.0829821146626429,0.0134215183129309,-17.7856496446074,212.7994850981692,-0.2381485854886402,115.50532307661754,179.60627713742505,-1.1551131914022998,-0.0004032369615112,0.0127829926399482,0.0135817664450172,-17.71363175207795,212.97305174629835,0.0,0,0.0,-0.0175038918094929,-7.4724466485171135,-18.2770858466048,-0.658245861530304,-0.0013258392778806,0.0608085417204894,0,0.9359190464019777,-0.0052315145730972,0,0,3173.756841648889,0.994140625,5709
2683.9376818915807,2975.826670676186,0.0849076660228574,0.0125578803826801,-18.11285749013801,211.92227699159363,-0.2297430833385982,117.69378062794507,177.164463895721,-1.1535658656483736,-0.00050313291376,0.0132714426725385,0.0127350998858535,-18.052231795987975,212.0989821800856,0.0,0,0.0,-0.0195278513508693,-6.242214430622931,-18.614465186969447,-0.6749821305274963,-0.0012040152425334,0.0608104405263674,0,0.9359190464019777,-0.0052315145730972,0,0,3173.407261837772,0.994140625,5757
2689.590644243506,2981.479633028111,0.0865860651603144,0.0116844490223143,-18.384237867596536,211.02850810293265,-0.2220257862447944,119.8648762062938,174.65215397174794,-1.1542227571934816,-0.0005613102914383,0.0125989520663729,0.011856475440863,-18.333556401955,211.20854722274177,0.0,0,0.0,-0.0182688319751551,-5.228459930416408,-18.948114180457424,-0.6917228102684021,-0.000990952672477,0.0608736352439484,0,0.940850555896759,-0.0044933259487152,0,0,3173.052328956039,0.994140625,5804
2695.34518678111,2987.234175565715,0.0880905181547826,0.0110552033852866,-18.61919004715141,210.1184306488302,-0.215012284609703,122.00929919821186,172.07590000489813,-1.1616035807972276,-0.0005193420869273,0.0094685439402019,0.0111364394924045,-18.573668061337948,210.3018584053883,0.0,0,0.0,-0.0089837624994143,-4.7374060018166855,-19.311115095883142,-0.7085193395614624,-0.00073959460074,0.0609221689001979,0,0.9493318796157836,-0.0022129751741886,0,0,3172.6924113358536,0.994140625,5852
2701.1967643764438,2993.085753161048,0.0894995375283157,0.0106249344054064,-18.828466534112703,209.1921940386225,-0.2086036953392569,124.12098232075552,169.43974030173862,-1.1619997865766296,-0.0003622513913521,0.007671647634738,0.0107187414537496,-18.789491272052423,209.37868495534067,0.0,0,0.0,-0.0093866550187734,-4.015705986353509,-19.642599843921307,-0.7253630757331848,-0.0007170545398199,0.0608638172521493,0,0.9493318796157836,-0.0022129751741886,0,0,3172.3276270390047,0.994140625,5900
2707.155261871633,2999.044250656238,0.0907638768577315,0.0102252298477952,-19.00368757496626,208.24938571830407,-0.2025751833780857,126.19650992715202,166.7433542848413,-1.163504191875442,-0.0002460120974647,0.0050947829942525,0.0102727175397239,-18.97087250147684,208.43919401768173,0.0,0,0.0,-0.0048589939227779,-3.384809476439536,-19.96722209661772,-0.7422371506690979,-0.0006205301633761,0.0608444632449291,0,0.9529811143875122,-0.0007728822529315,0,0,3171.9571725718456,0.994140625,5947
2713.21119574175,3005.100184526355,0.0919246192346827,0.0102429443180455,-19.156524366819536,207.29079264242995,-0.1968333961416841,128.22969094221506,163.9925420045308,-1.1696361767331325,-3.986100865355017e-05,8.193551293101946e-05,0.0101715429758809,-19.12677824802768,207.48384283901171,0.0,0,0.0,0.0075033073403402,-3.0968497289441648,-20.311197578871298,-0.7591660022735595,-0.0006518363797223,0.0608884681043361,0,0.9591720700263976,0.0023149400949478,0,0,3171.581434778369,0.994140625,5995
2719.3623615807933,3011.251350365398,0.0930420776430247,0.0106869031189507,-19.296922832763688,206.31596830362008,-0.19118298056387,130.21667292567224,161.19004778601953,-1.1739796094232116,0.0002973682410493,-0.0040356942797056,0.0105828432729179,-19.26996258769781,206.5122079332552,0.0,0,0.0,0.0104372308032382,-2.795099659100359,-20.64606835194568,-0.7761716246604919,-0.0006766563620717,0.0608678976214236,0,0.9618100523948668,0.0034585520625114,0,0,3171.2003166314826,0.994140625,6042
2725.618104244143,3017.507093028748,0.0940973316572917,0.0111762089379167,-19.41895264645052,205.32405134599196,-0.1852658814179276,132.15704990717765,158.33364002076146,-1.1740799947183234,0.0005746931772518,-0.006182975951922,0.0111056131714991,-19.39650334838592,205.523596149211,0.0,0,0.0,0.0072996300492341,-2.299336316913242,-20.95323546986953,-0.7932386994361877,-0.000715961698614,0.0609843527252601,0,0.9618100523948668,0.0034585520625114,0,0,3170.812995494969,0.994140625,6090
2732.00218485666,3023.891173641264,0.0950610275045469,0.0116256914181326,-19.518709955672083,204.3118328689743,-0.1789333430828832,134.05290540691144,155.41586791692907,-1.1752320659496074,0.0007532058329714,-0.0083682492027391,0.0115124079587892,-19.500222850787647,204.51545054540284,0.0,0,0.0,0.0126958133547757,-1.887976656883241,-21.25731818862171,-0.8104116320610046,-0.0009488578061854,0.0609599150354976,0,0.9641669988632202,0.0044479295611381,0,0,3170.4177593852246,0.994140625,6137
2738.43338526228,3030.3223740468848,0.0959800234442061,0.0123294626121283,-19.611458833273105,203.29074836926824,-0.1720741004974942,135.88025983607238,152.4738145545774,-1.1802141414617928,0.0009347726409542,-0.0106186877309797,0.0121611076776693,-19.591781275520788,203.4963390100532,0.0,0,0.0,0.0179886736437996,-2.05148990954922,-21.60593305675388,-0.8275147080421447,-0.0010612628364406,0.0610150151944316,0,0.9681621789932252,0.005409387871623,0,0,3170.0784015169625,0.994140625,6185
2744.941603628401,3036.830592413005,0.0969261848080959,0.0131722491261281,-19.70274545422008,202.25538552742435,-0.1645989112272905,137.63989977393916,149.5013991432744,-1.182005039370825,0.0011104423949694,-0.0118196221227587,0.0130031228490824,-19.68570817951836,202.46358156379236,0.0,0,0.0,0.0185888217056811,-1.7532609678472737,-21.904101364558283,-0.8446499109268188,-0.0012449590781256,0.0610706333594351,0,0.9681621789932252,0.005409387871623,0,0,3169.7307216278778,0.994140625,6233
2751.533868619672,3043.422857404277,0.0978143890839968,0.0140444537918869,-19.77861304920491,201.20591755229503,-0.1563749194482942,139.34063510491703,146.48952311446766,-1.1836262339343986,0.0012256520891157,-0.0125291183575859,0.0138720806027467,-19.764545440639974,201.41690741221237,0.0,0,0.0,0.0181275922081582,-1.4468245878162007,-22.19144213681157,-0.8618119359016418,-0.0014533487516867,0.0611649457856778,0,0.9698445796966552,0.005530796945095,0,0,3169.339879592333,0.994140625,6280
2758.2017836380683,3050.0907724226727,0.098653591035514,0.0149378425175213,-19.84249088540992,200.1433631447789,-0.14739933404176,140.97982868759502,143.4425187701808,-1.186877697913976,0.0013032332454675,-0.0127032855691448,0.0147563105884239,-19.8303107416892,200.3569836208169,0.0,0,0.0,0.0187673413899795,-1.261679166923822,-22.48107119313071,-0.8789992928504943,-0.0016749639715424,0.0612102987240977,0,0.9726600646972656,0.0053810253739356,0,0,3168.918820568113,0.994140625,6328
2764.953261546888,3056.842250331493,0.0994664275809657,0.0158553307269807,-19.897873743302867,199.06607098346436,-0.1376319490525959,142.557306301654,140.35890272966148,-1.1890867506203036,0.0013433508208719,-0.0125068299361749,0.015663300909152,-19.887557284047425,199.2825936515572,0.0,0,0.0,0.0203724302455965,-1.0599177137608595,-22.76101026681515,-0.896245002746582,-0.0019736558323567,0.0611590296138482,0,0.9738380908966064,0.0051648467779159,0,0,3168.4753027417964,0.994140625,6375
2771.7800269776403,3063.6690157622447,0.1002413139248477,0.0168472653654463,-19.94176057455152,197.97558598054624,-0.1270726339000978,144.07131446007307,137.24229496324986,-1.1892611922373446,0.0013625444700769,-0.0123520762778959,0.0166412507178089,-19.93410748479771,198.19467476210696,0.0,0,0.0,0.0216304197199563,-0.772358359270121,-23.023044004196905,-0.91351181268692,-0.0021765550700846,0.061409299646008,0,0.9738380908966064,0.0051648467779159,0,0,3168.0153223333323,0.994140625,6423
2778.67601045612,3070.564999240725,0.1009624520422832,0.017898948511395,-19.972199898194507,196.873062203609,-0.1157899218743449,145.5190852345231,134.09726203220586,-1.189701101748561,0.0013800945757912,-0.0120162239534705,0.017684625796268,-19.96703804062863,197.09453738422116,0.0,0,0.0,0.0229275030984317,-0.5172380605677234,-23.2776026204522,-0.9307785034179688,-0.0024373103660991,0.0614834989936954,0,0.9748692512512208,0.0049582254141569,0,0,3167.5428879269343,0.994140625,6471
2785.636884460784,3077.525873245389,0.1016422447064649,0.0189754852314539,-19.992494207142958,195.7588451560657,-0.1038015119754031,146.8987324761667,130.927378227207,-1.1912635764004107,0.0013817727238018,-0.0113624585683558,0.0187678936579793,-19.98900113072927,195.9826576229441,0.0,0,0.0,0.0214087589183335,-0.3507706221285107,-23.531166362184297,-0.9480537176132202,-0.0027482370525488,0.0614442904336419,0,0.9765608310699462,0.0045608691871166,0,0,3167.060627229931,0.994140625,6518
2792.666472083241,3084.555460867846,0.102295901483358,0.0200694413307983,-20.005020662831143,194.63200656087463,-0.0911620387023058,148.21000758809154,127.73254602302951,-1.1937806065129184,0.001368298467764,-0.0109521599487736,0.0198445137823506,-20.003029342388395,194.8583154564081,0.0,0,0.0,0.0240900390279301,-0.2099103991895565,-23.778429544545293,-0.965360164642334,-0.002967051628272,0.0616121244090824,0,0.9765608310699462,0.0045608691871166,0,0,3166.5697381026607,0.994140625,6566
2799.7527443039235,3091.6417330885283,0.1029732783341392,0.0212200592083234,-20.02550291359281,193.4927028421388,-0.0779376419883104,149.45117451183023,124.51821844013205,-1.2098997632184134,0.0013673583543379,-0.0105354275715636,0.0209855901281166,-20.018975100331595,193.72179183965912,0.0,0,0.0,0.024894214824543,-0.765906079894978,-24.092395349053348,-0.9827876687049864,-0.0032293037403286,0.0617402388590506,0,0.9772443771362304,0.0043987464159727,0,0,3166.071944656745,0.994140625,6613
2806.8942465941627,3098.783235378768,0.1038430095550729,0.022401187262324,-20.0851155156734,192.3373620493888,-0.0641452173613856,150.62394323998555,121.28270274089884,-1.2349714012547282,0.0013665318158247,-0.0100508341778957,0.0221646394400515,-20.069222665764,192.5698502318999,0.0,0,0.0,0.0251818643952992,-1.7767427343444686,-24.46087587382026,-1.000516057014465,-0.0034794775924905,0.0620762780308723,0,0.9783264398574828,0.004191456362605,0,0,3165.5678125828763,0.994140625,6661
2814.1028659216145,3105.99185470622,0.1049910737614056,0.0235886021797756,-20.195396117511518,191.16181026068264,-0.0497986973565607,151.73332535194146,118.01562526196923,-1.2633355924594387,0.0013653911660309,-0.0096629782692712,0.0233448621572241,-20.169288483884525,191.39840857200048,0.0,0,0.0,0.0260964500026758,-2.840840196407924,-24.84954517261543,-1.0186684131622317,-0.003759515835417,0.0620762780308723,0,0.9787391424179076,0.004116341471672,0,0,3165.0566649853577,0.994140625,6708
2821.342561952224,3113.2315507368285,0.1064163449706905,0.0248317560620053,-20.353378878429822,189.97098632599807,-0.034921368054089,152.78024753446357,114.72328143574656,-1.292183662502618,0.0013748123384561,-0.009415788262945,0.0245794255758508,-20.318276107024264,190.21063406143244,0.0,0,0.0,0.0271058094122201,-3.778652332161295,-25.239725085718888,-1.0371859073638916,-0.0041163202251895,0.0626276938532233,0,0.9787391424179076,0.004116341471672,0,0,3164.5410530158047,0.994140625,6756
2828.6426908946214,3120.5316796792263,0.1080932334879726,0.0261254815991261,-20.55278641760864,188.75963504268805,-0.019483870284823,153.76775209731238,111.39164035501656,-1.3212195565900722,0.0013969564006534,-0.0092154147250339,0.0258664144011285,-20.509929918560456,189.0033873677089,0.0,0,0.0,0.0268684498968817,-4.572080460783574,-25.628658922187096,-1.05615496635437,-0.0044288531462676,0.0628528938213029,0,0.9790743589401244,0.0040865968912839,0,0,3164.018766835399,0.994140625,6804
2835.9861947132977,3127.8751834979025,0.109989687098716,0.0274291779260621,-20.78644099671584,187.53022245719384,-0.0035190847081081,154.6976579206668,108.01989120042992,-1.349969951991448,0.0014261109953355,-0.009067204053246,0.0271705922552506,-20.737288555333333,187.7775713613028,0.0,0,0.0,0.0272875495616985,-5.219991173476752,-26.013868019618084,-1.0755380392074585,-0.0047132274063553,0.0627025720244753,0,0.9795435667037964,0.0040885768830776,0,0,3163.490831818593,0.994140625,6851
2843.370046838648,3135.2590356232527,0.112070906866974,0.0287557429533118,-21.04679775759172,186.28311064943892,0.0129850290008062,155.56949666309686,104.60639961875847,-1.3774081047909694,0.0014610314755524,-0.0089458973393545,0.0284895874531086,-20.99299332690593,186.53395736582712,0.0,0,0.0,0.0278676697300396,-5.692799593728016,-26.38911199170694,-1.0953222513198853,-0.0050695628445473,0.0629875522052519,0,0.9795435667037964,0.0040885768830776,0,0,3162.9572318524592,0.994140625,6899
2850.7936139915946,3142.6826027761995,0.1142976272881937,0.030093165340932,-21.32594819274109,185.01846239692009,0.030023132943445,156.38285898328434,101.14854966854708,-1.4037502881024495,0.0015003586686684,-0.0088613427168411,0.0298254979221614,-21.26893823121029,185.2727760305752,0.0,0,0.0,0.0280238068807496,-6.015451753181337,-26.753565447728857,-1.1154953241348269,-0.0054492544499428,0.0631850318871206,0,0.9796754717826844,0.0041132308542728,0,0,3162.417750195766,0.994140625,6946
2854.9354796113707,3150.1577357386755,0.1166404545993627,0.031449994207908,-21.61792060814817,183.7342764297057,0.0476228842796154,157.1373224279043,97.63953374303966,-1.4289552934505303,0.0015451198560577,-0.0088574073818009,0.031175155485992,-21.55882201169364,183.9924584239235,0.0,0,0.0,0.0289808196339944,-6.211899181351318,-27.10718271549468,-1.1360814571380615,-0.0058608595119465,0.0635189358982982,0,0.9797125458717346,0.0041995141655206,0,0,3161.871234185672,0.994140625,6994
2862.429305537448,3157.651561664752,0.119063760392075,0.0328261340667847,-21.91584008621732,182.43629054491396,0.0657356360484948,157.83048807717827,94.08951371829825,-1.4528390991638658,0.0015968199874906,-0.0088633020119809,0.0325495528621665,-21.85598864772994,182.69717588399988,0.0,0,0.0,0.0292153099575891,-6.2934259714983884,-27.44711201684697,-1.15697979927063,-0.0063576995110315,0.0640274739765667,0,0.9796141386032104,0.004247972741723,0,0,3161.3197970192286,0.994140625,7041
2869.9501190185856,3165.1723751458903,0.1215426211246628,0.0342043872313056,-22.21532133360849,181.12322323081696,0.0843576802793707,158.45925512925157,90.49751617607187,-1.4757528324130464,0.0016498532406002,-0.0088228303807208,0.0339321701850611,-22.155466227327544,181.38707571364648,0.0,0,0.0,0.0289391758315593,-6.290053482574984,-27.774067927487568,-1.1782047748565674,-0.0068443656099014,0.0643328528468408,0,0.9796141386032104,0.004247972741723,0,0,3160.762543084508,0.994140625,7089
2877.5035546193963,3172.725810746701,0.1240604750456075,0.035572555147432,-22.512986251805376,179.7941807023274,0.1034935832663922,159.0221532770566,86.86038859365122,-1.4975777772743055,0.001700854728409,-0.0088073914356048,0.035299463485379,-22.453788618966545,180.06117426057668,0.0,0,0.0,0.0289339707337659,-6.210179661698346,-28.08694917919344,-1.1997660398483276,-0.0073897162122062,0.0647712176543435,0,0.9794358611106871,0.0043063536286354,0,0,3160.1987501265694,0.994140625,7137
2885.093273677409,3180.3155298047136,0.1266001848696029,0.0369567101638236,-22.807292172022944,178.44840080906562,0.1231487338989066,159.51610931590915,83.17812656744562,-1.5186463708187443,0.0017552988793644,-0.0088737714110679,0.0366775709985783,-22.7475049927022,178.71889845333294,0.0,0,0.0,0.0295917088059628,-6.4643938671137375,-28.44108202543625,-1.221665859222412,-0.0080515392287416,0.0653644557666731,0,0.9788418412208556,0.0044328272342681,0,0,3159.6562597796687,0.994140625,7184
2892.6902482707023,3187.912504398007,0.1292565565548999,0.0383516153343972,-23.11537056164836,177.0881323415169,0.143186502636014,159.93176241679592,79.47540726174645,-1.5439715135638583,0.0018147491867512,-0.0088748398061166,0.0380742208656366,-23.053654434626253,177.36139688057418,0.0,0,0.0,0.0291923557428981,-6.484500655501268,-28.75848665419181,-1.2438681125640867,-0.0088304166958568,0.066097347703275,0,0.9788418412208556,0.0044328272342681,0,0,3159.176813297647,0.994140625,7232
2900.356281792047,3195.578537919352,0.1319797260127034,0.0397489628507345,-23.422595646527903,175.70411282255154,0.1638129307849011,160.27492292633966,75.71312795039752,-1.5657130367066197,0.0018722111308216,-0.0088863157925635,0.0394710785420524,-23.361859883885135,175.98201483575153,0.0,0,0.0,0.0290704070313357,-6.320150787508376,-29.048385673753582,-1.2665609121322632,-0.0096891918535581,0.0668768934814423,0,0.9784289002418518,0.0045019593089818,0,0,3158.630857580996,0.994140625,7279
2907.9903777736727,3203.2126339009774,0.1346864599395266,0.0411467567039638,-23.71608968569025,174.31550953997498,0.184848066691596,160.54573386789517,71.92624746000646,-1.5841220770815847,0.0019319639408825,-0.0089710251267551,0.0408652971573056,-23.65870641723295,174.59418946848055,0.0,0,0.0,0.0295632751789234,-5.993303733241809,-29.304457669118268,-1.2894055843353271,-0.0106461650640893,0.0676941822310602,0,0.9773807525634765,0.0046414714306592,0,0,3158.044428186884,0.994140625,7327
2915.6297775602784,3210.852033687583,0.1373465402291912,0.0425463179375905,-23.992726641795485,172.9162743987509,0.2062928763411076,160.7371935128648,68.111700235576,-1.6019487848961005,0.0019956865738641,-0.0089767356726062,0.042267566148621,-23.938728286190987,173.19701903669966,0.0,0,0.0,0.0290869084035716,-5.642916007514886,-29.541850263812453,-1.312494158744812,-0.0118172380081165,0.0687776929963968,0,0.9773807525634765,0.0046414714306592,0,0,3157.427589078644,0.994140625,7375
2923.2812456955253,3218.50350182283,0.1399608352323193,0.0439350804956822,-24.252311332819584,171.50530759987726,0.2281746572175732,160.84831079035592,64.2651970752001,-1.6184912880581035,0.0020543783605595,-0.0089979639678391,0.0436573719606762,-24.201873522003165,171.78831682681545,0.0,0,0.0,0.0289497520207323,-5.261369756044052,-29.758813138620603,-1.3358464241027832,-0.0132370147721326,0.0701220898996881,0,0.9767573475837708,0.0047236792743206,0,0,3156.7880770695097,0.994140625,7422
