altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2537.7387136144107,2765.737412091768,0.0018370237165913,-0.1441449212920702,-0.4496049908536445,243.1155856733514,70.95394248958716,40.766006396755834,-228.9302941717828,-0.2061316096995594,-0.0033326782952074,-4.315211538974905e-06,-0.1440583438037748,-0.4467096163146023,243.17003084002224,0.0,0,0.0,-0.0090068451951014,-0.3050803793007755,-5.718368753852078,-0.1709322184324264,0.0121650944721618,2.9038615807897648,0,0.2488520741462707,-0.0041206646710634,0,0,3185.6905269108083,0.994140625,2623
2539.6930643967635,2767.6917628741207,0.001899403181586,-0.1445611910255707,-0.4643307495168321,242.84238456346253,70.85874142790341,41.42035244303933,-228.552073489514,-0.2060432604086144,-0.0033445521324048,-0.0001280953835164,-0.1444802828275231,-0.4613603133268719,242.89722317932453,0.0,0,0.0,-0.0084072795081537,-0.3130168203032394,-5.770572070562694,-0.1739188730716705,0.012177678718434,2.903775613245724,0,0.2488520741462707,-0.0041206646710634,0,0,3185.588366482032,0.994140625,2671
2541.6831740116454,2769.681872489003,0.0019634187479046,-0.1449469926635215,-0.4794063617169845,242.5660584234871,70.76208083815189,42.07258614357536,-228.1691628776728,-0.2059315174755163,-0.0033570804766414,-0.0003220513400251,-0.1448724381922764,-0.4763682552830935,242.62152108713627,0.0,0,0.0,-0.0077345201536971,-0.3191830423160656,-5.8223719980299125,-0.1769111156463623,0.0121908423209311,2.9036890820174954,0,0.2488702535629272,-0.0037858765572309,0,0,3185.4841806101317,0.994140625,2718
2543.7014338919694,2771.700132369326,0.0020287059176211,-0.1452974777815261,-0.4947301379819188,242.28767033045744,70.66430097017613,42.721358756308014,-227.78284606923376,-0.2058188689395872,-0.0033718991882768,-0.0007150817939151,-0.1452303681243153,-0.491644454348926,242.3435430438228,0.0,0,0.0,-0.0069514226714714,-0.3245874942632018,-5.873659140426829,-0.1798974722623825,0.0121980907820936,2.9036023553821337,0,0.2489164471626281,-0.0031587164849042,0,0,3185.3783836084526,0.994140625,2766
2545.7496785682383,2773.748377045596,0.0020951970175833,-0.1456028434896166,-0.5103100032504986,242.00696448442724,70.56532237310375,43.36665737880127,-227.3928695949696,-0.2057188933795631,-0.0033845709499896,-0.0010499426044172,-0.1455452909198737,-0.5071710438328705,242.06329879307435,0.0,0,0.0,-0.0059846067747091,-0.3303476771464236,-5.9244441318131145,-0.1828811168670654,0.0122007492270948,2.903515706314657,0,0.2489998340606689,-0.0028537698090076,0,0,3185.2708893502963,0.994140625,2814
2547.826776987667,2775.8254754650243,0.0021628369207092,-0.1458699894316247,-0.5261038253471154,241.72409507235156,70.46519720965959,44.008409958202016,-226.99945297178044,-0.2055838854992564,-0.0033932279961899,-0.0011889409580308,-0.1458191594533044,-0.5229333860362031,241.7808599553601,0.0,0,0.0,-0.0053428424433749,-0.333665512927325,-5.9747152813794555,-0.1858605146408081,0.0122000014175518,2.9034287217758408,0,0.2489998340606689,-0.0028537698090076,0,0,3185.1617630106807,0.994140625,2861
2549.9375764091687,2777.936274886526,0.0022314844764845,-0.1461048992795785,-0.5421268498385462,241.43840557347525,70.36369378048299,44.64772795748939,-226.60173666229528,-0.2055060489893901,-0.0034024182308692,-0.0013995607705447,-0.1460610300336076,-0.5388948744436878,241.49573328538008,0.0,0,0.0,-0.0045790670267955,-0.3399833789235661,-6.024574884699185,-0.1888429522514343,0.0121996241285169,2.90334144946419,0,0.2491722106933593,-0.0025337059050798,0,0,3185.0507524205764,0.994140625,2909
2552.077214499812,2780.0759129771686,0.0023021784755264,-0.1462984453525139,-0.5587047048828832,241.15055776846344,70.26102880234056,45.28382605688376,-226.2005460267936,-0.2056432059138663,-0.0034143224644841,-0.0018427299165905,-0.1462636318437389,-0.5553055730418912,241.20831547169848,0.0,0,0.0,-0.0035635364094775,-0.3590153780593997,-6.074033448011267,-0.191823735833168,0.0121928835647462,2.903254093410254,0,0.2497611045837402,-0.0018773060292005,0,0,3184.9381144550266,0.994140625,2957
2554.245405776229,2782.244104253586,0.0023764280052046,-0.1464451031210853,-0.5760129916945645,240.86058465141227,70.1572051922499,45.91649444257676,-225.79596142935705,-0.2056023529977418,-0.0034211271314678,-0.0020533051349361,-0.1464189143553777,-0.5725271792544098,240.91876557372905,0.0,0,0.0,-0.0027042181078162,-0.366865292325009,-6.123060568191892,-0.1948030591011047,0.01217825465768,2.903166505167527,0,0.2497611045837402,-0.0018773060292005,0,0,3184.823864572007,0.994140625,3005
2556.4453068015114,2784.4440052788686,0.0024604574364047,-0.1465617933095114,-0.596166758069706,240.568055683571,70.05220204916849,46.544151501941904,-225.38788180181655,-0.2057083735383756,-0.0034278952973685,-0.0023019730041185,-0.1465413299197998,-0.5920530602576958,240.62674556512755,0.0,0,0.0,-0.0020703612889809,-0.432473467998903,-6.171619996557272,-0.1977852284908294,0.0121662139790058,2.903078943406252,0,0.2500682175159454,-0.0015558190643787,0,0,3184.738686218167,0.994140625,3052
2558.6752401747385,2786.673938652096,0.0025495802639074,-0.146634171387923,-0.6169479363293806,240.27319947020104,69.94595750809859,47.16925068663959,-224.9760748533051,-0.2058902021646335,-0.0034376174601919,-0.0027928430158833,-0.1466242334344815,-0.6127479545474419,240.3323541239621,0.0,0,0.0,-0.0009405098106983,-0.44190592105712,-6.219802632135788,-0.2007697969675064,0.0121475803127692,2.902991177536044,0,0.2504483461380004,-0.0008876416832208,0,0,3184.635345200417,0.994140625,3100
2560.933802544246,2788.9325010216035,0.0026405066708349,-0.1466539020642952,-0.6380449592868404,239.9761943381774,69.83851347321257,47.79173478193314,-224.56076461388648,-0.205955470953907,-0.0034443255880017,-0.0031980923226834,-0.1466542018976388,-0.6338175454172896,240.0357777418569,0.0,0,0.0,0.0001350059660172,-0.4440903806675495,-6.2677548198435895,-0.2037548273801803,0.0121188504671016,2.902903199150209,0,0.2506309151649475,-0.0006018914282321,0,0,3184.5194608403904,0.994140625,3148
2563.2230931604445,2791.2217916378017,0.0027320451625258,-0.1466173024594305,-0.6592264996143797,239.67676110275332,69.72976348828463,48.41197381265454,-224.1415740677086,-0.2060487062784134,-0.0034492849411233,-0.0035620517889205,-0.1466295444562402,-0.6549734742166325,239.73682924802608,0.0,0,0.0,0.0013836344340198,-0.4468236272098837,-6.315444300652006,-0.2067424803972244,0.012087901788257,2.902815228633814,0,0.2509509325027465,-0.0002969950437545,0,0,3184.394657485719,0.994140625,3195
2565.540492979696,2793.5391914570528,0.0028238253952296,-0.1465326984775267,-0.6803007583307968,239.3752420969419,69.61981473099607,49.02956670919422,-223.7189645913781,-0.2059302827957617,-0.0034499257621298,-0.0037334718366859,-0.146552967771738,-0.6761264799801647,239.43572572847404,0.0,0,0.0,0.0021539305777599,-0.437464863550058,-6.3627504312591245,-0.2097282111644744,0.0120525834204457,2.9027272883037902,0,0.2509509325027465,-0.0002969950437545,0,0,3184.2635888847367,0.994140625,3243
2567.905259308351,2795.9039577857084,0.0029149826510518,-0.1464033968050409,-0.7012922795255484,239.06914827562,69.50780598013549,49.648145065395646,-223.2897123368915,-0.2060431673645014,-0.0034511639371643,-0.003990880856655,-0.1464328503339209,-0.6970633739253737,239.1305482823803,0.0,0,0.0,0.0031017755534896,-0.4415992039161689,-6.409986963933182,-0.2127367258071899,0.0120172657742471,2.9026385974698066,0,0.2514387667179107,1.3072043657302856e-05,0,0,3184.1268204137564,0.994140625,3291
2570.283777578571,2798.2824760559283,0.003009170970501,-0.1462251933455223,-0.7232867986239364,238.7628332648545,69.39521612777244,50.26201699322064,-222.85930435284635,-0.2068765305364564,-0.0034547961472779,-0.0044787840852311,-0.1462661395624138,-0.7186652449610014,238.8242751266577,0.0,0,0.0,0.0044326711639676,-0.4899806091643799,-6.456961889308942,-0.2157323956489563,0.0119752234606218,2.9025505761138386,0,0.2528101503849029,0.0006116293370723,0,0,3183.9874365912383,0.994140625,3338
2572.687577731696,2800.6862762090527,0.0031119128034251,-0.1459917817573526,-0.7470135334914824,238.45477976297929,69.28156779683991,50.87196022524147,-222.4261029315836,-0.2070840608129903,-0.0034528649253762,-0.0047271823741377,-0.1460418640775713,-0.7422451569473802,238.51656773968452,0.0,0,0.0,0.0053603490591684,-0.5010472033733246,-6.503625513285574,-0.2187311202287674,0.0119269447919126,2.90246247716726,0,0.2528101503849029,0.0006116293370723,0,0,3183.8455400745293,0.994140625,3386
2575.122709415468,2803.1214078928247,0.003216774135453,-0.1457115620402998,-0.7711797143200473,238.1442100298635,69.16653948216303,51.479956029350205,-221.98892168774265,-0.2075393755736965,-0.0034507605535353,-0.0050143323460905,-0.1457717861965171,-0.7662591536116891,238.2065007842775,0.0,0,0.0,0.0063888576218061,-0.5184919168101269,-6.5500667527562255,-0.2217373102903366,0.0118742657706352,2.9023746842003444,0,0.2536458373069763,0.0008965842425823,0,0,3183.7012789818905,0.994140625,3434
2577.5876768929184,2805.586375370276,0.0033280009263476,-0.1453738785998794,-0.7972202263712052,237.8313089175669,69.0501832537233,52.08614837237457,-221.54794143246843,-0.2088160666332844,-0.0034517244032036,-0.0055822190729789,-0.1454471639873304,-0.7917145973208576,237.89406671993743,0.0,0,0.0,0.007870360381038,-0.5842880969336933,-6.596636279890455,-0.2247574478387832,0.0118158872739117,2.9022865978228625,0,0.255480408668518,0.0015702974051237,0,0,3183.5550775837974,0.994140625,3481
2580.0805047082317,2808.0792031855885,0.0034527298584295,-0.1449716771768085,-0.8263288085612648,237.51630709731572,68.93254655383328,52.69057407341276,-221.10339099651696,-0.2099081311747938,-0.0034485590508929,-0.0060246702388416,-0.1450571933207414,-0.8203010424712007,237.57948533653573,0.0,0,0.0,0.0091940366862937,-0.6365913181587282,-6.643340810189793,-0.2277940064668655,0.0117499599670446,2.9021985902744136,0,0.2565308809280395,0.0018009915947914,0,0,3183.4072765264655,0.994140625,3529
2582.6009657219865,2810.599664199344,0.0035850448351907,-0.1445094297032848,-0.856603194936179,237.1992240957848,68.81360581679922,53.293514649492735,-220.6552008639221,-0.2101408700827534,-0.0034405652589691,-0.0062419969344183,-0.144605651073342,-0.8506014818290796,237.26281728608092,0.0,0,0.0,0.0102237057484069,-0.628285685347506,-6.689794644242569,-0.2308386862277984,0.0116842945280055,2.9021106198347386,0,0.2565308809280395,0.0018009915947914,0,0,3183.258036836406,0.994140625,3577
2585.1521995869343,2813.150898064292,0.0037160523263282,-0.143999046147236,-0.8865472100483468,236.8796718299721,68.6932150450714,53.89543308155027,-220.20287754268787,-0.2107555970029934,-0.0034328419351339,-0.0065333749283403,-0.1441056001970476,-0.880499458323136,236.94375860342728,0.0,0,0.0,0.0112931688139475,-0.6357627283588833,-6.736074373336054,-0.2338916659355163,0.0116094008618453,2.90202283160314,0,0.2576809525489807,0.0020889304578304,0,0,3183.1072690393294,0.994140625,3624
2587.7336557594285,2815.732354236786,0.0038530427977577,-0.1434302682134152,-0.9184941890848172,236.55771167798255,68.57138600815247,54.49637141302276,-219.7465092369055,-0.2126213199573761,-0.0034276426651019,-0.0070831675230454,-0.1435499212941441,-0.9117202909309868,236.62228192115356,0.0,0,0.0,0.0127395784560965,-0.7182699932830757,-6.78272420930643,-0.2369648814201355,0.0115296722491824,2.901935008747217,0,0.2603607773780822,0.0026883166283369,0,0,3182.9550679621143,0.994140625,3672
2590.338960763608,2818.3376592409654,0.0040043673061694,-0.1427972070835056,-0.9531551927405012,236.23411534510876,68.4483490096455,55.095862966999306,-219.28692732339024,-0.2131936819478683,-0.003416273217491,-0.0073759719921906,-0.1429285455754278,-0.9462330944352794,236.2990116739641,0.0,0,0.0,0.0139671464776457,-0.7254974190213119,-6.829325418884058,-0.2400507181882858,0.0114473607465349,2.901847518541872,0,0.2603607773780822,0.0026883166283369,0,0,3182.801848193324,0.994140625,3720
2592.975746905161,2820.9744453825188,0.004156621970043,-0.1421110755342745,-0.987908714919914,235.90793658253196,68.32376289671839,55.694887181893314,-218.82297259540724,-0.2141719349950149,-0.0034036696640682,-0.0076474476684917,-0.1422525100938022,-0.9808576591537256,235.97334982384876,0.0,0,0.0,0.0149914398200124,-0.7417481429798826,-6.875883271074869,-0.2431506514549255,0.0113583662593207,2.9017600270875863,0,0.2619311809539794,0.0028789155185222,0,0,3182.647184328286,0.994140625,3768
2595.641165534634,2823.6398640119914,0.004314223356076,-0.1413690801400817,-1.0240397869716829,235.579521320022,68.19772030798997,56.293417944228096,-218.35499708842576,-0.2154907471976147,-0.0033909986343867,-0.0080003720864139,-0.1415222192842951,-1.0166331210260895,235.64538266598865,0.0,0,0.0,0.0162405885836872,-0.7804617237070053,-6.922642023767265,-0.2462677210569381,0.0112655244851327,2.9016729014546265,0,0.2636595964431762,0.0031829215586185,0,0,3182.491258005631,0.994140625,3815
2598.499585110202,2826.4982835875594,0.0044934119618515,-0.1405118843090599,-1.0664435925049671,235.2286871440664,68.06281714947089,56.91918210137016,-217.856264341104,-0.218598247391152,-0.0033791216308786,-0.0086028809188101,-0.1406898500697665,-1.057302720011164,235.299058502954,0.0,0,0.0,0.0177779218941957,-0.9168371863627724,-6.972611891810328,-0.2496091574430465,0.0111636186918311,2.901580548901918,0,0.2676416635513305,0.0037411004304885,0,0,3182.324488043992,0.994140625,3863
2601.2193126545008,2829.218011131858,0.0046894286585201,-0.1396342956240097,-1.1106535837517897,234.8961453655504,67.93341753180468,57.525917757979215,-217.37817098965223,-0.2195044387749033,-0.0033613546097456,-0.0088991229991767,-0.1398149774312918,-1.1018495316204542,234.96283556364943,0.0,0,0.0,0.0191524198768715,-0.9220750567585644,-7.020933157855874,-0.2527832984924316,0.0110530685811485,2.9014936370013458,0,0.2676416635513305,0.0037411004304885,0,0,3182.166249594587,0.994140625,3911
2603.9739416735947,2831.972640150952,0.0048834957858777,-0.1386951521927232,-1.1547571496456348,234.5605503899108,67.80258033864001,58.12527190310323,-216.8969033930917,-0.2209996213010825,-0.0033432988201239,-0.0092467011813986,-0.1388876448775008,-1.1458132373201564,234.62785244229093,0.0,0,0.0,0.0203580852262389,-0.9397707881508514,-7.068855900496851,-0.2559813559055328,0.0109455241672817,2.901407065162079,0,0.2699195146560668,0.004020944237709,0,0,3182.006398694987,0.994140625,3958
2606.755050754772,2834.7537492321294,0.0050890421126902,-0.1376888257107065,-1.2026304872426448,234.2229007809836,67.67021174686364,58.72520158261063,-216.4114745045487,-0.2248411912097848,-0.0033286213857377,-0.00993134618571,-0.1378975145685661,-1.1923251217100392,234.29061937506395,0.0,0,0.0,0.0220838138227947,-1.0968326246700772,-7.11809736874692,-0.2592162787914276,0.0108281657335753,2.9013205358875904,0,0.27512788772583,0.0047140568494796,0,0,3181.8454224072966,0.994140625,4006
2609.5640563993247,2837.562754876682,0.0053355240161949,-0.1366096024999868,-1.2605722597687694,233.8828886489597,67.53631480217364,59.32425087602362,-215.92196470907857,-0.2283251690445416,-0.0033073680269663,-0.0103861591516139,-0.1368303943637984,-1.2482634954489142,233.95108831401703,0.0,0,0.0,0.0233670414546266,-1.300028558422254,-7.170339988385605,-0.2625045776367187,0.0107033251842807,2.9012340472265565,0,0.2781426906585693,0.0047950334846973,0,0,3181.717333953673,0.994140625,4054
2612.398906705109,2840.397605182466,0.0056068522523572,-0.1354667416009365,-1.3218479569254122,233.5407805279926,67.40074656807097,59.92506990678811,-215.42790916257684,-0.2293388976471385,-0.0032815202416017,-0.0106265625490331,-0.1357008207255816,-1.3098270752554133,233.60939270136456,0.0,0,0.0,0.0247295560733134,-1.2544643908576547,-7.220478878142272,-0.265822172164917,0.0105750929724458,2.901148150001033,0,0.2781426906585693,0.0047950334846973,0,0,3181.5758865243893,0.994140625,4101
2615.2661688195644,2843.2648672969217,0.0058696320688302,-0.1342629464951764,-1.3811327494632375,233.19582739811665,67.26316237222083,60.52925345568215,-214.9281151844276,-0.2314036324983005,-0.0032558469060343,-0.0109513075161919,-0.1345090589887894,-1.3691955193104597,233.2650120335161,0.0,0,0.0,0.0259840968388162,-1.253020423602456,-7.271219236755773,-0.2691653370857238,0.0104377514224086,2.901062527312317,0,0.2814423441886901,0.0050570368766784,0,0,3181.417209764277,0.994140625,4149
2618.5200779085026,2846.51877638586,0.0061728031300252,-0.1328214411210843,-1.453167179494341,232.80550495830195,67.10745103584237,61.192624280705104,-214.36554421123196,-0.2374072602653631,-0.0032298983105806,-0.011673044005949,-0.1331182204147187,-1.437564271879556,232.8838264901221,0.0,0,0.0,0.0278909074942832,-1.4779478350563109,-7.32975413067181,-0.2729880213737487,0.0102815186335602,2.9009664053321647,0,0.289014458656311,0.0056888908147811,0,0,3181.2251499632016,0.994140625,4197
2621.443807745528,2849.4425062228847,0.006493140542619,-0.1314545577701722,-1.5237776313129408,232.45579720799208,66.96479304365849,61.82279076867574,-213.8496962407379,-0.2389928270983894,-0.0031987480851807,-0.0120144922212451,-0.1317335636524749,-1.5098448490493326,232.5259433839112,0.0,0,0.0,0.0294181582011518,-1.455396976050823,-7.38467091735027,-0.2764411270618438,0.0101302888773552,2.90088153735152,0,0.289014458656311,0.0056888908147811,0,0,3181.046231826137,0.994140625,4244
2624.401369046492,2852.400067523849,0.006800515392359,-0.1300222813650753,-1.5929187399555877,232.1029820026192,66.82094462327734,62.43856466764687,-213.3324519116767,-0.2418324827813404,-0.0031647592939973,-0.0122264327939292,-0.1303137311491806,-1.578925520791114,232.1737529328344,0.0,0,0.0,0.0306984702385385,-1.4703221859908473,-7.438979212700395,-0.279930055141449,0.0099797217430616,2.9007969753896625,0,0.2933312058448791,0.0056867748498916,0,0,3180.8616694716297,0.994140625,4292
2627.386118465446,2855.384816942804,0.007125771642337,-0.1285177393667675,-1.668272096854054,231.74777871418337,66.67506700599769,63.05826133217354,-212.8095917777553,-0.249011356993586,-0.0031388262674265,-0.0130857780798058,-0.128827223124256,-1.6519175121151657,231.81904154902065,0.0,0,0.0,0.0327869309429375,-1.7442664523481408,-7.496637694601072,-0.2834900021553039,0.009817191801758,2.9007127587817485,0,0.3029482364654541,0.0065891314297914,0,0,3180.673423681694,0.994140625,4340
2630.401536426517,2858.400234903874,0.0075095566013147,-0.1269148902029995,-1.756780386316359,231.38963378200327,66.52679983124904,63.68404160540046,-212.27998820918145,-0.2553030589689907,-0.0031022777102848,-0.0135805078709845,-0.1272417965825477,-1.7382058633082895,231.46149379998928,0.0,0,0.0,0.0345503953596963,-1.9639469808126948,-7.556951947493603,-0.2871510088443756,0.0096501540460483,2.900628398995104,0,0.3083829581737518,0.0065470784902572,0,0,3180.4823198105373,0.994140625,4388
2633.444452450636,2861.443150927993,0.0079236272586618,-0.12523964989958,-1.8493101578341509,231.02890495783825,66.37609538977078,64.31727428375615,-211.7434632720514,-0.257206821902165,-0.00306146128371,-0.0138748246751682,-0.1255804739044602,-1.8311987097615143,231.10127806084688,0.0,0,0.0,0.0360376056426157,-1.88811658895135,-7.616865180879317,-0.2908676862716674,0.0094767434207853,2.900544592802135,0,0.3083829581737518,0.0065470784902572,0,0,3180.289262476192,0.994140625,4435
2636.52117235914,2864.519870836497,0.0083233102096983,-0.1234914850088229,-1.938567057979064,230.66489941097944,66.22267217649768,64.95793510100266,-211.1991789072121,-0.2610376177446174,-0.0030210169788295,-0.0142914024835547,-0.1238478926712666,-1.920547758635456,230.73793476402184,0.0,0,0.0,0.0375728139375316,-1.8923593495264563,-7.677934989047653,-0.2946282923221588,0.0092930113038434,2.9004616879269727,0,0.3143037259578704,0.0068050306290388,0,0,3180.094323458062,0.994140625,4483
2639.625755521524,2867.6244539988807,0.0087204590668082,-0.1216715691537748,-2.0258412758270468,230.2983136972407,66.06676146053309,65.60534731024248,-210.64794258661715,-0.2618928354502427,-0.0029762994725186,-0.0145749459153852,-0.1220405622087968,-2.0089993049498087,230.3718604232938,0.0,0,0.0,0.0388826620045456,-1.7504727392014183,-7.73845156092208,-0.2984204888343811,0.0091062117360131,2.9003797364202035,0,0.3143037259578704,0.0068050306290388,0,0,3179.898193917689,0.994140625,4531
2642.764890091175,2870.763588568532,0.009107398721197,-0.1197726789955109,-2.113877611004176,229.92835031573483,65.90814524031215,66.25871152621407,-210.08910151208056,-0.2704831693323283,-0.0029367593625112,-0.0153228913849182,-0.1201609559374511,-2.094783267305463,230.00259613595824,0.0,0,0.0,0.0409931238350354,-2.036019671291628,-7.8036517969256,-0.3022843599319458,0.0089183638454366,2.9002983770410498,0,0.3279160261154174,0.0074522010982036,0,0,3179.7006579460312,0.994140625,4578
2645.936864996845,2873.935563474203,0.0095786209447794,-0.1177775726315429,-2.2243639912421087,229.55491547097463,65.74666617863556,66.91988740378933,-209.52214246941972,-0.2843905834895014,-0.0028893396535278,-0.0158581732912201,-0.1181836086377878,-2.1996049139230345,229.62988669839,0.0,0,0.0,0.0427527477114281,-2.6505651839475144,-7.876777610302329,-0.3063177466392517,0.00871558155993,2.9002169147134844,0,0.3436724543571472,0.0075250752270221,0,0,3179.5019587888096,0.994140625,4626
2649.140878626127,2877.139577103484,0.0101720914958154,-0.1156983252166761,-2.360908296741282,229.1778378907148,65.58186803728388,67.59320634279477,-208.94555031394896,-0.2954299370300044,-0.00283679046655,-0.0162262350851429,-0.1161205076942854,-2.3320685333620887,229.25355120913588,0.0,0,0.0,0.044466031503702,-3.047880956523997,-7.954265286574888,-0.3105349242687225,0.0085064367660619,2.9001350907247536,0,0.3520839512348175,0.0075668953359127,0,0,3179.3022388919535,0.994140625,4674
2652.3713128751374,2880.370011352495,0.0108202759868579,-0.1135461767442725,-2.5047316979079057,228.7977846421515,65.41364363857083,68.28077735926868,-208.35906708576607,-0.2990102945220813,-0.0027796557340883,-0.016478445202572,-0.1139819486185039,-2.476577396072442,228.87408298171044,0.0,0,0.0,0.0459824367716372,-2.9340160382359426,-8.030227841396083,-0.3148483633995056,0.0082904956477743,2.9000541665911976,0,0.3520839512348175,0.0075668953359127,0,0,3179.101914983194,0.994140625,4721
2655.649228389472,2883.647926866829,0.0114457356985388,-0.1112962706320387,-2.6431122821846658,228.41240451709064,65.24103558057165,68.98422263191925,-207.7594949946442,-0.304956575845257,-0.0027294870341501,-0.0174642230622587,-0.1117561627663662,-2.6153478652894826,228.4897821693199,0.0,0,0.0,0.0484241578346286,-2.9013851615216137,-8.108319524356405,-0.3192469179630279,0.0080688797852964,2.899974044448113,0,0.3608319461345672,0.0084500685334205,0,0,3178.899733612415,0.994140625,4769
2658.95059814415,2886.949296621507,0.0120940915971617,-0.1089334299615318,-2.790699334511076,228.02432890960583,65.06509649886709,69.70009820447005,-207.1504809316738,-0.3196867215378718,-0.0026706315783596,-0.0183421996992193,-0.1094146372238807,-2.7588244512325755,228.10228609444343,0.0,0,0.0,0.050778625021968,-3.392716262211657,-8.196002429992562,-0.3237834572792053,0.0078360114885,2.899894905987623,0,0.380530834197998,0.0087432786822319,0,0,3178.6972123940704,0.994140625,4817
2662.2837514625903,2890.282449939948,0.0128502078378127,-0.1064835808467898,-2.962225535669004,227.63221475074275,64.88508124242597,70.43160586662114,-206.52971843091603,-0.3328310333045597,-0.0025959256398826,-0.0182024948981811,-0.1069759272876538,-2.926294723036182,227.71099792971864,0.0,0,0.0,0.0518465588375711,-3.7978902462095254,-8.289702611283248,-0.3285227715969085,0.0075985205705162,2.8998158234662528,0,0.3919163942337036,0.0080222226679325,0,0,3178.4938537028097,0.994140625,4864
2665.649678655528,2893.6483771328853,0.0136613982633357,-0.1039914924417348,-3.140362465979877,227.2359679797984,64.7005033074122,71.18227739795194,-205.8955682517017,-0.3369786523572542,-0.0025258808996846,-0.0181604555667108,-0.104494591381271,-3.1056416000398395,227.31555964295947,0.0,0,0.0,0.0529908312234769,-3.615655929724092,-8.380274170382041,-0.3333825469017028,0.0073534815803768,2.899738236532332,0,0.3919163942337036,0.0080222226679325,0,0,3178.2896149095527,0.994140625,4912
2669.056246195014,2897.054944672371,0.0144376054356601,-0.101431206664485,-3.3106627605285026,226.83485185611795,64.51103928390678,71.95147002889784,-205.2469966525265,-0.3451564183213757,-0.0024575743004187,-0.018485135351592,-0.1019489689822,-3.2763432230638987,226.91543894257833,0.0,0,0.0,0.0545483590897991,-3.602120587598307,-8.47441180093111,-0.3383340239524841,0.0071170715169287,2.899661964662548,0,0.404352843761444,0.0083005763590335,0,0,3178.0840384974026,0.994140625,4960
2672.517104650124,2900.5158031274814,0.0152602740841401,-0.0987580725334477,-3.497928514813922,226.42687225116427,64.3159226211949,72.74094001582006,-204.5815035476845,-0.3665127185287248,-0.0023946698900046,-0.0197260490419568,-0.099305980834733,-3.456856387807188,226.50890966921153,0.0,0,0.0,0.0576725544035449,-4.363783808717184,-8.58593695109829,-0.3435286283493042,0.0068591698174929,2.8995859738284464,0,0.4327543973922729,0.009324837476015,0,0,3177.87632013462,0.994140625,5008
2675.994020827925,2903.992719305282,0.0162254110183832,-0.0959659875542774,-3.711916790993953,226.0159814941284,64.11649799215205,73.54838765451801,-203.90371084148404,-0.3747791000871955,-0.0023140569448243,-0.0205345276296555,-0.0965318595655279,-3.668864599456119,226.09859495728503,0.0,0,0.0,0.059759219832812,-4.500712849516591,-8.700192268261057,-0.3489102125167846,0.0065958208285469,2.899511114396876,0,0.4327543973922729,0.009324837476015,0,0,3177.7022865999024,0.994140625,5055
2679.513122157626,2907.5118206349835,0.0172041040353435,-0.0931009339303621,-3.926724947104548,225.59937039383905,63.91144759144319,74.37570548701873,-203.2094550713749,-0.3868006723543472,-0.0022197546337667,-0.0202872796306859,-0.0936740471530436,-3.8830591819182048,225.68313131655177,0.0,0,0.0,0.0602871594909332,-4.5922551269274825,-8.813371140737305,-0.3544378876686096,0.0063196917590326,2.899438102283454,0,0.4488102793693542,0.0085560120642185,0,0,3177.5249599385606,0.994140625,5103
2683.0722350783094,2911.0709335556667,0.0182205725728536,-0.0901983600366868,-4.151107889386449,225.17713962011257,63.700357022808056,75.22676503361657,-202.49736893095877,-0.4017508581152372,-0.0021385040053469,-0.0204837276184461,-0.0907848285661724,-4.1048579839162045,225.26206029966087,0.0,0,0.0,0.0617752518473193,-4.875494083785947,-8.935919077178067,-0.3601638972759246,0.0060599739877865,2.899366534687009,0,0.4658450186252594,0.0088533349335193,0,0,3177.324974325453,0.994140625,5151
2686.673454055888,2914.672152533245,0.0193440478707621,-0.0872119718372997,-4.405835363401507,224.74836778756656,63.48279726538123,76.10262946042668,-201.766132154658,-0.432275205957342,-0.0020515207974981,-0.0207775617330525,-0.0878168162700343,-4.349756695585232,224.8347482792802,0.0,0,0.0,0.0637315748203531,-5.992010467636836,-9.09246146158454,-0.3662231862545013,0.0057748352965762,2.8992956110464374,0,0.5025858283042907,0.0089404769241809,0,0,3177.109498340944,0.994140625,5198
2690.3149679398066,2918.313666417164,0.0206703882018224,-0.084139719690616,-4.697072044926502,224.3117646200396,63.25749140598098,77.01076552180632,-201.01161448953843,-0.4442441642352718,-0.001957191017343,-0.0210084630066518,-0.0847601727051657,-4.6390901145459456,224.3997231000369,0.0,0,0.0,0.0654070682042523,-6.057161150048246,-9.261866853793917,-0.3725944757461547,0.0054984114968512,2.8992260232926297,0,0.5025858283042907,0.0089404769241809,0,0,3176.8835523219004,0.994140625,5246
