altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2414.7012505942766,2636.7072065669727,0.0020780750141089,-0.0230259358929008,-0.5361275804520401,249.82833666185596,83.72252775647772,63.7140436671817,-226.5955507708382,-0.2703906560331185,-0.0005193604456753,0.0006627544875982,-0.0229742795193581,-0.5193503980334626,249.91862513157596,0.0,0,0.0,-0.0055456067093018,-1.7863137224302064,-9.494353578378863,-0.2608084678649902,0.0021396639409377,2.8498171417102487,0,0.3103834688663482,-0.0019992962479591,0,0,3197.5118368461062,0.994140625,2624
2417.751521950422,2639.7574779231186,0.0024251074150078,-0.0232707380571556,-0.6219601003772933,249.37518679454988,83.49500229474421,64.46278991600164,-225.96792037922896,-0.2724748930823972,-0.0005273705819302,0.000525048861794,-0.0232226409536735,-0.6049830802408637,249.46601973113124,0.0,0,0.0,-0.0048530987869661,-1.7713874357252113,-9.547584294128963,-0.2647499442100524,0.0021553933679169,2.849800630655224,0,0.3103834688663482,-0.0019992962479591,0,0,3197.3150626730303,0.994140625,2672
2420.838155813291,2642.8441117859875,0.0027669134990538,-0.0235003700188391,-0.7059419610616737,248.91940164022805,83.26491528463578,65.21682710614766,-225.33328593014568,-0.2756345582694055,-0.0005337766449915,0.0004702955323052,-0.0234570345172539,-0.6889930052613217,249.01076496589008,0.0,0,0.0,-0.0042287491116982,-1.7791210341028665,-9.60156327729937,-0.2687281966209411,0.002160723284803,2.849783840194979,0,0.315033495426178,-0.0019200164824724,0,0,3197.103216742497,0.994140625,2719
2423.9667597338,2645.9727157064967,0.0031262526217325,-0.0237098084714711,-0.7965620411981001,248.4601201625108,83.03185676042912,65.97680727365426,-224.690537115259,-0.2832663234431474,-0.0005438853698982,0.00015996347706,-0.0236715645846478,-0.7770394833983214,248.55219521973515,0.0,0,0.0,-0.0039707955008915,-2.072205738754315,-9.658328304298063,-0.2727936804294586,0.0021594221821977,2.849766467488823,0,0.3253026902675628,-0.0009485483169555,0,0,3196.880430409725,0.994140625,2767
2427.122485260033,2649.12844123273,0.0035315433410275,-0.023892679831881,-0.8957076847115661,247.9994300223445,82.79655598045791,66.74265527874829,-224.04166161419133,-0.2856794696622972,-0.0005501901021616,1.4909327196068009e-05,-0.0238552715194476,-0.8761505504008132,248.0917897362844,0.0,0,0.0,-0.0037306618029462,-2.0405625124792173,-9.716623822242177,-0.2769215703010559,0.0021794052564229,2.8497490508440544,0,0.3253026902675628,-0.0009485483169555,0,0,3196.650841838212,0.994140625,2815
2430.318146076478,2652.3241020491746,0.0039286173470487,-0.0240534317183767,-0.9923599827367838,247.53546775454288,82.55818517859745,67.51539549813974,-223.38444372068213,-0.2895733161754083,-0.0005546398613736,-2.1830444313202827e-05,-0.0240234909066296,-0.972842573033364,247.62848659647585,0.0,0,0.0,-0.0033051760305134,-2.0487679327634662,-9.775787515134542,-0.2810971140861511,0.0021779110224756,2.8497312302687687,0,0.3311034440994262,-0.0009842477738857,0,0,3196.41559858491,0.994140625,2863
2433.5570817861912,2655.563037758888,0.0043483994480947,-0.0241950820978906,-1.0976524607691491,247.06769984166084,82.31643709932483,68.2960399390671,-222.7180028204963,-0.299396898294907,-0.0005637990280539,-0.0003976428940478,-0.02416932313247,-1.0747636943864347,247.16149772406595,0.0,0,0.0,-0.0023500955549389,-2.433457723776273,-9.83896088916429,-0.2853822112083435,0.0021656687420992,2.8497129896466267,0,0.3443123996257782,4.8663467168807983e-05,0,0,3196.175841322263,0.994140625,2910
2436.82992908462,2658.8358850573163,0.0048443681429854,-0.0242975381800254,-1.2208711197651567,246.59731912772307,82.07154677100102,69.08596238104529,-222.0430585015759,-0.3077784548275688,-0.0005680070701635,-0.0005566132210985,-0.024279306462568,-1.1950745369274098,246.6916536911508,0.0,0,0.0,-0.0016998702846588,-2.7209813817060478,-9.906254029669086,-0.2897974252700805,0.0021741514708776,2.849694397500195,0,0.3518290519714355,-4.3295323848724365e-05,0,0,3195.933211088191,0.994140625,2958
2440.133220680375,2662.1391766530714,0.0053744796299262,-0.0243699766283851,-1.3480271840054474,246.12476788185256,81.82348085688355,69.88624141276621,-221.3595414705229,-0.3100505481499842,-0.0005704938719611,-0.0006213880020463,-0.0243579832874863,-1.323314616672677,246.21953499491843,0.0,0,0.0,-0.0013019145367994,-2.571813715837089,-9.973928004274413,-0.294278472661972,0.0021613447045852,2.849675659270763,0,0.3518290519714355,-4.3295323848724365e-05,0,0,3195.688614333664,0.994140625,3006
2443.5980207952343,2665.603976767931,0.005893036869098,-0.0244363011577688,-1.4733847748872309,245.63145805397104,81.56332121970355,70.71865809096278,-220.6428800147184,-0.3153018003624452,-0.0005742254591348,-0.0007987336288691,-0.024424785264583,-1.4481150891108867,245.73040317150603,0.0,0,0.0,-0.0007898096438616,-2.5605363135345423,-10.04486296624414,-0.2989784479141235,0.0021520979709719,2.849655941098575,0,0.3599586486816406,0.0003158189356327,0,0,3195.4328098803726,0.994140625,3053
2446.984313442576,2668.9902694152725,0.0064281889770707,-0.0244570729531123,-1.605421092044637,245.1515078371052,81.30675623900505,71.54789637237998,-219.9362409516979,-0.3287611240800286,-0.0005813448664524,-0.0012850633384732,-0.024456253696925,-1.576520864973362,245.24779152286672,0.0,0,0.0,0.0003207817121566,-3.0828201538828397,-10.120908203913592,-0.303655743598938,0.0021606347114343,2.8496366138465308,0,0.378210037946701,0.0012698508799076,0,0,3195.1838612544148,0.994140625,3101
2450.4775031464706,2672.483459119167,0.0070756156486937,-0.0244517489563317,-1.7655080681331323,244.6582819040073,81.04203601708278,72.3954645984671,-219.20739000732317,-0.3405185108746327,-0.0005809497965008,-0.0014081757543703,-0.0244553609777787,-1.731837146290994,244.75725238432452,0.0,0,0.0,0.000784665122769,-3.4881711615956768,-10.203640702222286,-0.3086156547069549,0.0021464134244758,2.8496164713596146,0,0.3884822130203247,0.0009445548057556,0,0,3194.9283053990366,0.994140625,3149
2453.9394985223557,2675.945454495052,0.0077650306023198,-0.0244281575723271,-1.928413411870332,244.17126009796024,80.77697351874919,73.25204662213427,-218.477774556802,-0.3436822307710604,-0.0005801826422939,-0.0014609154867645,-0.0244361510351246,-1.8967941652866067,244.26897193715516,0.0,0,0.0,0.000954312892491,-3.289006953057399,-10.285010610565427,-0.3135792016983032,0.0021306827701678,2.8495965359465627,0,0.3884822130203247,0.0009445548057556,0,0,3194.6764150730296,0.994140625,3197
2457.446415123314,2679.452371096011,0.008417286971629,-0.0243685820978355,-2.0832625112257817,243.6797978455916,80.50740736688599,74.11981092676665,-217.73607223052343,-0.3508235724194573,-0.0005815571267931,-0.001705648330757,-0.0243852903736529,-2.052001305492285,243.77841105528512,0.0,0,0.0,0.0017555199784279,-3.2820907874707435,-10.368360068584224,-0.3186197876930236,0.0021143560107842,2.8495762686754977,0,0.3995865881443023,0.0014006029814481,0,0,3194.422717652806,0.994140625,3244
2460.994217333721,2683.0001733064173,0.0091092677892673,-0.0242748281953652,-2.2537530286535734,243.1842496418759,80.23308389914169,75.00221306195041,-216.98151575413587,-0.3695642752596459,-0.0005865026650786,-0.0023734812948108,-0.0242976879455139,-2.216197934529309,243.28372887255625,0.0,0,0.0,0.0027126597009065,-4.01228007578413,-10.462982659015434,-0.3238503634929657,0.0021024863040122,2.849555903449722,0,0.4246019721031189,0.0025176033377647,0,0,3194.1675840794856,0.994140625,3292
2464.5905938085807,2686.5965497812776,0.0099504633732823,-0.0241383069458641,-2.45924651312044,242.6831066897156,79.95272625559444,75.90561461500681,-216.2106295865196,-0.3858075263296472,-0.0005801807778324,-0.0024592510818183,-0.0241692318635686,-2.4158903844671027,242.78373373098876,0.0,0,0.0,0.0036932866032672,-4.57708757216158,-10.566209517628538,-0.3293493390083313,0.0020612937840801,2.8495348575976727,0,0.4387338757514953,0.0019311234354972,0,0,3193.9105248810383,0.994140625,3340
2468.2312267918087,2690.2371827645047,0.0108645566727387,-0.0239619168063475,-2.674092945755951,242.17695915152265,79.66581474250414,76.8341362825983,-215.4221503510977,-0.3905766139562569,-0.000574809641441,-0.0024976701194926,-0.0240005132069258,-2.632352853808434,242.27857235294493,0.0,0,0.0,0.0041619575513031,-4.329511603820114,-10.667366055045544,-0.3349992334842681,0.0020404921611007,2.849513712446304,0,0.4387338757514953,0.0019311234354972,0,0,3193.651915598092,0.994140625,3387
2471.939296122596,2693.945252095292,0.0117383415935111,-0.0237594404276584,-2.8795539487892445,241.66281704367964,79.37088941478238,77.78920872004198,-214.61200342191057,-0.400590676682423,-0.0005711995100644,-0.0027480037310147,-0.023806535476162,-2.838062911271663,241.76605668708805,0.0,0,0.0,0.0049970123192704,-4.322021833238189,-10.772880569941751,-0.3407869935035705,0.0019974463892359,2.8494925480616047,0,0.4538573026657104,0.0023356266319751,0,0,3193.390179648399,0.994140625,3435
2475.665777215077,2697.671733187773,0.0126602695822184,-0.0235043092293571,-3.1037849282828245,241.14710259081437,79.07124507439697,78.7619775702011,-213.78926581012345,-0.4256329584996547,-0.000571276226341,-0.0035111709631523,-0.0235639026003562,-3.054462486887623,241.25073112302047,0.0,0,0.0,0.0062563591088022,-5.2650757107876505,-10.89639144437758,-0.3467903733253479,0.0019586491898452,2.8494710551034785,0,0.487014889717102,0.0034972559660673,0,0,3193.12882320404,0.994140625,3483
2479.43764881501,2701.4436047877066,0.0137790037165051,-0.0231876823188968,-3.3748763834411775,240.62534438912445,78.76431249620045,79.76041000103244,-212.9469623220556,-0.4492568570633943,-0.0005552889315739,-0.0034078905263237,-0.0232535856989147,-3.3172326158377055,240.7302257687256,0.0,0,0.0,0.0068161935407845,-6.105145759328164,-11.03323069003855,-0.3531514108181,0.0019201461099312,2.849449269298932,0,0.5051538944244384,0.0024981182068586,0,0,3192.8659684600434,0.994140625,3531
2483.254465849371,2705.260421822068,0.0150115992027763,-0.0228736458959355,-3.662686450055602,240.0975782798291,78.44887799958039,80.79200632633197,-212.0817991154221,-0.4567031286589131,-0.0005445791402617,-0.0033506102983405,-0.0229402214546377,-3.6061115136199984,240.20363080824563,0.0,0,0.0,0.0070495642362152,-5.9534299012956176,-11.165664253327453,-0.359729140996933,0.0018685612669686,2.8494274537274955,0,0.5051538944244384,0.0024981182068586,0,0,3192.61579071652,0.994140625,3578
2487.1252956267504,2709.131251599447,0.0162369508232514,-0.0225321120522035,-3.9524641492563126,239.56271601726655,78.12498310545125,81.85080144953609,-211.193873969063,-0.4788354860303789,-0.0005358984832738,-0.0035763207011841,-0.022604249854445,-3.891856309659708,239.67026392637945,0.0,0,0.0,0.0075833693447289,-6.409320468662668,-11.311981022328634,-0.366523265838623,0.0018457439463473,2.8494055650955383,0,0.5242372155189514,0.0028492342680692,0,0,3192.397781274788,0.994140625,3626
2507.127898383209,2713.0532314450775,0.0176662393244075,-0.0221288362567941,-4.306720883909708,239.01979704994764,77.7915119660771,82.9441302311754,-210.2802023429205,-0.5329739040853096,-0.0005292366821403,-0.0043662790688515,-0.0222164894947571,-4.224952922020377,239.12918335253147,0.0,0,0.0,0.0095824351812635,-8.80838262211219,-11.511355876097648,-0.3738805949687957,0.0017662384112747,2.8493829239480335,0,0.5653795003890991,0.0039480291306972,0,0,3192.150223583694,0.994140625,3674
2511.108421816972,2717.0337548788407,0.0195135226302325,-0.021645859361373,-4.743847072635964,238.46637506071804,77.44503156722547,84.09117552917674,-209.331461146808,-0.5538893754368805,-0.0005093880540053,-0.0048189814577741,-0.0217446704168516,-4.6560841430679325,238.5777923761964,0.0,0,0.0,0.0104421948525992,-9.157509967474072,-11.706341350598938,-0.3818057775497436,0.0017341119341185,2.8493599352890744,0,0.5653795003890991,0.0039480291306972,0,0,3191.88205290812,0.994140625,3721
2515.1395018019366,2721.0648348638056,0.0214036416189627,-0.0211590962645784,-5.18620713593685,237.90432809870848,77.08527181016778,85.2922727625922,-208.34695955615936,-0.5831805166198177,-0.0004800117993444,-0.004171396349396,-0.0212516872214946,-5.095220549692568,238.0175555862272,0.0,0,0.0,0.0093517023371357,-9.584109033042676,-11.915009662451537,-0.3900678753852844,0.001649062875536,2.849337018701093,0,0.5876615643501281,0.0024678688496351,0,0,3191.600220954734,0.994140625,3769
2519.2310313130133,2725.1563643748823,0.0234921572680924,-0.020647738052626,-5.691314853206087,237.3306370778566,76.71095211273763,86.54886171610637,-207.323288901168,-0.6458935445766788,-0.0004741392399806,-0.0048956748634521,-0.0207624733032362,-5.579156868155413,237.44649852010664,0.0,0,0.0,0.0121406701049418,-11.989047663363282,-12.193896371780902,-0.3990101814270019,0.0016289867857659,2.849313624845081,0,0.6348172426223754,0.0041863415390253,0,0,3191.308379117841,0.994140625,3817
2523.383364148788,2729.3086972106566,0.0260682240993236,-0.0200802580215755,-6.305356007339382,236.7427264395237,76.31886699559983,87.87804596340416,-206.25167856724823,-0.6977931041032549,-0.0004386954828002,-0.0043545083032742,-0.020188275359185,-6.175958058096245,236.86151419463013,0.0,0,0.0,0.0107498128584686,-13.669625210903932,-12.504549227135032,-0.4087981879711151,0.0015381987406888,2.8492894620829663,0,0.6597830057144165,0.0025866255164146,0,0,3191.0094291398464,0.994140625,3865
2527.5948436949443,2733.5201767568133,0.0288592784875147,-0.0195583241259728,-6.944168087929547,236.1415087297799,75.90651791035941,89.29064674849063,-205.12536585569435,-0.7141785099940947,-0.0004208471118636,-0.0040546019884955,-0.0196586632848832,-6.820266604674281,236.2627695186329,0.0,0,0.0,0.0105020516342912,-12.879312227205356,-12.777378606810654,-0.419058233499527,0.0015020907002521,2.849265630499283,0,0.6597830057144165,0.0025866255164146,0,0,3190.7055163141454,0.994140625,3912
2531.8805872600915,2737.8059203219605,0.0314993308267173,-0.019026285262159,-7.545714966554908,235.5265549310417,75.473072460143,90.78063653768636,-203.94212170143092,-0.7432304290837263,-0.0004016017369457,-0.0039069899515617,-0.0191295289983085,-7.425294867890384,235.65068522663137,0.0,0,0.0,0.0110955958353795,-12.614175523638927,-13.067080488013046,-0.429644912481308,0.0014581673426918,2.8492419755722604,0,0.6854296326637268,0.0025191437453031,0,0,3190.3969606137075,0.994140625,3960
2536.2379881479847,2742.163321209854,0.0342279971218085,-0.0184736671754568,-8.185619160480808,234.8959101767228,75.01861982206401,92.34241790793091,-202.70219074922156,-0.8097503205978462,-0.0003832371626594,-0.0042842262795795,-0.0185928120106316,-8.047530429324052,235.02361078650495,0.0,0,0.0,0.0131917094982991,-14.6908188816927,-13.456363639712333,-0.4409325420856475,0.0013807078232669,2.8492178460429005,0,0.7378122806549072,0.0031495429575443,0,0,3190.0849080746693,0.994140625,4008
2540.6671070696507,2746.59244013152,0.0373076437370468,-0.017850171273465,-8.885446325190907,234.2476138878185,74.54003834442872,93.98855876239058,-201.39719243705795,-0.833322571651592,-0.0003517883294817,-0.0045247094983686,-0.017972617572551,-8.748170539802961,234.37854936825968,0.0,0,0.0,0.0123046927902073,-14.297262271364705,-13.80114964181827,-0.4528766274452209,0.0013544109353565,2.8491935247488467,0,0.7378122806549072,0.0031495429575443,0,0,3189.7699842783304,0.994140625,4055
2545.181685349629,2751.1070184114974,0.0402919137341109,-0.0173096750353049,-9.556752708618529,233.5823791510628,74.03583697314723,95.7158537440678,-200.0230774299256,-0.8675111065551895,-0.0003192753064069,-0.0031648791586095,-0.017400916146775,-9.4219981094385,233.7168430891635,0.0,0,0.0,0.0093301926934146,-14.122867522334202,-14.160578821240334,-0.465231716632843,0.0013065768091749,2.849169951565387,0,0.7638046741485595,0.0009624864906072,0,0,3189.4516784477582,0.994140625,4103
2549.7898495085624,2755.715182570432,0.0433922561982606,-0.0168382390557106,-10.271842181453597,232.896044789318,73.50481579833888,97.5215437937026,-198.576607718005,-0.9399481684656722,-0.0003276464396095,-0.0032906196414659,-0.0169394515177964,-10.118277776591343,233.03527720475972,0.0,0,0.0,0.0105427892177722,-16.284713487300166,-14.645233604406403,-0.4783970713615417,0.0012570213659495,2.8491454771229647,0,0.8107787370681762,0.0021929554641246,0,0,3189.129745094727,0.994140625,4151
2554.47348794603,2760.398821007899,0.0469295114835661,-0.0163892233340439,-11.075883426422982,232.1876238947984,72.94513721935024,99.41330977120975,-197.0527007099551,-0.9927854226097476,-0.0003050717045179,-0.0019199113062855,-0.0164589403205822,-10.911201026643788,232.3311985452588,0.0,0,0.0,0.0068537831277781,-17.314974536026337,-15.13784461897414,-0.4924520254135131,0.0012628201136052,2.849120463336992,0,0.8308175802230835,4.038028419017792e-05,0,0,3188.805625005544,0.994140625,4198
2559.2486575236003,2765.1739905854693,0.0505521351200274,-0.0160893119253662,-11.870301671080998,231.457917796392,72.35316721667742,101.39688469784748,-195.4414551322191,-1.0072784901444676,-0.0003259861626952,-0.0011635258826876,-0.0161495512422947,-11.718126283011491,231.605303947802,0.0,0,0.0,0.0061850317490638,-15.773564095535114,-15.529002193858163,-0.5069804191589355,0.0012503301468061,2.8490946676630498,0,0.8308175802230835,4.038028419017792e-05,0,0,3188.4783239968574,0.994140625,4246
2564.123880995432,2770.049214057301,0.0538631606745526,-0.0158320658109231,-12.585975291902272,230.70974036562097,71.72896878837669,103.46025692075692,-193.74292846201493,-1.027782115485417,-0.0003381145082809,-0.0003609757480939,-0.0158766667190498,-12.446936350814736,230.86088307352048,0.0,0,0.0,0.0036627166363053,-14.469776544306226,-15.914502067399336,-0.5217562317848204,0.0012279705158903,2.849068245244138,0,0.8482497930526733,-0.0005764868110418,0,0,3188.1473962979826,0.994140625,4294
2569.097977801676,2775.023310863545,0.0570100096534278,-0.0156837614377189,-13.270731186317812,229.94184239279903,71.07380395186382,105.58902844698024,-191.96050689620944,-1.06788618127737,-0.000361353352125,0.0008323604971815,-0.0157030160789966,-13.132076445032848,230.09724795576744,0.0,0,0.0,0.0021633497144107,-14.561158489592042,-16.373334357153784,-0.536974012851715,0.0012555046195074,2.8490403039112606,0,0.8768445253372192,-0.0015822499990463,0,0,3187.8130055236,0.994140625,4342
2574.1775135884627,2780.102846650332,0.0601933082189694,-0.015757626229089,-13.95457541486874,229.1516695839711,70.38623910473237,107.78098077503512,-190.09012872037016,-1.0947747886406205,-0.0004135949999921,0.003108586879527,-0.0157080233048417,-13.81970513374695,229.3113774993892,0.0,0,0.0,-0.0056654584724186,-14.059883338644193,-16.81176411788775,-0.552694261074066,0.00132607197249,2.8490102816820815,0,0.8888404369354248,-0.0036342162638902,0,0,3187.4747096213114,0.994140625,4389
2579.3566620086663,2785.2819950705352,0.063216162292136,-0.0160742645950224,-14.582659274243372,228.3435632999972,69.66678372017877,110.02742982496444,-188.1327780609269,-1.0984560735272593,-0.000510218809087,0.0043787326233321,-0.01600862700152,-14.4645750285824,228.5064640145825,0.0,0,0.0,-0.0070724741428517,-12.193653460661956,-17.157593027078065,-0.5686089992523193,0.0013716858913076,2.848977335793016,0,0.8888404369354248,-0.0036342162638902,0,0,3187.1328774627414,0.994140625,4437
2584.6486331666583,2790.5739662285278,0.065873689562026,-0.016466555507899,-15.12284091953626,227.5189225379624,68.916245055559,112.314033172114,-186.09048451019652,-1.1059174199888486,-0.0005848177106408,0.0057576725721128,-0.0163710102821773,-15.020193369952665,227.6851540950076,0.0,0,0.0,-0.0098723280122824,-10.629033431142275,-17.492904867642853,-0.5846083760261535,0.0014556444246889,2.8489409544179143,0,0.8992429971694946,-0.004476835951209,0,0,3186.78662970033,0.994140625,4485
2590.0504118189665,2795.9757448808355,0.0682852169508464,-0.0170479405327899,-15.610519727724002,226.6773285106582,68.13671586536721,114.62628551912243,-183.96875697881188,-1.1253522943401268,-0.0006763210934228,0.0075163641049701,-0.0169085332269069,-15.514428385387154,226.84715158608117,0.0,0,0.0,-0.0155274938493488,-10.029922560956695,-17.87411137115226,-0.6008063554763793,0.0015981741621657,2.848900148025652,0,0.916056752204895,-0.0055770836770534,0,0,3186.436129971345,0.994140625,4532
2595.56355937385,2801.4888924357188,0.0705983385302663,-0.0178805145936554,-16.07008281566708,225.81758365072227,67.32868445798944,116.95677956759774,-181.7685008742984,-1.1377275280271626,-0.0007953787703211,0.0094616445711604,-0.0176916322262675,-15.981142176024951,225.99090870444783,0.0,0,0.0,-0.0203031055324958,-9.235708701674323,-18.235348422655573,-0.6172425746917723,0.0017737644740268,2.848853769984071,0,0.9230079650878906,-0.0066026598215103,0,0,3186.0811811643152,0.994140625,4580
2601.18246444299,2807.107797504859,0.0727594414517449,-0.0188963919730363,-16.487203070627963,224.9417999423895,66.4953122645724,119.28736698038232,-179.49801498127474,-1.13858784317652,-0.0009248766135918,0.0106793290394263,-0.0186859522628674,-16.408446389170468,225.11829046522888,0.0,0,0.0,-0.022556330680481,-8.123786809250937,-18.58521897034785,-0.6337525248527526,0.0019208764783116,2.848801321285636,0,0.9230079650878906,-0.0066026598215103,0,0,3185.78589133422,0.994140625,4628
2606.923951548285,2812.849284610154,0.0746835661126221,-0.0199939333012538,-16.844688329811603,224.04755333186773,65.63470908014129,121.61544687126688,-177.15197008376796,-1.1418162251694235,-0.0010304749652254,0.0115413926568663,-0.0197684208380893,-16.777333371247053,224.227765542032,0.0,0,0.0,-0.0241854193250004,-6.950473170495548,-18.938228605304463,-0.650322437286377,0.0021314625000227,2.848741879033176,0,0.9291237592697144,-0.006712345406413,0,0,3185.462270865839,0.994140625,4676
2612.766433274076,2818.691766335945,0.0764151549543557,-0.0211034321615498,-17.159914317168894,223.13736481795152,64.75002383124325,123.92971153120492,-174.73868513734908,-1.1527546800884694,-0.0011069488116866,0.0111195989608564,-0.0208936025317389,-17.09839487560477,223.3208998199028,0.0,0,0.0,-0.022289810585285,-6.4110412936334535,-19.322259786985317,-0.666968584060669,0.0023200201300048,2.848675350729294,0,0.9395160675048828,-0.0056733302772045,0,0,3185.104788796187,0.994140625,4723
2618.715376467483,2824.640709529352,0.078041810429572,-0.0221992329261982,-17.444906312498684,222.2099722407721,63.8417522046381,126.22398835396596,-172.25948882971014,-1.154117917610217,-0.0011313824809383,0.0109820170959676,-0.0219730135263304,-17.391566661659088,222.39674223968524,0.0,0,0.0,-0.0240208366267279,-5.501078756661639,-19.667161283425255,-0.6836981177330017,0.0025240794101992,2.8486027230380486,0,0.9395160675048828,-0.0056733302772045,0,0,3184.7230894495788,0.994140625,4771
2624.7750224274055,2830.700355489275,0.0794909811594875,-0.0233493556374091,-17.68649796324358,221.26626059351292,62.91048546262209,128.4923711143869,-169.71609674257442,-1.1568469834132304,-0.0011598964690135,0.010340880980754,-0.0231238729031371,-17.64095076285383,221.456298602743,0.0,0,0.0,-0.0234542663414145,-4.710062106628594,-20.004237728775028,-0.7004575729370117,0.0027558483587725,2.848523719973816,0,0.9440022706985473,-0.0049582812935113,0,0,3184.32348436688,0.994140625,4819
2630.9428210576552,2836.868154119524,0.0808161149216973,-0.0242629455538437,-17.900757232139124,220.30587027246364,61.957665918983885,130.72785368394267,-167.11250015272233,-1.1654261479059431,-0.0011234759129311,0.0070163942847623,-0.024131720418639,-17.858797758004048,220.499349392398,0.0,0,0.0,-0.0132822593113384,-4.376262932306683,-20.36519921669611,-0.7173026204109191,0.0029043272484288,2.848439042974312,0,0.9516409039497375,-0.0019902382045984,0,0,3183.9104805826164,0.994140625,4866
2637.211036977748,2843.136370039617,0.0820797177822373,-0.0248924816576171,-18.095778220692523,219.3295376957389,60.984616725361455,132.92499610617736,-164.4528039188555,-1.1671490519704462,-0.0009752608979084,0.0052258968695257,-0.0247521479354678,-18.05920956481229,219.5260458734584,0.0,0,0.0,-0.0150553144756732,-3.7737975502885055,-20.69588742010072,-0.7342111468315125,0.0030511043067908,2.8483515011350637,0,0.9516409039497375,-0.0019902382045984,0,0,3183.4874205472324,0.994140625,4914
2643.585172288011,2849.51050534988,0.0832275518087992,-0.025547477763209,-18.26176478343977,218.3374551821409,59.99161366925,135.0796618589448,-161.7381422248127,-1.1698083095472087,-0.0008793883026322,0.0028598706849409,-0.0254383844615146,-18.230421109832086,218.5371103973434,0.0,0,0.0,-0.0109820896653244,-3.2432158447642974,-21.019105609081667,-0.751153826713562,0.0031765281328485,2.8482612494696555,0,0.9548978805541992,-0.0005451664328575,0,0,3183.0557405749623,0.994140625,4962
2650.068754612661,2855.9940876745304,0.0842964317726587,-0.0257943196876544,-18.409714661020203,217.32842655330015,58.9787695462985,137.18892784774818,-158.96938501934758,-1.1766171992307215,-0.0007127123274365,-0.0017882297014839,-0.0258062987404561,-18.380690621987693,217.53154377120467,0.0,0,0.0,0.001992379797419,-3.025726987843318,-21.358300250170117,-0.7681868076324462,0.0032371410584338,2.8481694934510404,0,0.96040940284729,0.0025050230324268,0,0,3182.61632151644,0.994140625,5010
2656.638485262573,2862.5638183244414,0.0853273948018916,-0.0256970169169324,-18.54463391665452,216.30566928051127,57.94915897707815,139.2457862784658,-156.15554446236544,-1.1785181992846028,-0.0004536801129117,-0.0043706893267406,-0.0257092068623276,-18.5193207582544,216.5114033299788,0.0,0,0.0,0.0013621762669071,-2.6133562718316528,-21.672696674718384,-0.785250723361969,0.0032638401396139,2.848079912028596,0,0.96040940284729,0.0025050230324268,0,0,3182.17139421035,0.994140625,5057
2663.312364524895,2869.237697586764,0.0862816722760179,-0.0255897037060916,-18.65959994601108,215.26708396371828,56.90144853173216,141.249328001821,-153.29366954365724,-1.181031555969789,-0.0002819867281799,-0.0069061845472586,-0.0256310028161639,-18.637900548400307,215.47597502342856,0.0,0,0.0,0.004190013272207,-2.243888871828689,-21.979603099730227,-0.8023635149002075,0.0032310590661316,2.8479929843629375,0,0.9627432823181152,0.0035687610507011,0,0,3181.7200784963256,0.994140625,5105
2670.0824411668195,2876.0077742286885,0.087182946142182,-0.0252055260978312,-18.761750737718035,214.21338068557333,55.83675692655359,143.196680338239,-150.38731243055068,-1.186408689180234,-9.631516086141379e-05,-0.0100398375118754,-0.0253165699557096,-18.741741172904398,214.42533698127357,0.0,0,0.0,0.0116752425537486,-2.0861237000855914,-22.29550711137141,-0.8195393085479736,0.003167697385862,2.8479087152899445,0,0.9666637778282164,0.0050138253718614,0,0,3181.26304816813,0.994140625,5153
2676.9535209043465,2882.8788539662155,0.0880613194852595,-0.0246047436968891,-18.854743834188668,213.14345802130129,54.75471459854824,145.08687464617566,-147.43593978716981,-1.1882903511413647,0.0001080960510197,-0.0118159210000325,-0.0247240425727998,-18.837355030405543,213.35856271642788,0.0,0,0.0,0.01250124510149,-1.7882412452179517,-22.591800737348176,-0.8367934823036193,0.0030570383796961,2.8478291889991363,0,0.9666637778282164,0.0050138253718614,0,0,3180.799965076079,0.994140625,5200
2683.9041142394417,2889.8294473013107,0.0888852316529037,-0.023987238934223,-18.932968633146874,212.06111947078105,53.658454565998994,146.91414931608065,-144.44854292085037,-1.190516321045488,0.0002416224502211,-0.0129876901621481,-0.0241181803000865,-18.918288328070535,212.27868647472155,0.0,0,0.0,0.0139541563660254,-1.5149859421609355,-22.879763719035065,-0.8540526628494262,0.0029404634814618,2.8477544920978333,0,0.9683083295822144,0.00528553314507,0,0,3180.3321756975697,0.994140625,5248
