altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2768.5890277217645,2996.587726199122,0.1668553837552763,0.0156603859179761,-23.589893438775,139.82195269646576,40.126838355305885,134.67331942110116,18.963008336220746,-1.9213294895280209,-0.0015351084884522,0.0135228296627708,0.0155290573119262,-23.59280586702937,140.0820937927848,0,0,0,0.0140004628852299,0.310759466872932,-27.29044014587874,-1.0797441005706787,-3.138054991113099,1.1937633951963649,0,0.9735434651374816,-0.0068414732813835,0,0,3149.8233456208472,0.994140625,9528
2774.9380346045573,3002.9367330819146,0.1682703081649714,0.0163836482858863,-23.573345424842987,138.53239280062277,42.96056609299464,132.2497107993326,20.281281873976305,-1.9374427190320087,-0.0015203289434503,0.0134064123396367,0.0162302627035373,-23.576996969371788,138.7888884822088,0,0,0,0.0163478697436831,0.3979608240560491,-26.92106322972828,-1.0517655611038208,-3.1380803768440537,1.1940126526877928,0,0.9754582047462464,-0.0068216901272535,0,0,3148.950752668028,0.994140625,9576
2781.1751065507056,3009.173805028063,0.1696596875210178,0.0172059836405326,-23.55248495620179,137.25999224023252,45.74465105635068,129.7572573674901,21.575593836783696,-1.954405918435816,-0.0015013772651382,0.0132128792728271,0.0170331603868162,-23.556868090979965,137.5129825835184,0,0,0,0.0187077819537906,0.4702590112160076,-26.52956643031648,-1.023525953292847,-3.1381047128229125,1.1942503127965187,0,0.9792280197143554,-0.0066741872578859,0,0,3148.071498975976,0.994140625,9623
2787.292545219528,3015.291243696885,0.171022858804438,0.0181098668993651,-23.527160297360435,136.0068688520045,48.4773961347107,127.19841758877382,22.845155145767254,-1.9693315093504464,-0.0014745531546437,0.0130949172814054,0.0179235486550667,-23.53274947790352,136.25585476316363,0,0,0,0.0196810335556714,0.6054805699302143,-26.10232798258668,-0.9950507283210754,-3.138068401461316,1.1944778127333542,0,0.9810814261436462,-0.0067407600581645,0,0,3147.189358627086,0.994140625,9671
2793.2796667191087,3021.278365196466,0.1723234529341055,0.0190972540095723,-23.49224591153224,134.77670493320073,51.15440549152366,124.57785853515546,24.087972485439472,-1.98009979109884,-0.0014507155726205,0.0129991564908377,0.018894047055224,-23.50034588547964,135.0208952894492,0,0,0,0.0215896546888646,0.884190208376686,-25.62348063781106,-0.9664227366447448,-3.1380948518565144,1.1946958340615073,0,0.9810814261436462,-0.0067407600581645,0,0,3146.3076648686606,0.994140625,9719
2799.1451143602767,3027.143812837634,0.1735173714178004,0.02016630651598,-23.44310067278944,133.56926098604748,53.77667455097465,121.89371677477556,25.304510258577025,-1.9903250225535036,-0.0014269043105033,0.0128961724547591,0.019944565519994,-23.454011319107877,133.80879773393667,0,0,0,0.0234572505323302,1.176400835030583,-25.11244461059491,-0.9376227259635924,-3.138064702901702,1.1949061232073008,0,0.982895016670227,-0.0067085456103086,0,0,3145.426300355984,0.994140625,9766
2804.88786866606,3032.8865671434173,0.1746083430767601,0.0213304356235975,-23.38186195512912,132.38517597153051,56.344050203521356,119.14665008449568,26.49471851909629,-2.0024754526719657,-0.0013991091377454,0.0127658509777824,0.021086966161199,-23.394796155578437,132.61999402660314,0,0,0,0.0258457587210582,1.3772657154177836,-24.587387823932858,-0.9086278080940245,-3.1380448900761935,1.1951098405572282,0,0.9863659143447876,-0.0066362116485834,0,0,3144.546096819941,0.994140625,9814
2810.484881418585,3038.483579895942,0.1756097326856517,0.0225911765508072,-23.310301556389387,131.22973467515527,58.848794808661005,116.3470357149344,27.65503323164717,-2.0113669294304493,-0.0013658951833401,0.0126596250758225,0.0223325801227141,-23.325692388486324,131.45865550678693,0,0,0,0.0273912725084667,1.65002730389452,-24.022047978870585,-0.8795486092567443,-3.138022846532804,1.1953069483316563,0,0.9863659143447876,-0.0066362116485834,0,0,3143.6710562808103,0.994140625,9861
2815.955056348023,3043.95375482538,0.1764930610294682,0.0239423875818464,-23.2250485660062,130.1004119651038,61.29424224109038,113.48939692007124,28.787022765000767,-2.0198236794615543,-0.001330910068443,0.0125653333355045,0.0236651491834904,-23.243123816966275,130.3239994557784,0,0,0,0.029317190626701,1.926827363139532,-23.42581746761337,-0.8503049612045288,-3.1379750543582228,1.19549900565219,0,0.9879930019378662,-0.0066193751990795,0,0,3142.7985267525964,0.994140625,9909
2821.3026046721884,3049.3013031495457,0.1772637366033487,0.0253974787950254,-23.12805933559495,128.99683889939962,63.68344453809027,110.57112296031713,29.89211434662005,-2.02986612060825,-0.0012924109133223,0.0124225941706501,0.0250988829554621,-23.1481380378415,129.2152140795639,0,0,0,0.0312218622993383,2.12249453710268,-22.813209440320566,-0.820845901966095,-3.1379437828859307,1.1956869305461912,0,0.9909664392471312,-0.0064981188625097,0,0,3141.927891747312,0.994140625,9957
2826.491785442061,3054.4904839194182,0.1779332876744643,0.0269445511567964,-23.02153078209288,127.92697382997088,66.00522176973489,107.6093502187567,30.96514806181134,-2.0371849564734723,-0.0012470109544867,0.0123120736572047,0.0266277392732938,-23.043803803414576,128.13846329275998,0,0,0,0.0334703469900041,2.368638442745206,-22.16454538737628,-0.7913609147071838,-3.137888050727876,1.1958700395042867,0,0.9909664392471312,-0.0064981188625097,0,0,3141.065058369521,0.994140625,10004
2831.538986656461,3059.5376851338187,0.1784791370962766,0.0285753600074552,-22.90292923313492,126.888699738415,68.26098189615945,104.6006232613617,32.006798820643645,-2.0440438465553203,-0.0012001515919718,0.0122156985602333,0.0282416697574076,-22.927556217645773,127.0937717633245,0,0,0,0.035415968147005,2.6132666545865684,-21.4875763661081,-0.7617747783660888,-3.1378514502404653,1.1960494209618795,0,0.9922810792922973,-0.0064695328474044,0,0,3140.207454183511,0.994140625,10052
2836.488990540809,3064.4876890181654,0.1789084905123989,0.030324423560394,-22.77275654781604,125.87341812055404,70.46727259155132,101.52067760090424,33.024728245717064,-2.051939392882808,-0.0011489390329639,0.0120286255970838,0.0299630457173439,-22.799447270168056,126.07378078715396,0,0,0,0.0377695450978104,2.796589735058721,-20.788042665967527,-0.7317940592765808,-3.137785167354072,1.1962272727739551,0,0.9945050477981568,-0.0062520205974578,0,0,3139.347259723944,0.994140625,10100
2841.2486866621603,3069.247385139517,0.1792298632465821,0.0321810313533471,-22.63536275678524,124.90079360639328,72.59854157966107,98.4151030022814,34.0071774545963,-2.0587728679121797,-0.0010860129226719,0.0118124269196208,0.0318005483139973,-22.66351956477143,125.09255906575096,0,0,0,0.0402596782479228,2.975941949563222,-20.06516362208609,-0.7019654512405396,-3.137724073899633,1.1964006267823657,0,0.995374321937561,-0.0060989707708358,0,0,3138.50059760309,0.994140625,10147
2845.8521390413853,3073.8508375187425,0.1794325668574786,0.0341329331142837,-22.48801176761517,123.96501908563236,74.65635905034712,95.27655542651136,34.95489172860336,-2.061303568522326,-0.0010158130909131,0.0116611383848352,0.0337370057000473,-22.51860715912236,124.14923998792548,0,0,0,0.0417646499964174,3.253375441105647,-19.29948624470992,-0.672113299369812,-3.1376737000580444,1.1965708123535392,0,0.995374321937561,-0.0060989707708358,0,0,3137.661763075881,0.994140625,10195
2850.3133143668447,3078.3120128442024,0.1794657616799868,0.0361718170133186,-22.32397278139532,123.06530896511508,76.64912256591465,92.09539409815832,35.871752707747675,-2.0597715122434326,-0.0009439938976224,0.0113982500201275,0.0357510002642811,-22.35829762652016,123.24212730760568,0,0,0,0.0444607947162113,3.6463434717274192,-18.483554685235,-0.6422040462493896,-3.1375984857195323,1.19673842334166,0,0.9960620403289794,-0.0057735200971364,0,0,3136.828268618141,0.994140625,10243
2854.618570668648,3082.6172691460047,0.179290601312471,0.0384264831146556,-22.14049048618848,122.20602382840514,78.57362124698035,88.88010863103653,36.75633566081634,-2.056069580421694,-0.0008376931045158,0.0100948360915277,0.0379434463717804,-22.17877965132116,122.37463726013256,0,0,0,0.0512577061438842,4.066341937996763,-17.63387948606486,-0.6123592853546141,-3.1375495108723093,1.1969029344822506,0,0.9968125820159912,-0.0035294294357299,0,0,3136.002706586557,0.994140625,10290
2858.7698550793766,3086.7685535567343,0.1789311156463768,0.0409727859787975,-21.943005881707368,121.38619942432813,80.4245083998467,85.63746262067487,37.60623820646661,-2.050428367032908,-0.0006362642478834,0.0091278778876825,0.0404527289453759,-21.983646850345288,121.5469566468489,0,0,0,0.0547001401542751,4.315840166979745,-16.80680625668199,-0.5825851559638977,-3.1374892643565,1.1970627942862482,0,0.9968125820159912,-0.0035294294357299,0,0,3135.255077921379,0.994140625,10338
2862.790277930601,3090.788976407958,0.178373129815098,0.0438307247090434,-21.72608939183224,120.6033480654387,82.21269389950997,82.35088522703782,38.426519698309754,-2.0436607470384014,-0.0003806274897994,0.0057662097165102,0.0431993749998272,-21.771092057994995,120.7564394734474,0,0,0,0.0670677976315546,4.7421362601753385,-15.901069162223886,-0.552721083164215,-3.1374706395368843,1.197217847383319,0,0.9968161582946776,0.002066645771265,0,0,3134.4814668556287,0.994140625,10386
2866.633634556579,3094.6323330339364,0.1775848795608526,0.0510351080873741,-21.49046374770925,119.8680366953818,83.92758172918765,79.0489191162761,39.212478208434,-2.0355338488349752,0.0009057187373549,-0.0388185476968623,0.0486237351632902,-21.539139295032523,120.01156657640954,0,0,0,0.272937496951172,5.1492200086112,-14.975714364743231,-0.5231143236160278,-3.1377655671468263,1.1973588184934412,0,0.9959086775779724,0.0896154642105102,0,0,3133.684731457214,0.994140625,10433
2870.318284855217,3098.316983332574,0.1765691878147166,0.0660741909675099,-21.23624811444653,119.17738991351229,85.57012338762459,75.72806937034989,39.96556465540642,-2.0266398807297703,0.005802658284578,-0.0754501852090913,0.0629194334845576,-21.288505712542328,119.31192421375977,0,0,0,0.3303492901236498,5.52261310481723,-14.033747603348866,-0.4936399459838867,-3.138633299652575,1.1974209632544774,0,0.9949071407318116,0.0948747992515564,0,0,3132.8739568185388,0.994140625,10481
2873.838352426658,3101.837050904015,0.1753413261103996,0.080458303208256,-20.966565777476983,118.53288137217324,87.1402619966682,72.39315705790247,40.6872493529737,-2.0187285153105434,0.0109484216225087,-0.1000892655102015,0.0778545334183589,-21.021558759845416,118.65818151270342,0,0,0,0.265387632226205,5.810185334722516,-13.086655577380084,-0.4643390774726867,-3.139899363799433,1.1973609586367058,0,0.9949071407318116,0.0948747992515564,0,0,3132.0589726533963,0.994140625,10528
2877.205049438462,3105.20374791582,0.1739268529968309,0.0884876021448602,-20.68403180176333,117.93264117684151,88.64150825137129,69.03840894585059,41.38026226378977,-2.0103012927644888,0.0145567416302164,-0.0904635223451952,0.0878351200491812,-20.741465680840264,118.04902695991,0,0,0,0.0467632014251073,6.053809216132778,-12.12713141538385,-0.4351075887680053,-3.1412617593469707,1.1971834746037255,0,0.9934697151184082,0.0392734222114086,0,0,3131.2429327913187,0.994140625,10576
2880.409533628189,3108.408232105546,0.1723311041970041,0.0837516221191877,-20.38915754449151,117.3790449649512,90.07306620619136,65.67093680328861,42.04445031261631,-1.9983694002078152,0.0140923342984753,-0.0411339972078676,0.0860010331575427,-20.44932770993581,117.4859935894208,0,0,0,-0.2618367503043843,6.352139736286116,-11.140772418581872,-0.4060430824756622,3.141120254053363,1.19694441177829,0,0.9889651536941528,-0.0467040613293647,0,0,3130.4318575010548,0.994140625,10624
2883.451252906144,3111.449951383501,0.1705436601804085,0.068136796310871,-20.082189664022952,116.87281630948408,91.43493938849672,62.295555169028056,42.67868173785618,-1.9890879095886167,0.0092553044160893,-0.0034916842525702,0.0715301505622265,-20.14422757119319,116.97033231541056,0,0,0,-0.358193905372299,6.537509407224257,-10.158705957584004,-0.3771580159664154,3.140881750433972,1.1967390849856787,0,0.9889651536941528,-0.0467040613293647,0,0,3129.62871268342,0.994140625,10671
2886.336271674666,3114.3349701520237,0.1686049622325864,0.0507809197339331,-19.767333695625624,116.41274141392866,92.7309790645394,58.908446349302125,43.28322285867823,-1.9788756764473296,0.0039047958098725,0.0318188867043565,0.054301640299908,-19.830914373217983,116.5009718167612,0,0,0,-0.3683510364770474,6.690455579397774,-9.16772021204489,-0.3483721017837524,3.141217603854855,1.1966171593989463,0,0.9857404232025146,-0.0679820328950882,0,0,3128.8338301458034,0.994140625,10719
2889.0591688273535,3117.057867304711,0.166443724263591,0.0314860671616573,-19.4294390132422,116.00291387417458,93.96248988118312,55.51364181973799,43.85734578600543,-1.9390789400422173,-0.0018105213134725,0.091760561485555,0.0358500026730496,-19.501278090467142,116.0804353435838,0,0,0,-0.465483643749381,7.655295399746097,-8.027533676539385,-0.3199473023414611,-3.141125670742765,1.196595406004997,0,0.9555293321609496,-0.1446564346551895,0,0,3128.0500492830683,0.994140625,10767
2891.619971957916,3119.6186704352726,0.16374161117461,0.0146857577334386,-19.03446802343135,115.6496336558837,95.1289546375412,52.11864183041424,44.39908609231447,-1.8885217391504896,-0.0082840932058853,0.0782894271696627,0.0166147755051189,-19.118636964244523,115.71564106849672,0,0,0,-0.1679847362802577,8.964462066626881,-6.815872000312316,-0.2921980917453765,-3.139924849133755,1.1967106653816897,0,0.9357656240463256,-0.0172452665865421,0,0,3127.27853781009,0.994140625,10814
2894.0177556419144,3122.016454119272,0.1604657981288957,0.0121914230516888,-18.58765568601013,115.35281599498968,96.2297118451864,48.7333242263599,44.90745397861336,-1.8535138100714956,-0.0092502196429497,0.0628546113781652,0.012021355446382,-18.67962833328696,115.40791684625805,0,0,0,0.0303300067496234,9.720724607411462,-5.684609245124,-0.265098512172699,-3.13895329204516,1.1969083499213973,0,0.9357656240463256,-0.0172452665865421,0,0,3126.5206795054837,0.994140625,10862
2896.2559233104066,3124.2546217877634,0.1568356042829106,0.0263548008800165,-18.112699135539096,115.10848013647018,97.26721587987048,45.35853817146233,45.3841791295388,-1.820762151706357,-0.0062804990965585,-0.0856663937410759,0.020607335018147,-18.20966624230453,115.15317198145344,0,0,0,0.6645498831006945,10.230810038547745,-4.589153605195269,-0.2384679466485977,-3.139123485088008,1.1971162783503198,0,0.9257123470306396,0.2747371792793273,0,0,3125.776359849336,0.994140625,10910
2898.33481118295,3126.3335096603078,0.1530335756970841,0.0570719101285937,-17.638334604856553,114.9122947764068,98.24158177527161,41.99954217825931,45.83207915746862,-1.829975137216988,0.0060104936293281,-0.1140320201640766,0.0522643128625712,-17.72955878511871,114.94822401166633,0,0,0,0.4641894515527174,9.474548015857575,-3.689515068691944,-0.2120097875595092,-3.1406825798621343,1.1971601509796226,0,0.9546376466751098,0.0916188061237335,0,0,3125.0462681721488,0.994140625,10957
2900.2595668848903,3128.258265362248,0.1494999213145925,0.0636212973490179,-17.205325041414106,114.7574616199174,99.15786965257912,38.644661480729326,46.25590812574792,-1.8321376184397573,0.0109042018505864,-0.0116637774822848,0.0653769539529272,-17.28933995913573,114.78494829096506,0,0,0,-0.2512589312290549,8.736463250104675,-2.7874669285252307,-0.1853636354207992,3.141350967700628,1.197026185300418,0,0.9459003210067748,-0.1564585268497467,0,0,3124.3291050801727,0.994140625,11005
2902.018674697131,3130.017373174488,0.1461845640814478,0.0435570492248032,-16.80521360826234,114.64650100829633,100.0148945699468,35.308392249695416,46.653780228929925,-1.8349977887796964,0.0045378997100942,0.0707475397710834,0.0483658226104418,-16.8827206603785,114.66524013996818,0,0,0,-0.5121307413289046,8.078716993331932,-1.8789238021627808,-0.1587772667407989,-3.14107085114522,1.1969102015534594,0,0.9459003210067748,-0.1564585268497467,0,0,3123.6296932035325,0.994140625,11052
2903.620432515583,3131.6191309929404,0.1430369443789001,0.0104287406459944,-16.428617914563688,114.57970640811146,100.81782001243089,31.980757310553827,47.02559846071407,-1.824706719986697,-0.005334550396273,0.2585657985747759,0.01913245951175,-16.503215609159327,114.5893623164446,0,0,0,-0.9525230360737372,7.8155565267585265,-0.9169622493983924,-0.1322208791971206,-3.138757157864272,1.1969422808189338,0,0.931763768196106,-0.3796134889125824,0,0,3122.945460199358,0.994140625,11100
2905.063030667646,3133.0617291450035,0.139873539582011,-0.0493784111417238,-16.05296759092552,114.56031162519076,101.56976401779905,28.663139390334354,47.36847280624574,-1.7995951223858337,-0.0246178167822994,0.58830217559423,-0.0344799257793749,-16.129271311481578,114.56023982610014,0,0,0,-1.6131208830072394,8.044918306349464,0.1105318249902306,-0.1059437617659568,-3.132653079960777,1.1972867908671376,0,0.9130882620811462,-0.591424822807312,0,0,3122.2776600161314,0.994140625,11148
2906.3490534094826,3134.34775188684,0.136387741842688,-0.1109690570475833,-15.633495873766162,114.59425071829152,102.2761293566401,25.3521355688987,47.6772806992136,-1.7203998802161873,-0.0527772297448453,0.6292197851685296,-0.1032081818612015,-15.725287824742638,114.58259537191236,0,0,0,-0.6930873526239165,9.83594849723688,1.350102154830449,-0.0804001092910766,-3.1237270558671595,1.198210850662633,0,0.8523463010787963,-0.3479754030704498,0,0,3121.6256305236857,0.994140625,11195
2907.4764463571946,3135.475144834552,0.1321078242007861,-0.1218013344162771,-15.132240011635618,114.6865617546554,102.93739071929669,22.066469559328688,47.947587923898816,-1.6642236111144555,-0.0642227956773716,0.6365017734083963,-0.1226661629194786,-15.23672331971748,114.66376488674716,0,0,0,0.15768272064115,11.065487605541747,2.5063203652492607,-0.0559267923235893,-3.11464680553886,1.1996243884123912,0,0.8523463010787963,-0.3479754030704498,0,0,3120.991239567135,0.994140625,11243
2908.4490208290144,3136.447719306372,0.1273568910258497,-0.0903394101292765,-14.588857009761178,114.83146580682156,103.55691675269924,18.80692413210929,48.18062327085683,-1.6184414518495895,-0.0657485069338018,0.4720855706563248,-0.1012079697781083,-14.699934557487264,114.7984361930516,0,0,0,1.2414172880092624,11.712520602301831,3.573184559504953,-0.0321750193834304,-3.106616662351311,1.2013301766385556,0,0.8412173986434937,-0.0262967310845851,0,0,3120.3735220380104,0.994140625,11291
2909.267204514085,3137.265902991442,0.1223360923842435,-0.0187687667242676,-14.023074046034736,115.02553672909062,104.13568285828222,15.578550058733471,48.37964317521498,-1.5795613391184662,-0.0535378065777307,0.3649115834194761,-0.0342573978299577,-14.137166873817986,114.98299443827295,0,0,0,1.6431334089385987,12.00234319902753,4.567241671987043,-0.0090426709502935,-3.1006474121338328,1.2030828014572157,0,0.8308442234992981,-0.0784539580345153,0,0,3119.7881849073065,0.994140625,11338
2909.9324306704543,3137.931129147812,0.1171996286064091,0.0576215254581671,-13.450906321119833,115.26568779201332,104.67429799760082,12.385584055340004,48.54891751023106,-1.5504492781139465,-0.0408930967471457,0.3502952554770305,0.0430793415055195,-13.565211387463682,115.21405941935932,0,0,0,1.5097038714711293,11.992178731643156,5.516973445606089,0.0135908238589763,-3.0955084249096334,1.204747580770669,0,0.8248907327651978,-0.1995488703250885,0,0,3119.224893550409,0.994140625,11386
2910.4467822810025,3138.44548075836,0.1120903175087709,0.1271017020649613,-12.889374845580017,115.54958698888032,105.17550506241882,9.225238591946953,48.691551083226514,-1.5350086410455106,-0.0334407408089655,0.3473963034737057,0.1134489307375819,-12.999741510609343,115.4894747936839,0,0,0,1.4308380379118402,11.527370418263152,6.398349972911515,0.0359127819538116,-3.09040910271122,1.2063702369000535,0,0.8248907327651978,-0.1995488703250885,0,0,3118.6605841693327,0.994140625,11434
2910.8112824502805,3138.8099809276378,0.1071465531264343,0.1915293464300499,-12.348630225900536,115.87511841832604,105.64127281685808,6.09681667802255,48.80900820795261,-1.5112241179121646,-0.0287655034513845,0.4138204582546335,0.1795004012347267,-12.455982999026814,115.80661837815084,0,0,0,1.247774612481507,11.25034117558448,7.28407676371086,0.0579487420618534,-3.084837380238429,1.208005694560908,0,0.8074222803115844,-0.3107120990753173,0,0,3118.102461768979,0.994140625,11481
2911.0275513278934,3139.026249805251,0.1021909207942008,0.2398070441730978,-11.799104047347328,116.2446201439072,106.0741042150088,2.9984201036883427,48.90176170521785,-1.4523698224999286,-0.0291853451976338,0.665329603728322,0.2326084021962957,-11.91270291320144,116.1669340652948,0,0,0,0.7124090718263401,12.024001272866911,8.260566465468518,0.0793787539005279,-3.076945799533771,1.2097103633995954,0,0.7638731002807617,-0.5510166883468627,0,0,3117.5549660851543,0.994140625,11529
2911.09724322753,3139.095941704887,0.096922886524974,0.2725797727207514,-11.216915618900217,116.6594388190748,106.47732251131544,-0.0616623144018788,48.96829379562736,-1.4137830008184529,-0.0395097451806699,0.8638531332996825,0.2655524177779513,-11.334112882643748,116.5730817751156,0,0,0,0.7666889678792548,12.31516306168328,9.16383813091524,0.1000435426831245,-3.065606281975507,1.2116644522251852,0,0.7638731002807617,-0.5510166883468627,0,0,3117.0213390149206,0.994140625,11577
2911.022203550692,3139.020902028049,0.0916172513307648,0.3165672962809552,-10.636566868161866,117.11552115493036,106.85570852033902,-3.084985051845744,49.00634765363765,-1.3902083604364373,-0.0491012040043201,1.0485560350308865,0.3065623999651371,-10.751257779024751,117.02119151775126,0,0,0,1.0897700653759042,11.994096346205357,9.987015309010472,0.1202470362186431,-3.0514346713613967,1.214002726350214,0,0.7605933547019958,-0.5861532688140869,0,0,3116.5030580680896,0.994140625,11624
2910.804171834184,3138.802870311541,0.0864666027295655,0.3761703463345643,-10.074871682664558,117.60989926078848,107.21253561910734,-6.070866969964092,49.01377950055656,-1.3656365894218914,-0.0564681730940999,1.2661509535225035,0.3631917722813368,-10.185913555995961,117.507981922736,0,0,0,1.3999407781240976,11.62061991113246,10.785042437284762,0.1400554478168487,-3.0342652543860127,1.2167519046778186,0,0.7467318773269653,-0.6515425443649292,0,0,3116.002139639007,0.994140625,11672
2910.4448146174864,3138.443513094844,0.0814967413871318,0.4555019979494883,-9.53503452355709,118.1415456004504,107.5514267918953,-9.019935104114174,48.988569103232166,-1.3492566269432713,-0.0630630455778001,1.4165113993340857,0.4373330017342405,-9.640604399476068,118.03234564518748,0,0,0,1.9726332642285411,11.012659116534396,11.542628810908234,0.1595030128955841,-3.014255742691791,1.219953952112631,0,0.7416511178016661,-0.640113890171051,0,0,3115.519302493921,0.994140625,11719
2909.9463690189336,3137.945067496291,0.0768325353838581,0.5648187165811626,-9.033151812042473,118.70763217599811,107.87502394258244,-11.931088081209808,48.929002354586125,-1.3440268351578564,-0.0653238746443971,1.5247050132652842,0.5404870903106443,-9.129675742046894,118.59173640510753,0,0,0,2.6217458141956054,10.035312799730118,12.25108629496386,0.178701251745224,-2.9922774997536568,1.2236213102597373,0,0.7416511178016661,-0.640113890171051,0,0,3115.055700793685,0.994140625,11767
2909.3096917724743,3137.3083902498315,0.0725741662963201,0.7066178499159351,-8.576742782385534,119.30749949391868,108.18602662597556,-14.811670905867764,48.833768060635215,-1.333927838442022,-0.0638214389718096,1.5539834371813674,0.6753984825511079,-8.66495992049087,119.18485886136644,0,0,0,3.3498120906313087,9.18031309767871,12.949781824177949,0.1977249830961227,-2.969125853787169,1.2277361300542948,0,0.7279701232910156,-0.5998527407646179,0,0,3114.6109974564915,0.994140625,11815
2908.5372651567523,3136.535963634109,0.0687838402079374,0.8865583906350796,-8.184371339364729,119.93806528922458,108.48548863058504,-17.658201289494215,48.70314648885359,-1.369008153803819,-0.058150058180945,1.4236121158917707,0.8469526632259141,-8.253996996463025,119.80976512066351,0,0,0,4.244101657921266,7.077511727937456,13.54164119234684,0.2168052941560745,-2.94654514521996,1.2322938465843387,0,0.764778196811676,-0.4718771576881408,0,0,3114.186141337328,0.994140625,11862
2907.6308145140806,3135.6295129914374,0.0658946959682142,1.1017244571556988,-7.900534884088205,120.59530269804672,108.7730536915968,-20.48098264968977,48.53671029228544,-1.4016392854000008,-0.0456260536714438,1.3226802856208086,1.056955811201176,-7.9492938786275085,120.46166778730768,0,0,0,4.745040916118927,4.930049336777642,14.115727614810927,0.2363050878047943,-2.9255858550284715,1.2372599009673433,0,0.764778196811676,-0.4718771576881408,0,0,3113.7812555433666,0.994140625,11910
2906.588977027558,3134.5876755049158,0.0638422909175868,1.3328518116425914,-7.715550656621518,121.28066732319772,109.04829349047392,-23.29326524672252,48.33425902869245,-1.438047062892036,-0.032435897126756,1.287357280710622,1.2860319432844678,-7.744473094720669,121.14146256239752,0,0,0,4.9313892434381055,2.8340743382878206,14.67845172207988,0.2562559247016906,-2.905397296177675,1.2425901110692197,0,0.7730566263198853,-0.5057567954063416,0,0,3113.3954433150066,0.994140625,11958
2905.414701382325,3133.4133998596826,0.062590018798365,1.5705189941418924,-7.625011841450869,121.99194913243228,109.30901533666707,-26.098710723360696,48.094074681257496,-1.46795297673477,-0.0217453425739712,1.27066571860424,1.5224736748722876,-7.6364153781996,121.847556638414,0,0,0,5.065731327942929,1.0333884230434502,15.239843339507434,0.2765909433364868,-2.885369275597724,1.2483050525434338,0,0.7730566263198853,-0.5057567954063416,0,0,3113.02968385898,0.994140625,12005
2904.1063195532943,3132.1050180306515,0.0620589242806615,1.8113509540565729,-7.6259393375538975,122.72952290344548,109.5547979774102,-28.904972789051435,47.814446858049074,-1.514520200179827,-0.0125010794339123,1.3547104808656394,1.7635239741249091,-7.616967976669702,122.58006593061017,0,0,0,5.020966508519347,-1.167389372219665,15.758099111564905,0.2973860204219818,-2.8646248276791404,1.254487547354426,0,0.7922037839889526,-0.5730777978897094,0,0,3112.6833210922146,0.994140625,12053
2902.6635921336183,3130.662290610976,0.0624426158774941,2.048005220351864,-7.74704948722674,123.49059400864232,109.78420198300851,-31.72034860876452,47.490903987568885,-1.581443940384482,-0.0070301653351222,1.5126641362130693,2.001194246363789,-7.711490924493364,123.3366929938046,0,0,0,4.910529493962264,-4.0195507012376295,16.21114180429597,0.3188808262348175,-2.841756069999973,1.26132486064311,0,0.8176847696304321,-0.6361980438232421,0,0,3112.3563393041627,0.994140625,12101
2901.0854292282834,3129.0841277056406,0.0639222539793984,2.2814777040722705,-8.007767718800228,124.2726113669168,109.99558958700582,-34.556005938704715,47.115434322000006,-1.650420852714434,-0.0059247909563565,1.6751302459539656,2.2347969760875075,-7.944512453238153,124.11466179924992,0,0,0,4.906484354197025,-6.909882342397204,16.622575140560354,0.341187834739685,-2.8160823436693194,1.269043851727247,0,0.8333563804626464,-0.6658040285110473,0,0,3112.0485788721185,0.994140625,12148
2899.3736916109706,3127.372390088328,0.066397681869359,2.5182482301632008,-8.390301262018184,125.07309208884544,110.18651966136706,-37.417697275622686,46.67830400904322,-1.699988871583761,-0.0079318630430789,1.7943038024717182,2.470207934500892,-8.306038730933523,124.91142406212936,0,0,0,5.071284604837524,-9.036876426884282,17.03467993727286,0.364076167345047,-2.787868879480808,1.277769471813177,0,0.8333563804626464,-0.6658040285110473,0,0,3111.760425798641,0.994140625,12196
2897.5238826186023,3125.52258109596,0.0696057171954193,2.763986677733747,-8.86970163992563,125.89298889268652,110.35639976272024,-40.312094123402574,46.17093298868923,-1.7555851144928685,-0.0109312196805483,1.9176798315252,2.714247293074904,-8.765522524299971,125.72762859819052,0,0,0,5.2425640178307455,-11.14601456671472,17.405812385174226,0.3874148726463317,-2.7573040790666914,1.2876246559336502,0,0.8507941365242004,-0.6930079460144043,0,0,3111.491145002909,0.994140625,12243
2895.532362302479,3123.5310607798365,0.0736455085231419,3.016105080021037,-9.470203544428802,126.72934218921368,110.50373749093885,-43.24559686618408,45.58343764555659,-1.8423535801349076,-0.0154820765330205,2.0799159925518715,2.965572468004535,-9.3375498171538,126.56118020425714,0,0,0,5.306068378797108,-14.223805999979689,17.65967340201089,0.4114113748073577,-2.723866864401679,1.298886231420814,0,0.8889650106430053,-0.7428731322288513,0,0,3111.240359837493,0.994140625,12291
