altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2621.6981633451283,2621.6981633451283,0.0210143652530959,-18.847639127104824,-4.224285944995251,208.12029289253977,-109.87163633875332,-6.681031848485876,177.68151527945903,-0.2127494310439611,-0.3303328909507089,4.450502036938775,-18.73164496640184,-4.37306302797995,208.0681113285392,0,0,0,-12.18274472925196,15.814648176948436,5.499872020412686,-0.0597304254770278,1.3249021162357657,5.829046648281142,0,0.3277397453784942,-0.6437833309173584,0,0,2700.4359282495025,0.9,2756
2621.3511955078275,2621.3511955078275,0.0172650287543826,-19.42223560201656,-3.432440840982057,208.3858177170796,-110.41061228936589,-7.910837006060049,177.65294694449938,-0.2254670509959499,-0.3275095540457603,4.725863359163418,-19.3082978591373,-3.597217078610844,208.3320973123562,0,0,0,-11.934093570248066,17.43914589530949,5.661029667623432,-0.0557344257831573,1.3918820419360534,5.8249306887828745,0,0.3210443556308746,-0.6615808010101318,0,0,2700.428836652173,0.9,2804
2620.9442091240394,2620.9442091240394,0.0131786066978505,-19.979738515464735,-2.572127398215322,208.65926831821872,-110.87729206969163,-9.187787093372906,177.66909500044818,-0.2386384114642522,-0.3216304980278375,4.94912064538125,-19.870060478710265,-2.7492687420469637,208.6039626848252,0,0,0,-11.458650332571624,18.694355824044717,5.822567028935515,-0.0515505746006965,1.4624608584307908,5.820920328490827,0,0.3139861822128295,-0.6775069236755371,0,0,2700.407683047263,0.9,2851
2620.476033800564,2620.476033800564,0.0088767600023137,-20.509084735115685,-1.6744707673427417,208.94001929962283,-111.26108773917268,-10.498388095415375,177.73607112868984,-0.2577117513682517,-0.3128111260439341,5.036569175350416,-20.405884625305205,-1.8542553950041725,208.8832739752355,0,0,0,-10.77299618281463,18.87478986790299,5.9794198031982315,-0.0472179353237152,1.5351501306503357,5.817001464029495,0,0.3139861822128295,-0.6775069236755371,0,0,2700.375556764375,0.9,2899
2619.9398960307863,2619.9398960307863,0.004532194886211,-21.00859190887623,-0.7645734345461677,209.2308627029131,-111.56307367102364,-11.839131366735849,177.85672927339124,-0.2767525327844623,-0.3012235473888871,5.169967461297202,-20.911557719703904,-0.9480151641666174,209.17208923393144,0,0,0,-10.027018631498802,19.123048466917535,6.136582685427216,-0.0427154414355754,1.610053863026492,5.813097830922791,0,0.3071900904178619,-0.6906144618988037,0,0,2700.3344691014872,0.9,2946
2619.3442969250855,2619.3442969250855,0.0001260291138103,-21.46622374480473,0.1631024092147515,209.5267895440988,-111.77353566089468,-13.176029078502282,178.03193983307824,-0.2873034982756847,-0.2871877358100956,5.325888809151013,-21.377997495583767,-0.026398941842895,209.46701047870536,0,0,0,-9.171807464688605,19.977533275117136,6.292734244503444,-0.0381399653851985,1.6864467505535383,5.809344347776307,0,0.2898493707180023,-0.7038619518280029,0,0,2700.290450031199,0.9,2994
2618.6865806240144,2618.6865806240144,-0.0044249050884776,-21.87848800212766,1.1199605771601218,209.82955273581047,-111.89710847492512,-14.49725064553894,178.2616942027642,-0.3041996166203194,-0.2710425246271562,5.390627738967698,-21.79994225942249,0.92821136892777,209.76841136710144,0,0,0,-8.157010595549862,20.155996305819297,6.44761080070897,-0.0334843136370182,1.764264508445134,5.805738707819288,0,0.2898493707180023,-0.7038619518280029,0,0,2700.2489091782345,0.9,3041
2617.9657645469524,2617.9657645469524,-0.0089648233721411,-22.24066755631456,2.072560462930967,210.14007098047188,-111.94171355713628,-15.791368080155278,178.5426563518576,-0.3198962757501082,-0.2535093812695298,5.394437141312941,-22.17246632072009,1.8833570200255296,210.07737549991788,0,0,0,-7.05146603875498,19.83302667876892,6.60308998797281,-0.0287387501448392,1.8426034337715484,5.802212743707732,0,0.2809066474437713,-0.7006624937057495,0,0,2700.214005298998,0.9,3089
2617.18441032759,2617.18441032759,-0.0133501821174482,-22.55068188530201,2.9838593557096065,210.45804409111065,-111.91299046003482,-17.041891781726374,178.87168460943204,-0.3305272528371497,-0.2370907215869691,5.149759222324571,-22.492583985628297,2.808962857455632,210.39383228996488,0,0,0,-5.996609958680875,18.19646795423469,6.764314607730113,-0.0239155907183885,1.9190940603690925,5.798806709245817,0,0.267776608467102,-0.667382001876831,0,0,2700.189363019227,0.9,3137
2616.3450000505527,2616.3450000505527,-0.0172880918825377,-22.810710046427047,3.7954948750530217,210.7841673818285,-111.82217649199904,-18.23638542754412,179.24266722949062,-0.343025493330989,-0.2249565799767501,4.835479452152418,-22.762635501208177,3.6432789845938274,210.7182236567176,0,0,0,-4.940120127110278,15.763574717039134,6.95048891055228,-0.0189849697053432,1.9913777183802048,5.795539718820592,0,0.2631187438964843,-0.637861967086792,0,0,2700.177519108608,0.9,3184
2615.4509424085672,2615.4509424085672,-0.0206915676539171,-23.015339252153797,4.503487219623822,211.11958664806176,-111.68430277373008,-19.368688944651502,179.64671115979877,-0.3605936240724815,-0.2158346590748942,4.725127747168234,-22.979476684743737,4.367613526318777,211.0516836359673,0,0,0,-3.633734958422597,14.160288184239256,7.164037102545751,-0.0138782579451799,2.060531456043883,5.792370406242577,0,0.2631187438964843,-0.637861967086792,0,0,2700.1798499418146,0.9,3232
2614.503727747954,2614.503727747954,-0.0236941688006999,-23.160395688513148,5.122373153879799,211.4657358121637,-111.51338700214365,-20.43801810744261,180.07624266636333,-0.3784769978791309,-0.2087528221365991,4.428581657774319,-23.1353542218238,5.009781505428559,211.39563884205663,0,0,0,-2.518348912727608,11.566820296898896,7.390246512232196,-0.0085394410416483,2.1268302754004957,5.789265659098041,0,0.2590293288230896,-0.6026073694229126,0,0,2700.1965174446364,0.9,3279
2613.5070366989403,2613.5070366989403,-0.0259850564007842,-23.26120904179691,5.572678414541212,211.82338217524543,-111.32386589826449,-21.44523410985725,180.52252749455184,-0.3958491951949583,-0.2095202799127801,3.7715266821530977,-23.24305542950658,5.503596391487997,211.75084372656485,0,0,0,-1.8406383949749363,6.73830197569982,7.6508963394310046,-0.00291826762259,2.1862493226755464,5.786260286820728,0,0.2561734318733215,-0.527483582496643,0,0,2700.226458303734,0.9,3327
2612.463196602756,2612.463196602756,-0.0271428520956581,-23.32689181881476,5.784026550336686,212.1950365878583,-111.13410614607665,-22.403405006539696,180.9741191897789,-0.4160796561291271,-0.2210998532167283,3.2536338909194864,-23.317506412191015,5.758941692709467,212.1194682401771,0,0,0,-0.8603562926822468,2.2809259588334405,7.970721685776546,0.0031010685488581,2.236788548734601,5.783405501086022,0,0.2597097754478454,-0.4926105141639709,0,0,2700.26758005594,0.9,3374
2611.37607778044,2611.37607778044,-0.0274510282600299,-23.331656695084632,5.8397740117081725,212.5818906947185,-110.96057421480788,-23.330680151855645,181.4193003418725,-0.4346861477296995,-0.235027087438005,3.078314311576273,-23.33677754448512,5.834898911268382,212.5032671128099,0,0,0,0.7022823550371902,0.3992001779525754,8.301854399110645,0.0095737315714359,2.2824002634762945,5.780749915657244,0,0.2597097754478454,-0.4926105141639709,0,0,2700.3169656342207,0.9,3422
2610.243475349356,2610.243475349356,-0.0273895125838947,-23.2641153824766,5.822406259324884,212.98460216366644,-110.8107696828759,-24.241020719501705,181.85407890861237,-0.4542816134470916,-0.246334341358588,2.884831260539104,-23.282610749078163,5.832764974685119,212.90288873031665,0,0,0,2.0746089333667594,-1.2364834941113034,8.610865493248514,0.0164889376610517,2.3255324514321205,5.778296188015039,0,0.2642523944377899,-0.4614226818084716,0,0,2700.371317342614,0.9,3469
2609.068251408252,2609.068251408252,-0.0268955696747384,-23.139407721170816,5.7022985472857615,213.40178162327877,-110.68866196353746,-25.1419533322201,182.27498869455195,-0.4840094119884236,-0.2576190048597792,2.5773192405545307,-23.167958887458663,5.738670152951421,213.317153164386,0,0,0,3.103469610424949,-4.095899603432232,8.92150506908499,0.0238605327904224,2.364954767975858,5.775989070087681,0,0.2822948694229126,-0.4096496999263763,0,0,2700.426704669285,0.9,3517
2607.849525104238,2607.849525104238,-0.0257574758870701,-22.966088510577908,5.445495296207482,213.8340255758777,-110.60093108509074,-26.048048070096662,182.67736232456423,-0.5178564726735354,-0.2696212424227418,2.366011260892928,-23.00474292618808,5.506785541636421,213.74639699775608,0,0,0,4.168609005153197,-6.6397538952906645,9.231235837328157,0.0317742489278316,2.4005878228291317,5.773761913544229,0,0.2969465851783752,-0.3880594074726104,0,0,2700.479332617138,0.9,3564
2606.5879819090837,2606.5879819090837,-0.0240963127742605,-22.74319087410941,5.081526605331692,214.28025924548515,-110.5532198943064,-26.974182728974387,183.05595624212535,-0.5521224956523689,-0.2801688470309541,2.2079676044016154,-22.79146654489146,5.162186599699916,214.1899260120585,0,0,0,5.170126363218809,-8.633413608332715,9.51825865414252,0.0402359180152416,2.433563467855828,5.771601733979372,0,0.310426115989685,-0.369112879037857,0,0,2700.5256894057743,0.9,3612
2605.2830598244223,2605.2830598244223,-0.0220768683615421,-22.474298092288688,4.65186743287815,214.7387198040539,-110.54895630722818,-27.933173310864248,183.4069770018492,-0.574829705550548,-0.2881565743691335,2.1553453765233463,-22.531684945826257,4.739484027184758,214.6461144381123,0,0,0,6.127154541241901,-9.223933560763092,9.763087422857565,0.0491613373160362,2.4650061460588644,5.769553602999146,0,0.310426115989685,-0.369112879037857,0,0,2700.562903033652,0.9,3659
2603.9286944650007,2603.9286944650007,-0.0199630972895264,-22.163886175877415,4.202852092520134,215.20906469527884,-110.58713808810624,-28.93363078687166,183.73125952652777,-0.595499468859672,-0.293533389605272,2.063565330464836,-22.22866446595629,4.29491565631053,215.11416964780364,0,0,0,6.868752198140054,-9.69642981838474,9.980792550587289,0.058467362076044,2.4954935649691183,5.767663653034775,0,0.3204630017280578,-0.3524632453918457,0,0,2700.588934922915,0.9,3707
2602.528068134792,2602.528068134792,-0.0177893031898464,-21.820739618352167,3.7457578396335593,215.68842906604488,-110.66529005048235,-29.979175524899567,184.02749144831256,-0.6068836356106749,-0.2971605226123038,2.031490126857804,-21.891955572408143,3.835632912222739,215.59182254140816,0,0,0,7.553563547712109,-9.386040895609536,10.176023634130592,0.0680379942059516,2.5250173122712445,5.765969509270905,0,0.3204630017280578,-0.3524632453918457,0,0,2700.6025610447728,0.9,3754
2601.076048703624,2601.076048703624,-0.0156803836029448,-21.44881372134209,3.2966257950748035,216.17700104453152,-110.77959765917578,-31.07144488036636,184.2982975947133,-0.6196952309849074,-0.2997143224661398,1.888743496609376,-21.5249778258994,3.388472537260464,216.0785670545748,0,0,0,8.054767815008839,-9.68235323148596,10.364203979962246,0.0778208523988723,2.5532866195313413,5.7644908261998,0,0.3318691253662109,-0.3239034712314605,0,0,2700.6037376172894,0.9,3802
2599.566443802495,2599.566443802495,-0.013493279563598,-21.05305990284775,2.827067603539474,216.67594995357183,-110.92735266293104,-32.21662930729137,184.54511783284292,-0.6278319267692691,-0.3028269703182059,1.721768303693627,-21.133967581093323,2.922490479732886,216.57545144820432,0,0,0,8.528976305718396,-10.002670604075794,10.550027157183765,0.0878219306468963,2.579332694661047,5.763224390839829,0,0.3355555534362793,-0.2998432517051696,0,0,2700.5934044530995,0.9,3849
2598.0044315328846,2598.0044315328846,-0.0112874009438941,-20.634889139117544,2.358229826237773,217.18247219548937,-111.10442979151988,-33.41528628977644,184.7669043302841,-0.6292474072547422,-0.3056223875976928,1.6140275013581291,-20.720422943228996,2.4503785979849546,217.0804904904456,0,0,0,9.034044642412884,-9.608245174163232,10.728750838170171,0.0979105979204177,2.603346138158701,5.762212396403275,0,0.3360928297042846,-0.2893199920654296,0,0,2700.573683665872,0.9,3897
2596.3864692003267,2596.3864692003267,-0.0092274977490923,-20.193921833539576,1.9257980621647783,217.69656148488468,-111.30699302543955,-34.666171684501926,184.96568675187464,-0.6253994001073834,-0.3066373296871253,1.5793146795370836,-20.28388968588928,2.007896695247935,217.5930854623712,0,0,0,9.508264010166142,-8.509713274308096,10.90274600859152,0.1080028638243675,2.6263537980320337,5.7614735703078015,0,0.3360928297042846,-0.2893199920654296,0,0,2700.5424350607154,0.9,3944
2594.7057322686987,2594.7057322686987,-0.0074274478967478,-19.7324883201584,1.5489024269896987,218.21937883267077,-111.53080015897008,-35.96803908045583,185.1449336417577,-0.6179720889946004,-0.3056955509552461,1.5245042948346366,-19.82607901760444,1.6200616058504256,218.114194398712,0,0,0,9.864663446598058,-7.358161959554152,11.066137951238114,0.1180484518408775,2.6487884704646625,5.761004492297799,0,0.3358925580978393,-0.2797494530677795,0,0,2700.4978875678385,0.9,3992
2592.9622392551337,2592.9622392551337,-0.005864968228813,-19.256297423103742,1.2187125582628116,218.74986459483168,-111.77015159711884,-37.3154504208192,185.3072636738408,-0.6113050847309499,-0.3038084594652423,1.4244365797927745,-19.352533695617517,1.2823497900000675,218.6431429086024,0,0,0,10.138029941426517,-6.613589598160537,11.22986357240906,0.1279973238706588,2.6700997781494027,5.76078647821791,0,0.3393273651599884,-0.2628453373908996,0,0,2700.466784270709,0.9,4039
2591.155249403684,2591.155249403684,-0.0044770304364219,-18.768264383302256,0.9268187821417317,219.2876673529188,-112.02109944336432,-38.70355115724527,185.4548341267949,-0.6030691801559361,-0.3009929602561493,1.3894386530415106,-18.866783085749034,0.9812797943139984,219.17948784306023,0,0,0,10.382720326880946,-5.618088761190373,11.392888740811904,0.1378291249275207,2.6904387468213806,5.760794978142842,0,0.3393273651599884,-0.2628453373908996,0,0,2700.44852617526,0.9,4087
2589.2798649038505,2589.2798649038505,-0.003306759942388,-18.269933367302905,0.6799415641122742,219.83360880249103,-112.28074282821125,-40.129234372706335,185.5902633642485,-0.596738583984552,-0.296857359320477,1.344262596020777,-18.37020838490209,0.7265765282639326,219.72380597058824,0,0,0,10.551486529808958,-4.826697783204959,11.554311471593532,0.1475475877523422,2.7102679987352483,5.761003174901681,0,0.3426756858825683,-0.2554019689559936,0,0,2700.44248086382,0.9,4135
2587.335747251492,2587.335747251492,-0.0022907511100669,-17.765068495167863,0.4625708836536661,220.38725247165783,-112.54580793551692,-41.58822387046549,185.7154014354313,-0.5923939171866983,-0.2919722711927141,1.2791189039284403,-17.866429642992042,0.5045981659746688,220.2759091215651,0,0,0,10.660032966775995,-4.372227370575547,11.715692505784194,0.1571633517742157,2.7293129311440345,5.761373872663061,0,0.3459535837173461,-0.2426773607730865,0,0,2700.4429719578607,0.9,4182
2585.322865427347,2585.322865427347,-0.0013801966763626,-17.256353193278382,0.2683232020639214,220.94816586502048,-112.814052511979,-43.07704544263717,185.83138744895484,-0.5871056171707408,-0.2863803573255867,1.2570438647324345,-17.35833681113633,0.3047964447384466,220.83537543484945,0,0,0,10.728161652140551,-3.7688190883957406,11.875682303561062,0.1666712611913681,2.7477415573708823,5.761883881957571,0,0.3459535837173461,-0.2426773607730865,0,0,2700.445178420817,0.9,4230
2583.236791314366,2583.236791314366,-0.0006050135384578,-16.74523200341664,0.1029753205139084,221.5171166335093,-113.0841951931294,-44.59442958411788,185.93963777417216,-0.5820846696801933,-0.2799414287416445,1.2338894047130538,-16.847499290127903,0.1339516610253301,221.40272269414504,0,0,0,10.74442699846784,-3.1979784325542906,12.034315676888736,0.176073133945465,2.7659019123662048,5.762518160998293,0,0.3469109535217285,-0.2372468113899231,0,0,2700.4486985107915,0.9,4277
2581.0775633340854,2581.0775633340854,5.866966420737432e-05,-16.234184393729336,-0.0409531769140913,222.0936988167205,-113.35435867456631,-46.1380120759048,186.0409500728837,-0.5798488551378008,-0.2730400757121935,1.1959823282265487,-16.336306616340774,-0.0130233616624725,221.97777716090815,0,0,0,10.72470137941335,-2.909661612899665,12.193147775001174,0.1853787302970886,2.7836399853003004,5.763252559992603,0,0.3505312800407409,-0.2278884053230285,0,0,2700.4532529140743,0.9,4325
2578.8420363185205,2578.8420363185205,0.0006701289023753,-15.724191700478094,-0.1756516719861773,222.67842705519504,-113.6236568992389,-47.70683844045723,186.1362014522576,-0.579672365035185,-0.2658326858870852,1.1699952858395188,-15.82600403665152,-0.1491444978328639,222.56087594287615,0,0,0,10.678727021808848,-2.767032516922012,12.351988579236544,0.1946287900209426,2.800949434061309,5.764062791199044,0,0.3536818921566009,-0.2238024771213531,0,0,2700.458611204598,0.9,4372
2576.53305522057,2576.53305522057,0.0012450061237709,-15.21747383987928,-0.3021933297460585,223.2702387461784,-113.89044539584071,-49.29832445438135,186.22540635293956,-0.5784834374878092,-0.2582456355873362,1.1623829787460154,-15.318523414348464,-0.2778248456207541,223.15127353163,0,0,0,10.6043746738655,-2.5322111315214197,12.510334969109381,0.203813374042511,2.8180315542131886,5.764935112860528,0,0.3536818921566009,-0.2238024771213531,0,0,2700.4645844686775,0.9,4420
2574.1488157465715,2574.1488157465715,0.001771941085362,-14.715078561563235,-0.4198680307737766,223.86900895810237,-114.15386389639978,-50.91064147645388,186.3090008549812,-0.5794992053085896,-0.2503644038925646,1.1485741318738,-14.81518427220666,-0.3964699630634078,223.748719072188,0,0,0,10.507932615480351,-2.4540960912458987,12.653028253274144,0.2129405289888382,2.8349756154447867,5.765860020858083,0,0.3571321964263916,-0.2200214266777038,0,0,2700.494474389878,0.9,4467
2571.6878697007355,2571.6878697007355,0.0023018196157059,-14.217691195636482,-0.542436896413048,224.4743646781878,-114.41288096494807,-52.54314239679197,186.3869271696907,-0.5859490718276048,-0.2424373420015535,1.1215708695357307,-14.316751902627908,-0.5164204823034518,224.3527541066179,0,0,0,10.399187716555993,-2.7697043269096366,12.794559765718178,0.2220669537782669,2.8516282049812296,5.76681497844892,0,0.3645771145820617,-0.2131410390138626,0,0,2700.5725347884563,0.9,4515
2569.1455589057155,2569.1455589057155,0.0029059625577038,-13.725145938635718,-0.683463226446191,225.0872673254393,-114.6676438900986,-54.199651178543135,186.45872252414125,-0.5935569772189643,-0.2345434217816467,1.1021244186662928,-13.823189306001222,-0.6537391990114156,224.96413695510137,0,0,0,10.278191406608938,-3.1516317738730675,12.938560181948343,0.2312568873167038,2.8679724090448486,5.767784500342492,0,0.3685361742973327,-0.2099235206842422,0,0,2700.6889921867546,0.9,4562
2566.526783754087,2566.526783754087,0.003584266726031,-13.239216722019618,-0.8415003814187785,225.70638696312932,-114.91680368346564,-55.88003032940773,186.52321039286215,-0.6013428890484197,-0.2266845098047269,1.0861772801156355,-13.33589514676031,-0.8085495254991681,225.5820017952692,0,0,0,10.145639498734123,-3.4898763372007444,13.085676192681843,0.240497887134552,2.8840570291379297,5.768764350615395,0,0.372236043214798,-0.2068139463663101,0,0,2700.829744530998,0.9,4610
2563.8290434710584,2563.8290434710584,0.0043168339408402,-12.760102357180834,-1.0105262656686096,226.33223753512428,-115.16025751703448,-57.586498105844974,186.579837282486,-0.6059223233377707,-0.2188483270197395,1.0817080828276566,-12.855383225969163,-0.9765019131575342,226.20648855386813,0,0,0,10.003946874030436,-3.5759844777746923,13.237333351257067,0.2497769296169281,2.9000016400428827,5.769761266248881,0,0.372236043214798,-0.2068139463663101,0,0,2700.9786963326565,0.9,4657
2561.0440422821334,2561.0440422821334,0.0050595830187032,-12.286865663286305,-1.1825579780801123,226.9666549001801,-115.39802402622487,-59.32320316886148,186.6287268577024,-0.6109859018309444,-0.2110514647251571,1.0710079630913063,-12.380972387158256,-1.1477214167559642,226.83917209071976,0,0,0,9.861504832090347,-3.662410903294624,13.394089855573773,0.2590972483158111,2.915885395923208,5.770784860205054,0,0.3758152723312377,-0.2037721872329711,0,0,2701.1196875821543,0.9,4705
2558.1826086424344,2558.1826086424344,0.0058089442106626,-11.821521767997602,-1.3557118622568698,227.6071013307765,-115.62760475402372,-61.08575205140947,186.6691356591803,-0.6135064020476982,-0.2033618273756923,1.0681070638813814,-11.914051129195387,-1.3214241713029031,227.47839539214164,0,0,0,9.719611336325546,-3.592744044264801,13.555785544928527,0.2684088945388793,2.93164796400581,5.771834566022798,0,0.3758152723312377,-0.2037721872329711,0,0,2701.237276106472,0.9,4752
2555.2339777195657,2555.2339777195657,0.0065531875768868,-11.362321102272912,-1.5316391955310862,228.2559164912963,-115.849662437202,-62.87619044229103,186.70204394564232,-0.6219724581044405,-0.1958076573746929,1.0471933480715852,-11.453662697665004,-1.4949707844541749,228.1255292499008,0,0,0,9.586581975186425,-3.888950891328097,13.719820692966398,0.277764469385147,2.9472673111854237,5.772911564435129,0,0.3849683403968811,-0.1976234763860702,0,0,2701.320052646876,0.9,4800
2552.199812212487,2552.199812212487,0.0073841180570248,-10.90936841784162,-1.7328455131391758,228.9124493922145,-116.06272053572172,-64.69566486573967,186.7266527683471,-0.6374779600125658,-0.1884897631078064,1.0188185768689293,-10.999471238825594,-1.6893731071793212,228.78052457354664,0,0,0,9.457314128567814,-4.644168967377996,13.882717434107716,0.2872542142868042,2.962530189394932,5.773997615197704,0,0.3965889513492584,-0.191272497177124,0,0,2701.360522761435,0.9,4847
2549.076743937135,2549.076743937135,0.0083702148316673,-10.4625426337328,-1.9707296572330195,229.57703670643505,-116.26614556887176,-66.54963097563163,186.74124935425385,-0.6524449371396724,-0.1813576170414567,0.9991138505368844,-10.551375346700972,-1.920536257523913,229.4435023110053,0,0,0,9.31795750305585,-5.326509626107184,14.044891084078913,0.29693603515625,2.977463142329917,5.7750887582481525,0,0.4020871222019195,-0.1880702376365661,0,0,2701.3563357276457,0.9,4895
2545.868444367812,2545.868444367812,0.0094647367777517,-10.023188158650218,-2.2305672700161407,230.24856569789893,-116.45808327384778,-68.44065300181487,186.7437622864788,-0.6612979428473442,-0.174345669906139,0.9937615890610096,-10.110477050984692,-2.178030010907509,230.1136338794655,0,0,0,9.165889582112868,-5.527676289650822,14.209194142809109,0.306745558977127,2.9922200929103484,5.7761973982078825,0,0.4020871222019195,-0.1880702376365661,0,0,2701.3104238251844,0.9,4942
2542.5644498027855,2542.5644498027855,0.0105801081480004,-9.590283515159005,-2.4952405925528134,230.9291939128644,-116.63831203289936,-70.37367079075136,186.73389155229123,-0.6695849897866273,-0.1674497404048365,0.9820544359029209,-9.676317852622669,-2.4418998578156232,230.79241805683856,0,0,0,9.021530164230697,-5.605761554094138,14.382100947708516,0.3166581988334655,3.0068994374848947,5.777340024511361,0,0.4068833291530609,-0.1848736107349395,0,0,2701.197053372144,0.9,4990
2539.1645775363363,2539.1645775363363,0.0116948589435554,-9.163973439977896,-2.759246747128674,231.6184160425731,-116.80467427227389,-72.34932204421126,186.71081702915708,-0.673501416213702,-0.1606775741753657,0.9789616058861392,-9.24867140560513,-2.707248554637148,231.47993005845296,0,0,0,8.87364886730066,-5.4275025240768375,14.550003762191404,0.3266389966011047,3.021506201592453,5.778524360204778,0,0.4068833291530609,-0.1848736107349395,0,0,2701.08300241828,0.9,5037
2535.67502701372,2535.67502701372,0.0127761444249095,-8.744989860692392,-3.0196330507481552,232.3145435786684,-116.95520010280832,-74.36152750054505,186.67480595166495,-0.6834635553876027,-0.1540785958053602,0.9561044604671876,-8.828313938182427,-2.9664588167729984,232.17469304284992,0,0,0,8.744956394929707,-5.61241638555491,14.715188606007262,0.336671382188797,3.0359262745976308,5.7797506390623115,0,0.4173431396484375,-0.1783331483602523,0,0,2700.984670912037,0.9,5085
2532.0840950108463,2532.0840950108463,0.0139244600727962,-8.331314381777505,-3.3029741405805297,233.01928099053205,-117.08961951248529,-76.41418582128524,186.6258297779297,-0.702345385452748,-0.1476710896565645,0.9247886418892556,-8.413600788495266,-3.2429063960453712,232.877740803392,0,0,0,8.624463089080743,-6.382404951467856,14.87230303023161,0.3468996584415435,3.0499837153404776,5.7810132418479965,0,0.4319434762001037,-0.1714531779289245,0,0,2700.9066778108254,0.9,5133
2528.4020307193305,2528.4020307193305,0.0152087022782219,-7.924743430299528,-3.616479257328032,233.73001634380455,-117.20480707484911,-78.50840541804669,186.56115713841515,-0.7141069938267435,-0.1413801930532206,0.9155597694759028,-8.005487465541032,-3.5528330359301847,233.58726062306783,0,0,0,8.477315178324986,-6.701134375174617,15.031681158110024,0.3573103249073028,3.063747809172304,5.782310359162218,0,0.4319434762001037,-0.1714531779289245,0,0,2700.853844235492,0.9,5180
2524.6140967304927,2524.6140967304927,0.0165347075688728,-7.524776328642559,-3.940325311356813,234.4493912362536,-117.3002445326364,-80.65014707032,186.48022100682329,-0.726505254885125,-0.1351868820453744,0.9016969073134719,-7.604214008971389,-3.874516166320935,234.30490382878705,0,0,0,8.329024622284301,-6.928722326232212,15.192914012044776,0.3678810894489288,3.0774006572767965,5.783657629075788,0,0.439560979604721,-0.1679774224758148,0,0,2700.82877220774,0.9,5228
2520.721946305451,2520.721946305451,0.0179160885351608,-7.13143152557302,-4.282234158707262,235.17657029531176,-117.3734753894684,-82.83992316192848,186.38194176344288,-0.7446537468679445,-0.1291649981835844,0.8733124668098444,-7.20961314433537,-4.211278604544552,235.03054247357343,0,0,0,8.196018019786736,-7.505192685585939,15.349731473994447,0.3786521553993225,3.0907756120487035,5.7850556635179196,0,0.4522688686847686,-0.1610867381095886,0,0,2700.8321057702988,0.9,5275
2516.689089739508,2516.689089739508,0.0193995889808211,-6.741453131570096,-4.647562301928549,235.9177727378124,-117.42389075218844,-85.09657741935166,186.2644523269448,-0.7552137498829247,-0.1232128223741143,0.8649096276654281,-6.818832067395303,-4.574393393836343,235.76888847373309,0,0,0,8.038428311905212,-7.601405214558618,15.515702543928183,0.3897114098072052,3.104033373548292,5.78652288094002,0,0.4522688686847686,-0.1610867381095886,0,0,2700.8618385809455,0.9,5323
2512.58649082982,2512.58649082982,0.0208669432414356,-6.362734579942985,-5.008147647616756,236.6599307041403,-117.44483246944124,-87.3915318527398,186.12608085731617,-0.7653445154034416,-0.1174438713498313,0.8511400753078863,-6.437917371677301,-4.935974918870241,236.51084963599723,0,0,0,7.887122074409483,-7.57695659634423,15.686733645911469,0.4007880985736846,3.117051691536066,5.788041646286746,0,0.4589410126209259,-0.1575951278209686,0,0,2700.9130456251078,0.9,5370
2508.3702437616103,2508.3702437616103,0.0223424488176846,-5.990378794973493,-5.3783388048462735,237.41072113394785,-117.43962473526835,-89.73340319246496,185.96912378064616,-0.7840127659312891,-0.1118187101170586,0.8217800661562534,-6.064389173827673,-5.301850475448886,237.25994799858785,0,0,0,7.75932156441536,-8.085433792503926,15.85057274516986,0.4120598435401916,3.129804002255117,5.789630564325208,0,0.4741922616958618,-0.1505133509635925,0,0,2700.97893733138,0.9,5418
2504.039680059206,2504.039680059206,0.0239225832513759,-5.6241875172828575,-5.777100796484257,238.16949069621816,-117.40430670735483,-92.1292675535472,185.79057881276012,-0.8032403012416897,-0.106289569593378,0.8000315765804616,-5.696881223427912,-5.69507087323488,238.01712220073065,0,0,0,7.615797561316886,-8.65207077504484,16.012567045951265,0.4235961735248565,-3.140902191818047,5.7912927477627525,0,0.4831732511520385,-0.1469114869832992,0,0,2701.05137175692,0.9,5465
2499.6016282179107,2499.6016282179107,0.0255726614101226,-5.266130649385335,-6.189604392659366,238.9348895998286,-117.33596798571249,-94.57865088097965,185.58845274924408,-0.8134069718767374,-0.1008578164546434,0.7944813983379005,-5.337070264732256,-6.107600435153109,238.7811304289246,0,0,0,7.442733041419439,-8.592812707362006,16.189259897373702,0.4353089034557342,-3.128691954819764,5.793030801166696,0,0.4831732511520385,-0.1469114869832992,0,0,2701.1217077023366,0.9,5513
