altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2258.447281805119,2258.447281805119,0.0202020303987157,-0.9881560062407454,-4.053935887071373,192.73975573351944,-148.53185922109603,33.06002855139232,118.3695328206448,0.033795707186025,-0.0117589785180401,0.943789557770697,-0.949862992815714,-3.8941139802815785,192.7323210151701,0,0,0,-4.076335584689227,-17.468292302779993,0.771595045856067,-0.1936941742897033,0.124582825559322,5.484744243970768,0,0.4061276018619537,-0.2185275852680206,0,0,2699.642901048172,0.9,476
2259.9983620581424,2259.9983620581424,0.0248559448389137,-1.1947201682973154,-4.993083596563619,192.774009378394,-148.7386162257608,32.11091709429389,118.4647082439963,-0.0643984346678071,-0.0147936304784975,0.96535511898235,-1.1513993029385714,-4.792406846413248,192.7675609095424,0,0,0,-4.600422700006749,-21.316139451577666,0.6660346327735474,-0.1939450353384017,0.13848757661861,5.484513091572815,0,0.3824436366558075,-0.225377008318901,0,0,2699.6021870461686,0.9,524
2261.513532387492,2261.513532387492,0.0302440521004363,-1.425987889240342,-6.047107416562953,192.80302644025537,-148.94353576434312,31.28008761426504,118.52842870457184,-0.1269241355937583,-0.0197523103183549,0.9744148576501906,-1.3780273357941162,-5.832761742399848,192.79768465872644,0,0,0,-5.056292935369363,-22.4478857449635,0.5463975075741632,-0.1953226774930954,0.1527247954133295,5.484049110676804,0,0.3824436366558075,-0.225377008318901,0,0,2699.6010050631207,0.9,571
2262.985604454132,2262.985604454132,0.0355017438780032,-1.6757547130703152,-7.019297178644384,192.8294878829169,-149.14647975567505,30.590097187691203,118.55321727541772,-0.065156034758315,-0.0265073286134771,0.9930579762584412,-1.624454945030308,-6.848458337600235,192.82379236007196,0,0,0,-5.417905398220114,-17.276557131036714,0.6132532313084788,-0.1967088431119918,0.167114388381544,5.483478150263617,0,0.2207483053207397,-0.2313043028116226,0,0,2699.638012204665,0.9,619
2264.4261262170567,2264.4261262170567,0.0393010629013682,-1.9382731266475213,-7.697304078260478,192.86259021772904,-149.352281436778,29.999831194548488,118.544893593258,-0.0012154455542178,-0.034725935587828,1.0011656570723555,-1.8851626409808795,-7.58332355031475,192.85531369966048,0,0,0,-5.5950874795578205,-11.45422514988535,0.782857332623526,-0.1970935761928558,0.1816807741227158,5.482951486231506,0,0.2207483053207397,-0.2313043028116226,0,0,2699.708820260038,0.9,667
2265.8404302305066,2265.8404302305066,0.0417689632542058,-2.2060117426585344,-8.132699392500252,192.90402015578957,-149.5643414577379,29.473578027391863,118.51069194052803,0.0485617018721674,-0.0432389069195695,1.001439431105123,-2.152296348805676,-8.061716043848817,192.8950730338007,0,0,0,-5.6488717684307455,-7.071912314639839,0.9577738182442948,-0.196637824177742,0.1962981712730767,5.482454221823329,0,0.2302071750164032,-0.2301289141178131,0,0,2699.8068289099897,0.9,714
2267.2299786153644,2267.2299786153644,0.043237815112765,-2.4748864402902764,-8.385829818450478,192.95363515679423,-149.78452093513258,28.986434202161405,118.45648588310284,0.0899153166158609,-0.0513484374283006,1.001899848355384,-2.421081560742698,-8.347639206440759,192.94306480656724,0,0,0,-5.658985347322301,-3.7146690960158786,1.1284927093944306,-0.1955079436302185,0.210905158812217,5.48197859845819,0,0.2302071750164032,-0.2301289141178131,0,0,2699.9231371054643,0.9,762
2268.5984759885414,2268.5984759885414,0.0441596658128466,-2.74540052911266,-8.57432662504504,193.00780143039967,-150.0140636237395,28.511227671382265,118.38900338588212,0.0404363439538164,-0.0587465261557394,1.025049333566912,-2.690972171980368,-8.528236082293065,192.99719857129716,0,0,0,-5.727580277632796,-5.09196148359708,1.1054952719425033,-0.1943715661764144,0.2257252777527132,5.481399647292186,0,0.3662951588630676,-0.238686054944992,0,0,2700.04773664599,0.9,810
2269.945008802789,2269.945008802789,0.0456342479179824,-3.024755137163341,-8.89258147668565,193.05737001647748,-150.25295826016222,28.05848567643335,118.30529747664562,-0.0365277984010932,-0.0656455220736272,1.1211774609188867,-2.967399273883816,-8.8157226497233,193.0480432217647,0,0,0,-6.062397008129314,-8.386267498861454,0.9641166658104596,-0.194140687584877,0.2414939560848113,5.480509069097152,0,0.4215604066848754,-0.2643186450004577,0,0,2700.16957730563,0.9,857
2271.268808006793,2271.268808006793,0.0478609595272875,-3.320748798166337,-9.346654908006784,193.10000187732103,-150.50196775604942,27.650592389414776,118.19729336156033,-0.0921602323662188,-0.0730246874889109,1.1622947001225348,-3.260396704118268,-9.248628786963833,193.0919468174252,0,0,0,-6.376380164688615,-10.454307361260325,0.8360729868058902,-0.1948208510875701,0.2583223743172505,5.479275060357665,0,0.4215604066848754,-0.2643186450004577,0,0,2700.2773166857114,0.9,905
2272.5761205714334,2272.5761205714334,0.0504456375393192,-3.6311036913639345,-9.85032739991674,193.1382012477441,-150.76355913358785,27.299096561178768,118.05798484212718,-0.1126199600048661,-0.080885873382527,1.1963695040081246,-3.5678983549038645,-9.750874867779007,193.1307189226963,0,0,0,-6.6679089713628015,-10.380928699288628,0.7834923402602848,-0.1959839165210723,0.2757410027598527,5.477771476192934,0,0.3978616893291473,-0.2692633271217346,0,0,2700.3615730212337,0.9,952
2273.868230600668,2273.868230600668,0.0528136532375934,-3.955674491439893,-10.285898096095096,193.17711899950248,-151.03920152842883,27.005760769511028,117.88425198986592,-0.0806283218233143,-0.0895370899775104,1.2503077006659375,-3.8895309888264946,-10.211450140064084,193.1688785786084,0,0,0,-6.9758483150437245,-7.472818666776643,0.879675957454106,-0.1970067769289016,0.2938248774138528,5.476155186742276,0,0.3356729447841644,-0.2794755697250366,0,0,2700.4152497455925,0.9,1000
2275.145838762628,2275.145838762628,0.0544021027274609,-4.2915337980347354,-10.5664339766796,193.22222779483744,-151.32943803560076,26.750974750487767,117.68041937774684,-0.0487651029235303,-0.0989108530544278,1.2729531822821498,-4.223840516842474,-10.521558189576677,193.2126845377568,0,0,0,-7.129917342103285,-4.445636592328305,1.017290564832888,-0.1974879056215286,0.3124469832444289,5.4745438822034345,0,0.3356729447841644,-0.2794755697250366,0,0,2700.4348975651933,0.9,1048
2276.4135877816607,2276.4135877816607,0.0552858284653068,-4.633453478420998,-10.715857013831148,193.2739470035819,-151.63539130519405,26.516077445633844,117.4509410382676,-0.0188240381598298,-0.1081641957513593,1.300497582835549,-4.56462711247634,-10.6956083621166,193.26307145741364,0,0,0,-7.238907165448896,-1.8908494524025856,1.156116638318842,-0.1974732875823974,0.3314434498567458,5.4729343011414,0,0.3305144309997558,-0.2843156456947326,0,0,2700.420535415872,0.9,1095
2277.6692338888743,2277.6692338888743,0.0555789678843103,-4.97916773636938,-10.756401426207832,193.3320218429549,-151.95628739457374,26.28655855118842,117.20097736030404,0.0055290884248305,-0.1170206214141233,1.3124318105069723,-4.909847474934814,-10.755599146912267,193.31992865199064,0,0,0,-7.291241418199374,0.0904749623620126,1.2834398163428955,-0.1970116645097732,0.350708619559851,5.471335047721548,0,0.3305144309997558,-0.2843156456947326,0,0,2700.3751993858127,0.9,1143
2278.915374648298,2278.915374648298,0.0555131852611975,-5.329044373416176,-10.746110200603647,193.3940303718916,-152.29182487839165,26.04755283726142,116.9352534906228,-0.0097085562672149,-0.1252466714763557,1.35339524070248,-5.258438875631525,-10.746273611765671,193.3816680304687,0,0,0,-7.43003126510481,-0.0601260971271528,1.2932226701228546,-0.1964013576507568,0.3703942720030126,5.4696527740203456,0,0.3831517696380615,-0.2934728264808654,0,0,2700.3095786998456,0.9,1190
2280.149748588883,2280.149748588883,0.0556034332831595,-5.687940683566552,-10.780077693480536,193.45423815613665,-152.64143813140888,25.799034554311817,116.65379090310309,-0.0464993230307317,-0.1331395760702167,1.4050798748237825,-5.615191176570023,-10.767165779577924,193.44249850241792,0,0,0,-7.663560363889192,-1.50907008869225,1.2247464685200122,-0.1960803568363189,0.3908129315407519,5.467723703011285,0,0.4182960093021392,-0.3020320534706115,0,0,2700.233187649821,0.9,1238
2281.3702972326973,2281.3702972326973,0.0560448989506192,-6.057238805881755,-10.879684161271705,193.51089109397037,-153.00610710766088,25.55153111852415,116.35194198085784,-0.0748681147490911,-0.1409497900804399,1.4265415248782631,-5.982632405529552,-10.85604457392772,193.49978332316735,0,0,0,-7.865436937314584,-2.5631607098208247,1.1632304562573337,-0.1961244046688079,0.4117844409648078,5.465504563794468,0,0.4182960093021392,-0.3020320534706115,0,0,2700.129898912244,0.9,1286
2282.58027086158,2282.58027086158,0.0566770175200479,-6.436531051503761,-11.007222279396377,193.56562175194375,-153.387778176515,25.310144883298385,116.0251126434396,-0.0879254390742057,-0.1487692842635081,1.4520051550908488,-6.359800874543396,-10.981865955727246,193.55472391048315,0,0,0,-8.084614521455359,-2.64518904200946,1.144724304785864,-0.1963499188423156,0.4331463838520721,5.463052986261921,0,0.4081192314624786,-0.3064395189285278,0,0,2700.0144180831185,0.9,1333
2283.778584867836,2283.778584867836,0.0572881399491218,-6.825354528506835,-11.12614840885188,193.6200881532405,-153.7864538272312,25.074398996327883,115.67245036358489,-0.0956515648792598,-0.1568161527255358,1.4629853527994994,-6.746967983498768,-11.10365966824942,193.60918108554824,0,0,0,-8.254355787620614,-2.324468971283769,1.1471745601239076,-0.1966038942337036,0.4548020651792971,5.460428588685923,0,0.4081192314624786,-0.3064395189285278,0,0,2699.9010152843634,0.9,1381
2284.966667985507,2284.966667985507,0.0577418103231618,-7.223700303522578,-11.203056950543198,193.676238328781,-154.2029452520337,24.843200671191244,115.29285446581213,-0.0767017892431987,-0.1651307177964039,1.511450609111086,-7.14299203213123,-11.194991822415863,193.6646459566349,0,0,0,-8.500732288496291,-0.6499800511268596,1.22802987620338,-0.196683257818222,0.4769192348993314,5.457724196099291,0,0.3718995749950408,-0.3175936639308929,0,0,2699.802235903504,0.9,1429
2286.1435650906697,2286.1435650906697,0.0577501884014771,-7.634996875662929,-11.19117847174029,193.73702661840693,-154.63585123969955,24.605569397707743,114.89077717996904,-0.0599333627558086,-0.174194034230249,1.5921753269404948,-7.551510263378742,-11.200080658128384,193.7245077056496,0,0,0,-8.795795451233706,1.0901887720884484,1.3241879932308538,-0.1963988989591598,0.4999906895851833,5.455038019961476,0,0.3718163967132568,-0.3326680958271026,0,0,2699.7282197617246,0.9,1476
2287.308022260015,2287.308022260015,0.0573669600810162,-8.056974089251169,-11.108190429647168,193.8020727285856,-155.08391199957475,24.35142667653544,114.470681712878,-0.0479581812111204,-0.1836406968093772,1.6260525295615034,-7.97217457350047,-11.129282604447566,193.78874537948343,0,0,0,-8.920412504701709,2.321576386380135,1.4089177505218813,-0.195805475115776,0.523884445582869,5.452344391960033,0,0.3718163967132568,-0.3326680958271026,0,0,2699.6860463011635,0.9,1524
2288.4611301917303,2288.4611301917303,0.0567324340822426,-8.48465965816323,-10.983333526130387,193.870501100748,-155.54663452668456,24.07258675084411,114.03574289208528,-0.0488429787940761,-0.1926401621951327,1.673853742379849,-8.398512385017922,-11.00977402623984,193.8566494247165,0,0,0,-9.059106706617149,2.803356639871088,1.4582999089150417,-0.1950075179338455,0.548386962884081,5.4495892399052765,0,0.385283350944519,-0.3415380120277404,0,0,2699.6792402006577,0.9,1571
2289.6004850762997,2289.6004850762997,0.0560325816200557,-8.922509433762547,-10.852454384860437,193.94028033677915,-156.02287870551572,23.765805917967143,113.58814504922422,-0.0638490801860538,-0.2015100171487399,1.771943818460974,-8.8335914690394,-10.87757879366398,193.92632224299712,0,0,0,-9.36523887685916,2.604405336445766,1.465254780754749,-0.1941728293895721,0.5739958962958378,5.446680079304522,0,0.4038836658000946,-0.3611516058444976,0,0,2699.7077972479046,0.9,1619
2290.722372807737,2290.722372807737,0.0553979749065943,-9.372543862926342,-10.735655778181794,194.01009900988169,-156.51227420227647,23.432858029790392,113.12746881517644,-0.0775051710704319,-0.2105445410678437,1.8134115271787483,-9.281914991278008,-10.757998166764333,193.99609338316048,0,0,0,-9.54583286783768,2.3267697024151177,1.474725061126548,-0.1933732330799102,0.6006165992576452,5.4435675046185965,0,0.4038836658000946,-0.3611516058444976,0,0,2699.7680207271287,0.9,1667
2291.829179495988,2291.829179495988,0.0548101108393847,-9.83157061948278,-10.62476882646108,194.0809212090974,-157.01668019642324,23.073748862719263,112.65129433847592,-0.0862453653446247,-0.2192868110261637,1.8716295984046696,-9.738841840118916,-10.647477912669808,194.06663137621464,0,0,0,-9.76311490361013,2.4026784158023893,1.5049827567539933,-0.1925493627786636,0.6279999488596386,5.440272293643704,0,0.3997608423233032,-0.3719558417797088,0,0,2699.853721908209,0.9,1714
2292.9179071308386,2292.9179071308386,0.0541438193380175,-10.304388786147673,-10.490193273690227,194.15420272721312,-157.53566395237615,22.6884100444221,112.15982917300148,-0.0805438018543762,-0.2283773539015451,1.9924200760509696,-10.208159208827023,-10.521722076543307,194.1392116866693,0,0,0,-10.148930158075643,3.433253380423128,1.584873650344344,-0.1915788501501083,0.6567061336297954,5.43688459187285,0,0.3792758584022522,-0.3961857557296752,0,0,2699.9564524835478,0.9,1762
2293.9864068613806,2293.9864068613806,0.0532141233577665,-10.791558706477485,-10.304546092530964,194.231746797696,-158.0675891185876,22.270663138933493,111.65692742867812,-0.0769920338279989,-0.2380651454025894,2.0434918106055497,-10.69359431028113,-10.344794521643406,194.21588529624523,0,0,0,-10.314835384299885,4.303577611846616,1.6779005643212725,-0.1903662532567977,0.6866452597489572,5.433470684297952,0,0.3792758584022522,-0.3961857557296752,0,0,2700.0667683768165,0.9,1810
2295.0948772256056,2295.0948772256056,0.0520249290926297,-11.31448938254976,-10.065970776141546,194.3187653310836,-158.6417507181722,21.79161927149746,111.1172519742336,-0.0718871557195712,-0.2478610116690339,2.119406278820005,-11.209051577202112,-10.117621222266132,194.3009179634201,0,0,0,-10.496917591550918,5.222056998328633,1.7851220435515125,-0.1888272762298584,0.7192804746902551,5.429827279169455,0,0.3722173273563385,-0.4097506701946258,0,0,2700.1815446120936,0.9,1857
2296.1215270549305,2296.1215270549305,0.0506478516920821,-11.82221370128126,-9.796446388626704,194.4062924617712,-159.19968382193528,21.286388289392928,110.5978910059244,-0.0720051015689487,-0.2571138094771273,2.266557985198979,-11.719081882324236,-9.853782463010354,194.38841008804465,0,0,0,-10.852948071896863,6.0910200753243995,1.885862519796899,-0.1871382594108581,0.7518386234555556,5.426349252898323,0,0.3739817142486572,-0.4393751919269561,0,0,2700.2789851914195,0.9,1905
2297.120391310995,2297.120391310995,0.0491000645681452,-12.342101243014207,-9.494814072050833,194.49826977613372,-159.76306761700388,20.739741689372575,110.08033269464384,-0.0755197368913542,-0.266494346377898,2.3286874707184526,-12.237715472790248,-9.556636954597336,194.4794989271413,0,0,0,-10.987133602907878,6.53184614252924,1.9846124840575192,-0.1852663308382034,0.7858471524446039,5.4228215231826296,0,0.3739817142486572,-0.4393751919269561,0,0,2700.3570897636287,0.9,1952
2298.0937944785965,2298.0937944785965,0.0474643065008317,-12.868511163734844,-9.178002457385714,194.59499796751336,-160.3342422453457,20.14363761074293,109.56372992233646,-0.0836576207757074,-0.2750761597970655,2.415589276213257,-12.762475854380655,-9.242323328762515,194.57530115292695,0,0,0,-11.152184762785115,6.772413680164277,2.0778312739643408,-0.1832372397184372,0.8209669285062052,5.419203233162472,0,0.3770813345909118,-0.4553616940975189,0,0,2700.410318360992,0.9,2000
2299.037635875307,2299.037635875307,0.0457549635442531,-13.40733726747353,-8.844282545999937,194.69622904308463,-160.91106713902266,19.497732224604945,109.0507414132638,-0.0920676186684715,-0.2834362289776896,2.589677371436712,-13.297886541432456,-8.913596267867026,194.67560359326012,0,0,0,-11.530033373129866,7.3374385430606335,2.1763352461158827,-0.1810726523399353,0.8580187002609017,5.4154877656596,0,0.3746224641799926,-0.4897228181362152,0,0,2700.435018225392,0.9,2048
2299.9481693999123,2299.9481693999123,0.0439178048976846,-13.959658174285185,-8.487723101466868,194.80217675970704,-161.49103323486764,18.800862492144557,108.54480877663062,-0.1022559405111312,-0.2918998094515602,2.663137208124517,-13.848790875436508,-8.559839784023609,194.78058535065225,0,0,0,-11.665325044456392,7.59556249391052,2.281620244423745,-0.1787646561861038,0.896840841012533,5.411680651168831,0,0.3746224641799926,-0.4897228181362152,0,0,2700.4303945628567,0.9,2095
2300.825344070874,2300.825344070874,0.0420129045915574,-14.51869823346014,-8.11602577940155,194.9134777264447,-162.0738979074807,18.05106919450301,108.04692545997077,-0.1100053714930129,-0.2995780379553422,2.78419818855759,-14.40599882524642,-8.19274814028869,194.89076882316368,0,0,0,-11.857466074643154,8.115544181303218,2.3976546743623266,-0.1762956380844116,0.9370827743858972,5.407787983339311,0,0.3684998154640197,-0.5078911781311035,0,0,2700.398282118929,0.9,2143
2301.664868654859,2301.664868654859,0.0399867771638177,-15.08415658175118,-7.722210085316148,195.0303595835292,-162.6561309045738,17.24815517050323,107.5615661132797,-0.1198667813042679,-0.3068056053121955,2.836113849609182,-14.970982965225616,-7.80184112994605,195.0065248642064,0,0,0,-11.897644908430028,8.385431830160124,2.5180839078603823,-0.173657014966011,0.9785603920688648,5.4038385498866415,0,0.3684998154640197,-0.5078911781311035,0,0,2700.3430116443305,0.9,2190
2302.4653214214163,2302.4653214214163,0.037849743571117,-15.658237999126454,-7.297914380086096,195.15311011232455,-163.2359228466103,16.391367915659295,107.09123694402687,-0.1248796312632,-0.3133926819940627,3.1095400762756964,-15.541377132910124,-7.389075215610212,195.12804168310856,0,0,0,-12.32281751130532,9.732226736871002,2.648532880214309,-0.1708318144083023,1.0224115774923088,5.399858342551374,0,0.3577079176902771,-0.5458571910858154,0,0,2700.2820813124613,0.9,2238
2303.224085038495,2303.224085038495,0.0353190275858484,-16.257189364224054,-6.788686226832877,195.2826448645624,-163.80962917828126,15.476888796335851,106.64223880690406,-0.1311269281816018,-0.3204822094664284,3.4938654063260737,-16.13505242863653,-6.899127302036698,195.25617776483236,0,0,0,-12.869193288478677,11.790520078024288,2.7948068296063804,-0.1677795201539993,1.0711649736538116,5.3958963689369,0,0.3536809682846069,-0.5857130289077758,0,0,2700.1987710431285,0.9,2286
2303.938575425452,2303.938575425452,0.0323042868132276,-16.876540073112466,-6.188067003195537,195.4193786305541,-164.37176734893148,14.498591775126634,106.22408369448088,-0.1426415344637995,-0.3271742479724794,3.786861161755972,-16.751826234053958,-6.3141785846582845,195.3914675671616,0,0,0,-13.090805477241757,13.351285072903131,2.9432101883588992,-0.1644940972328186,1.124903396189462,5.391933875480929,0,0.3540886342525482,-0.6059224605560302,0,0,2700.10570727556,0.9,2333
2304.603969972208,2304.603969972208,0.0289835931963692,-17.496320548433737,-5.537085319780078,195.5629097475066,-164.9149644678597,13.456914685331842,105.8470463106361,-0.1584277523005777,-0.3318047250960041,3.9022951852618384,-17.37314348985552,-5.668855313266273,195.53365293600183,0,0,0,-12.916180706114444,13.863436408786932,3.0883419493470385,-0.1610067635774612,1.1814441001174447,5.387949731331972,0,0.3540886342525482,-0.6059224605560302,0,0,2700.015011933436,0.9,2381
2305.219447523325,2305.219447523325,0.0255581333391375,-18.108496788615632,-4.865683101697666,195.7134928541959,-165.43631795359158,12.353027397568802,105.5158356128304,-0.177809754413318,-0.3336585120761612,4.0809575563010565,-17.98638168091288,-5.002377528679246,195.68284585701,0,0,0,-12.793330656482718,14.383136287082237,3.2280050215654104,-0.1573386788368225,1.2401531710490432,5.3839112370191575,0,0.3544971942901611,-0.6260117292404174,0,0,2699.936899211636,0.9,2429
2305.779773653543,2305.779773653543,0.0219508262444278,-18.71724204090219,-4.14860611603999,195.87048962245925,-165.92962082986182,11.195253393417625,105.2369729923166,-0.193493761815244,-0.3330940138953268,4.4292398776754816,-18.595143745513926,-4.29950816604943,195.8385319722404,0,0,0,-12.828826420818675,16.029034220615,3.3736169190506,-0.1535126119852066,1.302604570144528,5.379863599304705,0,0.344515323638916,-0.666444182395935,0,0,2699.8801933859395,0.9,2476
2306.283380075846,2306.283380075846,0.0179750504797599,-19.32083095786315,-3.3643877333275167,196.03437429729087,-166.389140403591,9.987053421267523,105.01904871948835,-0.2131393546255727,-0.330339516218596,4.576094339422227,-19.20143996367213,-3.5235079626398385,196.00103341904008,0,0,0,-12.516463953080349,16.765578273233267,3.521954958742963,-0.1495215594768524,1.368614025921064,5.375836767598906,0,0.344515323638916,-0.666444182395935,0,0,2699.8503691262385,0.9,2524
2306.7288207594675,2306.7288207594675,0.0138441935351212,-19.90671366812913,-2.5488174737025178,196.20550955708865,-166.81042891364078,8.735123481054254,104.86826176056556,-0.2297423394886276,-0.3247763763465895,4.764251459229663,-19.791009859395302,-2.7159986709342014,196.1707010373213,0,0,0,-12.11669150243066,17.65955739422674,3.674079996214896,-0.1453734785318374,1.4369896168156753,5.371834030270271,0,0.3344584107398986,-0.686150550842285,0,0,2699.8501598656712,0.9,2571
2307.1148911381806,2307.1148911381806,0.0094282615875754,-20.473767596863038,-1.6664322183983713,196.3845095708252,-167.18943872194177,7.446568820105883,104.79060303563284,-0.2404185261961894,-0.3161283058835046,5.06753897944382,-20.36213630492885,-1.851276182058459,196.348108282606,0,0,0,-11.643480821977592,19.559340915116863,3.8311277896818767,-0.1410676389932632,1.509142252146751,5.36793814554508,0,0.3189956843852996,-0.71897292137146,0,0,2699.879600511656,0.9,2619
2307.4379894286967,2307.4379894286967,0.0046069491284118,-21.010516049863067,-0.7122154741349483,196.5703946849692,-167.51597297819322,6.1390176754860635,104.79780790199712,-0.2573631319032733,-0.3043268099904744,5.195029029635625,-20.90610223087664,-0.9054222420855426,196.53263174495072,0,0,0,-10.895323365785025,20.337201769011088,3.985503753470772,-0.1366557329893112,1.58418321980142,5.364193892098094,0,0.3189956843852996,-0.71897292137146,0,0,2699.935655059088,0.9,2667
2307.698964394182,2307.698964394182,-0.0003419782277553,-21.50879178251572,0.2642241333512003,196.7637815628472,-167.78805020633206,4.824882646319822,104.89314915647138,-0.2759945163686706,-0.2894978501707384,5.317809080858663,-21.41249176855302,0.0672755058306303,196.72452146910692,0,0,0,-10.022425065496511,20.706352154443145,4.138610134036393,-0.132149800658226,1.6610056671820486,5.360523077846732,0,0.3129681050777435,-0.7297669649124146,0,0,2700.0132502194106,0.9,2714
