altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2357.8112651593733,2357.8112651593733,-0.0189237584729098,-20.531650417319977,4.689515836388345,240.35214678502055,46.86389760777157,18.265180572596226,-235.97214213860988,-0.3537683451463616,-0.1298867205017187,5.701311473839251,-20.487202149564517,4.548900724933187,240.3517101674589,0,0,0,-4.492632215532079,14.416369980086747,0.0682495653477292,-0.1574993878602981,2.1471429845476444,3.013083603736298,0,0.2159255743026733,-0.6564278602600097,0,0,2699.9584488742225,0.9,2770
2358.6563547860897,2358.6563547860897,-0.0216503892153442,-20.69989457756649,5.325208915969623,240.361090872351,46.479384895059916,17.309666320746974,-236.1574468236728,-0.3718163924989605,-0.1249085953934553,5.554655101467641,-20.6738586017566,5.204665585610316,240.35837406479985,0,0,0,-2.5321980113428544,12.53431149619698,0.3104711964738863,-0.1529546082019805,2.228936354906785,3.0098338164730394,0,0.2159255743026733,-0.6564278602600097,0,0,2699.969241471153,0.9,2817
2359.4589349754283,2359.4589349754283,-0.0239632032059816,-20.78164623403221,5.85234656221847,240.38175256517937,46.07879730306304,16.437941543343744,-236.33885331263923,-0.3896473586067899,-0.122205542072426,5.114112099201129,-20.77060608409136,5.761297465095136,240.3766555583364,0,0,0,-1.0011796028154292,9.240138195320204,0.5622443414960004,-0.1480424106121063,2.30656122934807,3.006713614108656,0,0.2109091579914093,-0.613349437713623,0,0,2699.973543508333,0.9,2865
2360.222296350453,2360.222296350453,-0.0255363198577486,-20.79709021606639,6.184530492724264,240.4154028519304,45.6819010678691,15.641006710252205,-236.5139682368425,-0.414067647807257,-0.1286049401749916,4.357930027236763,-20.797939752903236,6.140457929052056,240.40751239470907,0,0,0,0.1882242733254669,4.007462915091955,0.8608678321176217,-0.1426851749420166,2.3760050619217137,3.003763433421226,0,0.2191507220268249,-0.5286914110183715,0,0,2699.9773020528287,0.9,2913
2360.948163775908,2360.948163775908,-0.0260243460763568,-20.753713734679977,6.260588149717619,240.46439506609173,45.31304432375611,14.89475326460142,-236.68102803828117,-0.4361939114466419,-0.145342312948326,3.930612503045332,-20.769254654740216,6.259052722595664,240.4532903409021,0,0,0,1.8460269848849633,-0.0734038937882565,1.2019025239109664,-0.1367842555046081,2.4357811475913898,3.0010730410152315,0,0.2191507220268249,-0.5286914110183715,0,0,2699.9851865229957,0.9,2961
2361.6397812293044,2361.6397812293044,-0.0258264631682016,-20.62283811465833,6.184029755731752,240.52965530320492,44.987714560275045,14.170434744600328,-236.84037512368124,-0.462102306913344,-0.1625917003873391,3.513027221794096,-20.65512514263517,6.213041388605155,240.5153159253123,0,0,0,3.5674230307744,-3.332986338915081,1.539879620299357,-0.130309596657753,2.489805167458792,2.99870123689771,0,0.2310247719287872,-0.4924003779888153,0,0,2700.000560176016,0.9,3008
2362.2971534951403,2362.2971534951403,-0.0249450075523735,-20.416514637514,5.936946562399015,240.61106005838968,44.71420880052619,13.446540753484722,-236.99281412482696,-0.4981817075956593,-0.18119423515412,3.061452708711567,-20.462980699446646,6.002851063098466,240.59346948196924,0,0,0,5.035661340662918,-7.264742002725618,1.8814161072848083,-0.1232052445411682,2.537444892712152,2.9966111470649346,0,0.254503309726715,-0.4348198175430297,0,0,2700.0251755194963,0.9,3056
2362.9192477252136,2362.9192477252136,-0.0233240439850833,-20.139328017617565,5.520561061983532,240.70837675002528,44.500802865194736,12.697043855774226,-237.13931237037056,-0.5359060785277665,-0.199166564965101,2.7966824811023305,-20.20054465444388,5.614828614792823,240.68769571974676,0,0,0,6.588574405270273,-10.11453493658066,2.203537056540996,-0.1154165416955947,2.5798775258042297,2.994774548463303,0,0.2678024470806121,-0.4118347465991973,0,0,2700.0591863587447,0.9,3104
2363.505133966536,2363.505133966536,-0.0211975000903103,-19.79230067751239,4.991550706972479,240.82008281585811,44.351497908457134,11.898454825328804,-237.28113426031288,-0.5717520345155703,-0.2132454212206511,2.608979281890184,-19.8665869180914,5.105052660803097,240.7966973254547,0,0,0,7.925359059599159,-12.05489236746688,2.480888630735702,-0.1069727689027786,2.6191264660079367,2.993181947662968,0,0.2804040610790252,-0.3917327225208282,0,0,2700.1012218593723,0.9,3152
2364.050811041533,2364.050811041533,-0.0187804185862168,-19.38682414496764,4.408722427600884,240.94351794836737,44.26674537043153,11.03416373733194,-237.41896894807888,-0.5921818158372552,-0.2227064122939316,2.555116861057376,-19.472243060624702,4.525073264150124,240.91801931204168,0,0,0,9.084360537174478,-12.181141493683947,2.7000917366848927,-0.0980405285954475,2.6566090019549806,2.991868685732823,0,0.2804040610790252,-0.3917327225208282,0,0,2700.148347121211,0.9,3199
2364.5540840015174,2364.5540840015174,-0.0163648874759398,-18.934069871663603,3.8274432864089625,241.07663496729305,44.240488018173565,10.097978942931322,-237.554004555318,-0.6123519950858827,-0.2282749144103115,2.441040594783488,-19.027494614316502,3.94509661038184,241.04928504527288,0,0,0,9.8867245862981,-12.36200090765356,2.891060934360981,-0.08875622600317,2.6928924681908635,2.9908533648116524,0,0.2928310632705688,-0.373890221118927,0,0,2700.19674282954,0.9,3247
2365.0113580579978,2365.0113580579978,-0.0138463743012717,-18.448713201218688,3.2087873852677937,241.2189438685384,44.26586309064663,9.086079027049236,-237.68719979852327,-0.6458419482832543,-0.2329906654916588,2.229268559016353,-18.547804257312464,3.339816761847367,241.18973296417008,0,0,0,10.458010418175554,-13.893140930583831,3.084890295026971,-0.079053595662117,2.726745014756687,2.9900699554628685,0,0.3185024261474609,-0.342943400144577,0,0,2700.242162855078,0.9,3295
2365.417711640647,2365.417711640647,-0.0110794240362464,-17.936694003533212,2.5414560349641357,241.36983788085053,44.34009201328614,7.987415770285225,-237.8187169812399,-0.6633079065221252,-0.2366736626370885,2.163792626449045,-18.04139009641456,2.6740067703106867,241.33902141321903,0,0,0,11.063707745898524,-13.861460513865454,3.255665348330113,-0.0689690709114074,2.758524331100335,2.989516201943559,0,0.3185024261474609,-0.342943400144577,0,0,2700.2807173610727,0.9,3343
2365.770024529996,2365.770024529996,-0.0083686202664444,-17.39865591862517,1.892274777029033,241.528607475658,44.45714763183372,6.79726259381804,-237.9489915725685,-0.6771231733058467,-0.2381112560878974,2.070203431148681,-17.507889888322005,2.0210376045277334,241.49625143024411,0,0,0,11.513217533502257,-13.464114644266012,3.4135490031027853,-0.0586454570293426,2.7892105548864268,2.989233162723208,0,0.3285748362541198,-0.3293337523937225,0,0,2700.3095088648724,0.9,3390
2366.0632880751923,2366.0632880751923,-0.0057228391834673,-16.84243225008441,1.2550713924323709,241.69475113348648,44.60916067461708,5.51654823155275,-238.07810731534087,-0.6901864184019488,-0.2388485515434683,1.9056719783598808,-16.95493033113833,1.383001670649326,241.6609183137473,0,0,0,11.858305953178096,-13.418922536914382,3.5714912809346235,-0.0481377243995666,2.817944360642808,2.9892073012342744,0,0.3396204710006713,-0.305547684431076,0,0,2700.3266509331347,0.9,3438
2366.2935468118208,2366.2935468118208,-0.0031088389114176,-16.269836110506134,0.6288956530892199,241.8685072163648,44.79003286620731,4.143954620795389,-238.20612534052947,-0.6966959690351215,-0.2390219062104243,1.7941889919928684,-16.385599284966837,0.7518227399803613,241.8331535691978,0,0,0,12.1924864699466,-12.817670634859915,3.7296514399853073,-0.0374893918633461,2.844670074141081,2.9894361009797747,0,0.3445916473865509,-0.2949325442314147,0,0,2700.3317652372825,0.9,3486
2366.4561981688435,2366.4561981688435,-0.0006689498645388,-15.683311677437615,0.0528654073072731,242.04966183176415,44.993131583502944,2.681738237459717,-238.3326115004868,-0.6934950908391143,-0.2374004834214006,1.7620880038891331,-15.80156476192462,0.1618944715055333,242.0128262798857,0,0,0,12.45267270756027,-11.273605509249764,3.8883261496213057,-0.0268390011042356,2.8703818650646897,2.9899272679160735,0,0.3445916473865509,-0.2949325442314147,0,0,2700.325918562017,0.9,3534
2366.547280656794,2366.547280656794,0.0014496309007953,-15.086858267981818,-0.445365431662233,242.23854258035325,45.21222266307748,1.134318224329094,-238.45731731782968,-0.6892346446241056,-0.2340183606679028,1.6976422758106904,-15.20673199218976,-0.3511010388193555,242.2001301770253,0,0,0,12.613287648316852,-9.7576046236444,4.0544122115441885,-0.0162697304040193,2.895415417650643,2.9906678088116063,0,0.3502106666564941,-0.2850587964057922,0,0,2700.311443773671,0.9,3581
2366.5628873528144,2366.5628873528144,0.0033199258938782,-14.483793922897448,-0.893489980255775,242.43557749828983,45.44065058661152,-0.4903071808013111,-238.58016072114503,-0.6949050401447554,-0.2298708624353091,1.576332032067464,-14.604847413444292,-0.8047380766962615,242.39550695844403,0,0,0,12.730644698450424,-9.286879915078222,4.228188149938017,-0.0057254955172538,2.91907760282686,2.9916108323970456,0,0.3654538094997406,-0.2673830687999725,0,0,2700.2916576235216,0.9,3629
2366.49949354543,2366.49949354543,0.0050882449308348,-13.87704116486927,-1.314619867963079,242.64081615196255,45.67378073775755,-2.187680793310444,-238.70061604337556,-0.69353006551845,-0.224832295858912,1.5387619878175036,-13.998532584310476,-1.2344142350471576,242.5990884314748,0,0,0,12.777725649511424,-8.311462680486258,4.406484071932422,0.0048099621199071,2.941588614367369,2.992723013711537,0,0.3654538094997406,-0.2673830687999725,0,0,2700.270472444525,0.9,3677
2366.352554438596,2366.352554438596,0.0066700724829458,-13.265488058867742,-1.6930060029203229,242.85622692031768,45.909642870031526,-3.9616084814844506,-238.8191736024224,-0.695602094762646,-0.2186128578365997,1.4840327678781635,-13.387695294005471,-1.6196005955664952,242.81244034922,0,0,0,12.753827596535396,-7.595433754606581,4.589935958391957,0.0153784295544028,2.9636324275427084,2.993998354604072,0,0.3745656907558441,-0.2595045864582061,0,0,2700.2516217835678,0.9,3725
2366.1204542286605,2366.1204542286605,0.0081469784783835,-12.659390996419692,-2.053024271304192,243.0791975805685,46.14002240431954,-5.793002086041213,-238.93410719140493,-0.7064146453706129,-0.2118992225259955,1.3970730134125868,-12.780396593776032,-1.980035824255488,243.03390786806315,0,0,0,12.696074348471788,-7.6721434036278,4.773118786496039,0.0259344074875116,2.9845201546624422,2.9953842903374674,0,0.3887278139591217,-0.2459114491939544,0,0,2700.238963935016,0.9,3772
2365.7999028973773,2365.7999028973773,0.0096416356524039,-12.057572277387338,-2.4186250221608367,243.31079298116836,46.365145870247765,-7.682870625150789,-239.04523236088977,-0.7159450570241896,-0.2047592999579718,1.3477406299642436,-12.177459100794442,-2.345533330795943,243.2637711850739,0,0,0,12.575868078090798,-7.654405155605837,4.957005993156553,0.0365929454565048,3.00443111624995,2.996862945454904,0,0.3949602842330932,-0.2399997115135192,0,0,2700.2375613534223,0.9,3820
2365.3883705099934,2365.3883705099934,0.0110971457801452,-11.463762700748903,-2.7699825926260244,243.5510775045209,46.582413211003576,-9.633016884068336,-239.1516277113379,-0.7178176182107828,-0.1970456036332589,1.3337667957189951,-11.581787397704288,-2.702291265760052,243.50228359170703,0,0,0,12.387823193165618,-7.034966856249341,5.149666227238913,0.0472782403230667,3.0239104466486406,2.9984321803501937,0,0.3949602842330932,-0.2399997115135192,0,0,2700.241066300591,0.9,3868
2364.882519010456,2364.882519010456,0.0124227008673483,-10.87929079806311,-3.0904725063737595,243.8008199764025,46.78958663837091,-11.640591402584372,-239.25296677943012,-0.7205883951495147,-0.1889461573442448,1.3091887832555549,-10.995410102661491,-3.0281904622487334,243.750108718937,0,0,0,12.182260815199848,-6.490868291056885,5.349745089757003,0.0579514391720294,3.043148057935662,3.0000922454863472,0,0.401244193315506,-0.2345577478408813,0,0,2700.25189214735,0.9,3916
2364.279817834682,2364.279817834682,0.013677867574651,-10.304383364592336,-3.4015449450201567,244.0601118901446,46.98407937801408,-13.700741937637826,-239.34885547963688,-0.7339545706795954,-0.1807439847369991,1.263314874124702,-10.418630897323387,-3.337710476753184,244.0075042251854,0,0,0,11.984466027174816,-6.7396055091249485,5.547899078650091,0.0686959773302078,3.06188575458944,3.001828406207633,0,0.4165080189704895,-0.2246497869491577,0,0,2700.270984546353,0.9,3963
2363.578444835659,2363.578444835659,0.0149726565510927,-9.74016239121205,-3.7206270352816446,244.3287110259085,47.164182970085086,-15.813683484282192,-239.4382997282493,-0.740089673684409,-0.1724525467404097,1.24910059660229,-9.85208213597848,-3.6577070777753433,244.2742029385689,0,0,0,11.745698888298026,-6.576050808365629,5.753877247067592,0.0795384421944618,3.08020068913468,3.003632968842493,0,0.4165080189704895,-0.2246497869491577,0,0,2700.297849746373,0.9,4011
2362.7742028990942,2362.7742028990942,0.0162283680317651,-9.186742819777896,-4.031453354280521,244.60765145028665,47.32872324547983,-17.981028491902766,-239.52083205805977,-0.7497350483697997,-0.1641158638581848,1.2274402527255244,-9.296525461634513,-3.969013095100949,244.5510635992196,0,0,0,11.505500940676878,-6.555057618655668,5.964351569145725,0.0904633700847625,3.098316644375209,3.005513364293011,0,0.4261685907840728,-0.2199739664793014,0,0,2700.3309155964,0.9,4059
2361.866211161861,2361.866211161861,0.0175175891042094,-8.644756968152139,-4.358575435735707,244.89626042178412,47.47527289484918,-20.198928966392454,-239.59550455112077,-0.771351769286922,-0.1558872580890191,1.186771014029811,-8.752331624813001,-4.289406368325827,244.83777854817092,0,0,0,11.282847768418186,-7.352111871138653,6.166550174007892,0.1015664115548133,3.1159838305396343,3.0074619691850435,0,0.4442954063415527,-0.2111813127994537,0,0,2700.3676884620168,0.9,4107
2360.850840265098,2360.850840265098,0.0189677218655358,-8.1134894297481,-4.7265525648864415,245.1945901181243,47.602865230643005,-22.4740280094125,-239.6611008101913,-0.7915138438112862,-0.1477841468048023,1.157980627768952,-8.218807795892774,-4.6501941259516055,245.1341532643616,0,0,0,11.03709863846808,-8.067420126911841,6.369137386637272,0.1129486635327339,3.133180057410108,3.00948371444875,0,0.4523721933364868,-0.2069627493619918,0,0,2700.4052290906775,0.9,4154
2359.7241089754307,2359.7241089754307,0.0205137135704888,-7.593913726217987,-5.112056189471348,245.5033083671986,47.70965238966627,-24.814299442795026,-239.71590362959745,-0.8012140746086212,-0.1398232356659696,1.1497332814275154,-7.6967768035608195,-5.03560704778819,245.44072246923253,0,0,0,10.76281717941583,-7.980895017654444,6.587954347706159,0.1245292574167251,-3.133001249517991,3.0115886647075696,0,0.4523721933364868,-0.2069627493619918,0,0,2700.4405126047927,0.9,4202
2358.485939457214,2358.485939457214,0.0220189324961528,-7.087622135083564,-5.486541586999218,245.82234550380429,47.79292796097904,-27.21440593868023,-239.7585780238473,-0.810549765458955,-0.1320969669254654,1.1315907415430606,-7.1879614521555455,-5.412196197226743,245.75766780517185,0,0,0,10.514719902010464,-7.782048152564413,6.816607381180304,0.1361920088529586,-3.1161769066180387,3.013778714705877,0,0.4597811102867126,-0.2028128206729888,0,0,2700.470864222791,0.9,4250
2357.1323690829054,2357.1323690829054,0.0235087650607494,-6.592216124521621,-5.863910101544973,246.15212184534448,47.85134766615778,-29.672077337025694,-239.78850032215087,-0.8289508424074145,-0.12459613764784,1.093751868912282,-6.690554863771816,-5.786228249122277,246.0853325134049,0,0,0,10.309501947392556,-8.203830211867091,7.0384186337615375,0.1480174362659454,-3.099732981813653,3.0160634984108143,0,0.4755107164382934,-0.1945045888423919,0,0,2700.4944481438097,0.9,4298
2355.661371808923,2355.661371808923,0.0250847645553013,-6.102351393669976,-6.264623380064439,246.49229885794296,47.8828750412097,-32.18979753008654,-239.80405153570845,-0.8423516614906912,-0.1175909849798211,0.9037568708164472,-6.200678733967676,-6.182769590374406,246.42338961860415,0,0,0,10.338646023992837,-8.618323305773115,7.267175069331139,0.16004079580307,-3.0849751414647715,3.018444016216556,0,0.4797514081001281,-0.1486176699399948,0,0,2700.5102453116087,0.9,4345
2354.069106427818,2354.069106427818,0.0266917283693314,-5.61370602258518,-6.666697673284331,246.84376450230977,47.88689265271154,-34.770930791253306,-239.80332186237115,-0.8466971484389112,-0.1105730307475792,0.8454308549434635,-5.710690836700338,-6.588349837543451,246.7725226481104,0,0,0,10.169700341652014,-8.161306545132227,7.514397787846611,0.1721648126840591,-3.071983688278716,3.020902377154593,0,0.4797514081001281,-0.1486176699399948,0,0,2700.518243079164,0.9,4393
2352.351640202115,2352.351640202115,0.0282807613332693,-5.134616335614332,-7.081948030810949,247.20638329796523,47.863715148972624,-37.41104968903605,-239.7853117795764,-0.8860702688724726,-0.1034063333889091,0.7668891286420728,-5.229751947715297,-6.990977835648031,247.13316080156747,0,0,0,9.9713627562552,-9.75222419021824,7.710601857204299,0.1845722645521163,-3.059886006997167,3.0234418812794064,0,0.5119795203208923,-0.1320177614688873,0,0,2700.5194402671123,0.9,4441
2350.5069733414803,2350.5069733414803,0.0301884517235529,-4.665536899457886,-7.576459076122968,247.5779633675043,47.81122834679605,-40.12150850472905,-239.74646020197773,-0.9132392289574878,-0.0961299905570324,0.6844194502328753,-4.758538504660318,-7.473999344751046,247.50288014682735,0,0,0,9.744121788944446,-10.81175258522477,7.909398031880642,0.1974658071994781,-3.0489219855240703,3.026070901376809,0,0.5132005214691162,-0.1169424206018447,0,0,2700.515380186765,0.9,4489
2348.532544672495,2348.532544672495,0.0321729067576033,-4.208366367903056,-8.07124247338497,247.9601673038177,47.727409560059264,-42.910316612543085,-239.682909994286,-0.9095492853337448,-0.0889228406463139,0.6126797958797745,-4.298853114120959,-7.977859159696543,247.8826800855205,0,0,0,9.482833169388613,-9.641148436050193,8.174226973041232,0.2105045616626739,-3.039034128316826,3.028752077244845,0,0.5038538575172424,-0.1047387421131134,0,0,2700.5081252034734,0.9,4536
2346.4252754422446,2346.4252754422446,0.0338634466764976,-3.7659394152454766,-8.487042218092983,248.35581426058133,47.6128295435237,-45.7676278075129,-239.5937546148336,-0.8998099542117168,-0.0817609239301164,0.5922788159487898,-3.8530130346153015,-8.410680169049206,248.27552459941543,0,0,0,9.12075140706528,-7.85525269850256,8.47707727446655,0.2234065979719162,-3.029758828475332,3.031447229319246,0,0.5038538575172424,-0.1047387421131134,0,0,2700.500448690073,0.9,4584
2344.177529275069,2344.177529275069,0.0352020377036879,-3.3348862203242007,-8.816375901147588,248.76714579141043,47.468876950942274,-48.68496891287117,-239.47948860473056,-0.8829267131710847,-0.0747228648667268,0.4341511314849575,-3.4211496939533883,-8.757787010285831,248.6835927934031,0,0,0,9.053549442435278,-5.963819661214871,8.810902172778656,0.2361233681440353,-3.021767809001117,3.0341433809867104,0,0.5007394552230835,-0.0659227296710014,0,0,2700.495350494134,0.9,4632
2341.789087915835,2341.789087915835,0.0362759389948088,-2.886373456819868,-9.10209728071677,249.19357684658104,47.2992140738937,-51.64427728590032,-239.3413255733996,-0.8984717663183583,-0.0674744077850996,-0.2936360983663476,-2.981367170869712,-9.040567122198231,249.10729808018417,0,0,0,10.124742539263185,-6.584973622190532,9.085488653352092,0.2488172948360443,-3.019781933947479,3.036815950723427,0,0.518888533115387,0.1353726089000701,0,0,2700.49562651556,0.9,4680
2339.261299297604,2339.261299297604,0.0376002907114891,-2.378421206041769,-9.473072865658708,249.63043825207797,47.1127570984596,-54.643275422893005,-239.17619055818864,-0.944924766729599,-0.0571206967123081,-0.9765179014408853,-2.4837540147686625,-9.387292407267273,249.54243574879672,0,0,0,11.125228099386472,-9.279099946579475,9.266587621229313,0.2619795799255371,-3.0287529793397088,3.0393734474261698,0,0.5402122735977172,0.2276587784290313,0,0,2700.5029441859774,0.9,4727
2336.590376519543,2336.590376519543,0.0393840167396151,-1.8577461978601073,-9.949278324381202,250.07555793286517,46.92075210791189,-57.70520779613072,-238.97443007157605,-0.9747427611186128,-0.044399029131577,-1.1911955673879735,-1.959192899332956,-9.85053715155419,249.9857653248166,0,0,0,10.566628199777512,-10.420188293962244,9.463333579445164,0.2757574021816253,-3.0442088059494634,3.041652218518033,0,0.5402122735977172,0.2276587784290313,0,0,2700.5173596598847,0.9,4775
2333.769129698054,2333.769129698054,0.041335857953794,-1.3772510172279604,-10.465428506324876,250.5308659480864,46.73193494511753,-60.8446750801474,-238.7282709325623,-1.010425931353344,-0.0316531853456095,-1.362238909487008,-1.4700196984045115,-10.358013723598855,250.4390654103656,0,0,0,9.64393092278816,-11.367058924131166,9.662442819337283,0.2900609076023101,-3.0623321776379164,3.043550332559225,0,0.5521941184997557,0.2551422715187072,0,0,2700.519032357256,0.9,4823
2330.799903512851,2330.799903512851,0.0434218984969089,-0.9470324507429472,-11.009626643864122,250.99563321695717,46.55193832877483,-64.06541689705118,-238.43124786409007,-1.0305200187909638,-0.019194516238966,-1.4125150406417828,-1.0282928425252793,-10.901483275561908,250.90176500405903,0,0,0,8.414568228424477,-11.319625633652652,9.896953045792744,0.3048058450222015,-3.0820897952223434,3.045007732690288,0,0.5521941184997557,0.2551422715187072,0,0,2700.5311161340906,0.9,4871
2327.6760405229325,2327.6760405229325,0.0454276566968739,-0.5784744259751732,-11.526663412274772,251.47282707248908,46.38708365759791,-67.3673369490015,-238.0791097390368,-1.0379674926145823,-0.0076742391922549,-1.4264942436392367,-0.6471524846351131,-11.427296585868568,251.37626731993169,0,0,0,7.091469690223405,-10.327352649360204,10.186549379571334,0.3197756111621856,-3.102374677628096,3.0459885503216646,0,0.5521941184997557,0.2551422715187072,0,0,2700.5639113620614,0.9,4918
2324.391477393851,2324.391477393851,0.0472070085308988,-0.2719393351805351,-11.984659334550813,251.96518759329692,46.24243441180241,-70.74521706431332,-237.66975202999757,-1.0372620734579443,0.0026497338031252,-1.4323572304337064,-0.3283804334571723,-11.898653348560082,251.86542596672828,0,0,0,5.806883754486456,-8.88706020741049,10.521332254806598,0.3348189294338226,-3.1229439783507416,3.046485078150956,0,0.5521941184997557,0.2551422715187072,0,0,2700.6099799957115,0.9,4966
2320.9475838515336,2320.9475838515336,0.0486943002910565,-0.0250607772543198,-12.369784664633409,252.47388673523432,46.122673990349455,-74.184277978309,-237.2034253803332,-1.0317145305019366,0.0116400819342243,-1.4363819308132135,-0.0698584125787795,-12.298738636570071,252.37073682366488,0,0,0,4.594911000573447,-7.317493687774941,10.889363141624706,0.3498088717460632,3.1394506886550757,3.046505452263528,0,0.5521941184997557,0.2551422715187072,0,0,2700.662196990243,0.9,5014
2317.3327156083446,2317.3327156083446,0.0498139990802419,0.1523697724507223,-12.651555165301197,253.00307605708855,46.0316868859284,-77.67957765378156,-236.68038688635457,-0.9976163400519392,0.0187058777068374,-1.2039112132750112,0.1246012980764597,-12.608160108759854,252.89536759190284,0,0,0,2.7396397742694623,-4.224837734068781,11.361813373381205,0.364538550376892,3.1202618789816525,3.046077598152964,0,0.5376489162445068,0.1995746195316314,0,0,2700.7143052779447,0.9,5062
2313.5547470435818,2313.5547470435818,0.0503402385054049,0.2523595941013756,-12.786907559448924,253.55504616001863,45.969306449152285,-81.20107701665277,-236.10789127853627,-0.9695047331212716,0.0225226405893513,-1.1373716706476793,0.2364744772999017,-12.769160082686229,253.4428195147508,0,0,0,1.5783116777704562,-1.654017923666613,11.846273896249942,0.3787698149681091,3.10312503208151,3.045297001155965,0,0.5376489162445068,0.1995746195316314,0,0,2700.761346485109,0.9,5109
2309.607599049908,2309.607599049908,0.0511428313574764,0.289028536648154,-13.14483296812851,254.11331255631956,45.93361121414922,-84.71206773198324,-235.50034665896376,-1.2217583037639623,0.0236794371059552,-0.792699522897815,0.2890865175861176,-13.001819866063553,254.00396766418567,0,0,0,-0.1487970531366631,-16.90736812807975,11.422335736536384,0.3945352435111999,3.088859890090519,3.0441387760213896,0,0.6883813142776489,0.118279218673706,0,0,2700.7995136146747,0.9,5157
2305.488555656508,2305.488555656508,0.0547317055616449,0.2659828890325911,-14.164607066506182,254.64996431764445,45.915351639420656,-88.3345269358931,-234.81077335158616,-1.3073767114194788,0.0215030452874583,-0.6848707281395798,0.2721676595655134,-13.94549924970178,254.54298321373105,0,0,0,-0.6706132415572401,-23.15131619264128,11.235424557484102,0.4129716157913208,3.0777128922165478,3.0426086620042074,0,0.6321592926979064,0.1161164939403533,0,0,2700.8217202743726,0.9,5205
2301.20100400225,2301.20100400225,0.0589348886746936,0.2314191992708379,-15.269919149317236,255.18552166073968,45.911174509894586,-92.10751747719652,-234.01119701154252,-1.3432721097361784,0.0205478516306432,-0.661797400990776,0.238665518572989,-15.050424788960632,255.07803789629315,0,0,0,-0.7699354640351577,-22.98514035684661,11.32073442302319,0.4321371912956237,3.067265486801888,3.0408206504442874,0,0.6321592926979064,0.1161164939403533,0,0,2700.8230661803887,0.9,5253
2296.414859914528,2296.414859914528,0.0628535803933586,0.1576720471749354,-16.236768140257137,255.77595778515573,45.923329478799324,-96.25073426735108,-233.04901465283288,-1.2325811650395293,0.0190758323047938,-0.2645303868941142,0.1807133679727023,-16.089990493770372,255.65443664002265,0,0,0,-2.4177007677803215,-13.26795865857833,12.044315462270838,0.4520720243453979,3.0594268659811275,3.038732176981186,0,0.5686759948730468,0.0249576419591903,0,0,2700.8009917311474,0.9,5300
2291.7206289235423,2291.7206289235423,0.0646788679226738,0.0298344239419609,-16.648548096756894,256.3716042676588,45.94214097189887,-100.35095970934977,-231.9969454528316,-1.1448328864826782,0.0139010446607866,-0.1677945818689389,0.0560851833784792,-16.59706660945528,256.24932643575954,0,0,0,-2.742430678259866,-4.691878639486605,12.88483931061287,0.4692561626434326,3.055614583245834,3.0368444735930504,0,0.5686759948730468,0.0249576419591903,0,0,2700.768275418692,0.9,5348
2286.846855300059,2286.846855300059,0.0651783136697763,-0.1173985984679221,-16.787168629161805,256.99950916561073,45.96040991714519,-104.40733455256192,-230.90543327806847,-1.1251014962968648,0.0077538165399527,0.1198136118120534,-0.0837306164006791,-16.766232128281114,256.8719914043196,0,0,0,-3.602942780493223,-2.09192036759447,13.440362509851582,0.4856099188327789,3.054599759935492,3.0350582513577646,0,0.5917236804962158,-0.0392936617136001,0,0,2700.7333116162317,0.9,5396
2281.777562973494,2281.777562973494,0.065743418631566,-0.2879072358290666,-17.04678626754432,257.63864341223774,45.970548793481214,-108.45509196347771,-229.76629655164024,-1.2671688025762295,-0.0005006094101911,0.2006777515079619,-0.254901490047905,-16.95415520412501,257.5120386970909,0,0,0,-3.419239107247346,-10.787825317566137,13.254108702033973,0.5028571486473083,3.0562353815615304,3.0333060062492687,0,0.6742488741874694,-0.0391759201884269,0,0,2700.704069618699,0.9,5444
2276.5243042240213,2276.5243042240213,0.0680067123609605,-0.438561190266325,-17.746662567290514,258.26259986494523,45.9661522700865,-112.55139047665604,-228.54759364322484,-1.3709062208565324,-0.0069951841040218,0.2183165148603772,-0.4103351641287523,-17.58227058913633,258.1385885077626,0,0,0,-2.91970941855062,-17.779093547967857,13.027655993593774,0.5219672322273254,3.058424354331308,3.0315191839727715,0,0.6742488741874694,-0.0391759201884269,0,0,2700.6833357843484,0.9,5491
2271.067580430358,2271.067580430358,0.0713272401615452,-0.5672427708391488,-18.690512458902276,258.8793894121822,45.94280686516522,-116.75150955621687,-227.21474362524776,-1.4506616779493111,-0.0119264624997021,0.2281543817650497,-0.5430273642779933,-18.48775338323225,258.7565436508354,0,0,0,-2.505600102224667,-21.568129021576727,12.895073085479789,0.5424134135246276,3.0607646076702126,3.0297305887871286,0,0.6845863461494445,-0.0404613986611366,0,0,2700.671054930565,0.9,5539
