altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2943.1278487639374,2943.1278487639374,0.0659259489659082,-6.249844847293373,-13.33323288844255,202.13972467892617,27.096983498188976,-9.77219591759571,200.61794460010097,-0.0937623571975055,-0.140162530304371,0.883219671534592,-6.199907657673011,-13.341796252295843,202.0822152239528,0,0,0,-5.256571405095579,0.9182281894174504,6.040995556478884,-0.0243875589221715,0.365542449304118,0.2362132692595473,0,0.42024827003479,-0.1963792443275451,0,0,2700.4424585968995,0.9,2757
2942.6645024784398,2942.6645024784398,0.0656078831981386,-6.501161924369489,-13.286262522036356,202.42653199772343,26.593302039515883,-9.719780331093597,200.98162114044615,-0.0946489158986967,-0.1454363541257229,0.895834137020136,-6.450729602891329,-13.296100062040244,202.36923855678427,0,0,0,-5.306853917603247,1.0438490355857963,6.023237890389342,-0.0249061658978462,0.3785066369302608,0.2337888571001417,0,0.42024827003479,-0.1963792443275451,0,0,2700.464437038469,0.9,2805
2942.202909151755,2942.202909151755,0.0652634600473562,-6.755432893707898,-13.2338513525179,202.7128238109096,26.071184687081484,-9.67699800400458,201.34524506531588,-0.0956042266632951,-0.1505644981697778,0.917472069261987,-6.70422193489197,-13.244817469585588,202.6556281718109,0,0,0,-5.38767736510394,1.1629837486206245,6.006446430483565,-0.0253780726343393,0.3917309240129471,0.2312796329518533,0,0.4193069040775299,-0.2022008895874023,0,0,2700.4707283263288,0.9,2852
2941.7433305662803,2941.7433305662803,0.0648883917009473,-7.015275462280596,-13.174316436015786,202.99826242903336,25.531228056636152,-9.644834957779645,201.7082178924578,-0.0959418283402985,-0.155857484458521,0.962376742323383,-6.96257849825309,-13.187042587216016,202.94121977157795,0,0,0,-5.554234216173128,1.3566264795512084,5.993817950574332,-0.0257956776767969,0.4054429037430242,0.2286931901014484,0,0.4173716604709625,-0.2147557139396667,0,0,2700.4611626193755,0.9,2900
2941.2851305644426,2941.2851305644426,0.0644721080716341,-7.281710931429755,-13.106707098521758,203.2830480366863,24.97333425284548,-9.62487844008188,202.07053855615192,-0.0972221817440005,-0.1614335104064988,0.9815389605489176,-7.228157422717478,-13.120601977062671,203.22614022313704,0,0,0,-5.634802986009066,1.4674288793237005,5.9811701271799045,-0.0261551383882761,0.4196240197973228,0.2260243509664683,0,0.4173716604709625,-0.2147557139396667,0,0,2700.43702593076,0.9,2947
2940.82727011132,2940.82727011132,0.0640334621912162,-7.551925977963968,-13.03438275339289,203.56742370824657,24.39692826289652,-9.618187922608893,202.4324614698496,-0.098340548449765,-0.1668955021046338,1.0082121071435426,-7.49746264369602,-13.049327885258396,203.51059030848563,0,0,0,-5.731352604863199,1.5807694449765235,5.969724130185335,-0.0264598578214645,0.4341389103510469,0.2232686451188299,0,0.4158809185028076,-0.2215228527784347,0,0,2700.4008128242235,0.9,2995
2940.3694214926504,2940.3694214926504,0.0635624424809139,-7.828669632695543,-12.954155891925232,203.85142497157932,23.802123857583485,-9.625379083575602,202.79376367356025,-0.0986414744358729,-0.1725404303372943,1.06076595356524,-7.772496479620323,-12.97115841614751,203.79464005793585,0,0,0,-5.919720820545028,1.8074830900365435,5.965438531337028,-0.0266989972442388,0.4492396174433223,0.22043221264656,0,0.4134134352207183,-0.2359911203384399,0,0,2700.348900360736,0.9,3042
2939.9100206972735,2939.9100206972735,0.0630389689759464,-8.114762864537093,-12.862910514450864,204.13574550834556,23.18796798187754,-9.648537185300228,203.15494411971608,-0.0990062801562957,-0.1786076031129934,1.1048395212693989,-8.056914845098769,-12.881991536580978,204.0788937050207,0,0,0,-6.079207108909299,2.01860323393605,5.961757200481266,-0.0268606562167406,0.4650825782904992,0.2175089344296892,0,0.411789208650589,-0.2437057793140411,0,0,2700.2965231573,0.9,3090
2939.450275879379,2939.450275879379,0.062476185844758,-8.40564474015039,-12.764490708295396,204.41913591996857,22.55681192191113,-9.689556831837862,203.5143098726361,-0.1007194175882769,-0.1846681521239029,1.122603052182653,-8.347255894747681,-12.784426377578804,204.3624809907816,0,0,0,-6.143114093216934,2.0990810346014945,5.956019650320952,-0.0269476566463708,0.4813262776827234,0.2145052500640553,0,0.411789208650589,-0.2437057793140411,0,0,2700.249200575431,0.9,3137
2938.98803095432,2938.98803095432,0.0618985905493291,-8.70017400474199,-12.662694719667217,204.7023126881788,21.907570227591055,-9.74937852553029,203.8727151850868,-0.1024425210976668,-0.1904895034255961,1.1552339078328953,-8.640761131985554,-12.683482819170807,204.6456941718323,0,0,0,-6.256917039153792,2.1940416896855743,5.951097993061265,-0.0269677378237247,0.4979328660443746,0.2114116384152042,0,0.4101773500442504,-0.2517465949058532,0,0,2700.2095359840355,0.9,3185
2938.5209290971447,2938.5209290971447,0.0612878228367916,-9.005000422200839,-12.551943056111693,204.98633273884667,21.23825509036096,-9.829188601916243,204.2311423869524,-0.1030490598158606,-0.1966613471541036,1.2430205790455884,-8.94269205874869,-12.575433094665714,204.92951617650365,0,0,0,-6.557097090652821,2.4916480233980787,5.953066317492654,-0.0269083268940448,0.5154904779772674,0.2082247597040161,0,0.4069792926311492,-0.2688911855220794,0,0,2700.179844473571,0.9,3232
2938.05133635019,2938.05133635019,0.060615095355789,-9.320576761332466,-12.429266048657649,205.2694173987821,20.552909054685017,-9.930886533222035,204.5870155257387,-0.1051659008054603,-0.2034410999029047,1.2794268407261402,-9.257034836019562,-12.454249582276349,205.21278865559825,0,0,0,-6.690286457484972,2.63367794971347,5.956362023284606,-0.0267601739615201,0.5338956824306027,0.2049601092389495,0,0.4069792926311492,-0.2688911855220794,0,0,2700.162080564463,0.9,3280
2937.575646910961,2937.575646910961,0.0599148486518969,-9.642483945606987,-12.300589351426584,205.55311835987547,19.8488747599408,-10.0563245658569,204.9420885584045,-0.1071533440128339,-0.2100610866644164,1.332488493733544,-9.577377865654087,-12.327036830236173,205.49635171490291,0,0,0,-6.85353846838602,2.7925965138282334,5.962524008465273,-0.0265268702059984,0.5529575720859478,0.201595444604019,0,0.404861032962799,-0.278075635433197,0,0,2700.1568894502125,0.9,3327
2937.0935838323358,2937.0935838323358,0.0591676874120253,-9.975774231334222,-12.160028515216764,205.83717357980785,19.127033430113684,-10.206855293076735,205.29564724319548,-0.1082433585939223,-0.2170386271854209,1.4389076116855342,-9.90761961694629,-12.189772705656347,205.78030346014648,0,0,0,-7.192489363351827,3.1616362645958564,5.976672637659841,-0.0261946432292461,0.5731893673939666,0.1981420788836423,0,0.4016342163085937,-0.2976021468639373,0,0,2700.164098063748,0.9,3375
2936.603391520804,2936.603391520804,0.058333809137927,-10.324992031865897,-12.00103207603874,206.1222609128368,18.387069736078967,-10.385486479701251,205.6479424367376,-0.1097587608496695,-0.2247708256192983,1.5276547374567135,-10.254054198699592,-12.03421901218712,206.06516092804569,0,0,0,-7.4694007346507565,3.5125371919404564,5.997562589592824,-0.0257456842809915,0.5948711392770977,0.1945955193105151,0,0.399713397026062,-0.308036059141159,0,0,2700.182517011862,0.9,3423
2936.1049410313426,2936.1049410313426,0.057436290158029,-10.682658563570788,-11.830699196005142,206.40781874356577,17.631055629292078,-10.594767850278362,205.9979885840015,-0.1131748141795416,-0.2324598829115933,1.56232653932105,-10.610838967670924,-11.86506473666408,206.35062787850583,0,0,0,-7.560213261584806,3.616980540508258,6.018618723934223,-0.0251839328557252,0.6173853545039502,0.1909533171732599,0,0.399713397026062,-0.308036059141159,0,0,2700.210019763148,0.9,3470
2935.5953856846254,2935.5953856846254,0.0565195962020945,-11.045682973947557,-11.655831999243228,206.69463882635017,16.85787020324284,-10.836318479567126,206.34662116791213,-0.1167041307032313,-0.2396290998774172,1.6230513670480358,-10.972298086756586,-11.691502041447,206.6371809146588,0,0,0,-7.731721497985091,3.763742910249483,6.04252390372908,-0.0245172772556543,0.6405906570962325,0.187204963075519,0,0.3976931869983673,-0.3189614117145538,0,0,2700.2438839028405,0.9,3518
2935.0731109645426,2935.0731109645426,0.055551932509672,-11.421877354400024,-11.467016732403048,206.98308211269327,16.067751140169985,-11.111593908766402,206.6937480611599,-0.1184845010632489,-0.2470612334654565,1.7512285631487337,-11.344923233120491,-11.506936802794586,206.9252495672655,0,0,0,-8.11913153077161,4.241777691014053,6.078275828062909,-0.0237282644957304,0.6652117097368263,0.1833645772978287,0,0.3931026458740234,-0.3425030410289764,0,0,2700.280911325445,0.9,3565
2934.536625078285,2934.536625078285,0.0544687791707838,-11.816219329208051,-11.253188501260986,207.2736411120081,15.261951678947032,-11.423977090466412,207.03908825208188,-0.120237287536149,-0.2552543050447038,1.859378759119505,-11.736102008191905,-11.297942263366888,207.21534670934528,0,0,0,-8.434955073175459,4.739459858375065,6.124947757400944,-0.0227885227650403,0.6915825453461731,0.1794395502331868,0,0.3900900483131408,-0.3552828133106231,0,0,2700.317758732117,0.9,3613
2933.984404657763,2933.984404657763,0.0532781886409477,-12.223826974719286,-11.01708368496254,207.5665366557976,14.4424216564298,-11.77700075779926,207.38221605007843,-0.1226144481722176,-0.2635638212633231,1.9598570119023428,-12.141238074182883,-11.066109751589924,207.50775178865948,0,0,0,-8.693081713653426,5.184765544173065,6.178103818485093,-0.0216875094920396,0.7194475607112796,0.1754306533823099,0,0.3875112533569335,-0.3686400949954986,0,0,2700.3512527660287,0.9,3660
2933.4105788099005,2933.4105788099005,0.0519979468123238,-12.642988925021395,-10.764193061185315,207.86392588457417,13.606031750166572,-12.176088367794362,207.7251615448564,-0.1275740979792899,-0.2716059442494402,2.0000572039740616,-12.558899916116866,-10.815143077748472,207.80424427411384,0,0,0,-8.77619196015698,5.316573754881199,6.231459426877748,-0.0204232353717088,0.7485052339471578,0.171304866264502,0,0.3875112533569335,-0.3686400949954986,0,0,2700.3788005156434,0.9,3708
2932.8180446298807,2932.8180446298807,0.0506952274898008,-13.066215234942812,-10.506397392726182,208.16313225154695,12.760642549253763,-12.620047358343031,208.06464953831176,-0.1331243717575519,-0.2788951400076253,2.0767150643768435,-12.9807101116637,-10.558879834233332,208.10307684992392,0,0,0,-8.961684834900487,5.50717005329714,6.286792819658982,-0.0190213378518819,0.778317144902728,0.16709470860333,0,0.3854432106018066,-0.3825090229511261,0,0,2700.3980751202066,0.9,3755
2932.205984624459,2932.205984624459,0.049330271847895,-13.501635547976448,-10.23073522199564,208.46391146001756,11.91004341672716,-13.108271205752368,208.39982764297204,-0.1362314385418933,-0.2863062348969048,2.239550988095408,-13.412663963407743,-10.288947794028624,208.40348302189585,0,0,0,-9.386473727542564,6.185452173772277,6.3559764696326075,-0.0174680612981319,0.8097627088355448,0.1628286389865988,0,0.3793572783470153,-0.4121629893779754,0,0,2700.407872980365,0.9,3803
2931.5699922708645,2931.5699922708645,0.0478245586770386,-13.952632276750515,-9.927293173485651,208.7679664656844,11.054563869961497,-13.645635312578507,208.7316064522034,-0.1421060657601464,-0.294163724703057,2.3058261949678176,-13.861993532522744,-9.988930748727377,208.70687239266735,0,0,0,-9.534344875023319,6.491734590443543,6.430446777626153,-0.015738233923912,0.8428581452753678,0.1584957565695886,0,0.3793572783470153,-0.4121629893779754,0,0,2700.4079559969564,0.9,3850
2930.9070441331714,2930.9070441331714,0.0462606145527752,-14.409747157632776,-9.611145676781517,209.0757391225556,10.19577278024308,-14.2346249437334,209.06004574898697,-0.1476394662444229,-0.301362166985024,2.400397401715084,-14.317510703757089,-9.676013674702617,209.0138753394733,0,0,0,-9.711036709977744,6.8525223474180885,6.510461768329117,-0.0138359796255826,0.8770814778064085,0.154087769952448,0,0.3754530847072601,-0.4280080497264862,0,0,2700.398914835823,0.9,3898
2930.2146730888467,2930.2146730888467,0.0445902783811296,-14.88000796686808,-9.267584869663576,209.38764090913443,9.33660412619078,-14.87686734424515,209.3847937687511,-0.1519858363067515,-0.3085178817141378,2.5865746707732935,-14.784191688530273,-9.340046894306369,209.3249058485925,0,0,0,-10.103813455290814,7.697528662797305,6.601950499879243,-0.0117438612505793,0.91337434658088,0.1496275580205135,0,0.3702071905136108,-0.4610805809497833,0,0,2700.382155329032,0.9,3945
2929.489040243593,2929.489040243593,0.0427235442211733,-15.36835310706434,-8.88179905667782,209.70474487744008,8.480370723290765,-15.577125789763707,209.70596065426736,-0.157246675080429,-0.3160206971283443,2.738735117198445,-15.269626341112223,-8.96205711875353,209.64093219355368,0,0,0,-10.372061079126738,8.479553524850681,6.703602617356166,-0.0094358837231993,0.9522154427189772,0.1451241831567681,0,0.3668007254600524,-0.4782968461513519,0,0,2700.3597258801983,0.9,3993
2928.730409882679,2928.730409882679,0.0407181188212809,-15.862294584839653,-8.471215402909415,210.0260465045545,7.635585153664387,-16.33601300560966,210.02177550458777,-0.1660708896085683,-0.322896547157433,2.797441466419224,-15.763594974797153,-8.553960660360893,209.9613880881702,0,0,0,-10.370649770601664,8.700811913256713,6.807953587050712,-0.0069268220104277,0.9924451264764796,0.1405808412946641,0,0.3668007254600524,-0.4782968461513519,0,0,2700.3274903743486,0.9,4040
2927.9333052999627,2927.9333052999627,0.0386735554544066,-16.35720734493681,-8.05106699306635,210.35266431545185,6.803575338939797,-17.15499945601517,210.33316230859592,-0.1752453730094378,-0.3286102498999011,2.8990301311718065,-16.25779283178625,-8.13660053329927,210.2869401994973,0,0,0,-10.446396709523778,9.011532133689768,6.912244386110292,-0.0042246561497449,1.0338442846388964,0.1359788927076709,0,0.3633277416229248,-0.4958883225917816,0,0,2700.2973274667165,0.9,4088
2927.0966398591854,2927.0966398591854,0.0365075271027406,-16.863253749734163,-7.594849538957133,210.6841811928069,5.990142781427502,-18.032948961201377,210.63904292795556,-0.1820126975448498,-0.3339277538716165,3.201551803732525,-16.759859245672807,-7.692539144755687,210.61742368598607,0,0,0,-10.909812269070454,10.414026704629311,7.029477116844552,-0.0013207129668444,1.0781814822477862,0.1313621135538827,0,0.3560171723365783,-0.5322557687759399,0,0,2700.276187985136,0.9,4136
2926.21414215195,2926.21414215195,0.0340021999651182,-17.391150553736235,-7.063623789982028,211.02263132817257,5.200558357373634,-18.97631071038229,210.94015554430337,-0.18934744090524,-0.3394855718767301,3.4646537574291885,-17.284415099041,-7.175680331227113,210.95443055923596,0,0,0,-11.20020876090308,11.861493909520906,7.1617704322212585,0.001830271910876,1.126824402497072,0.1267456682976531,0,0.3509446382522583,-0.5509775876998901,0,0,2700.264286736392,0.9,4183
2925.2877909223143,2925.2877909223143,0.0312363229177667,-17.921943621403678,-6.485401062758369,211.3664862915323,4.449566721685141,-19.983801583114275,211.23422919021507,-0.2014639994572277,-0.3439368228072462,3.5643561897760767,-17.816401477019998,-6.602295256216461,211.2972077440253,0,0,0,-11.071693060930636,12.29553728647681,7.295534968884491,0.0052097723819315,1.1778806519316645,0.1221494757534529,0,0.3509446382522583,-0.5509775876998901,0,0,2700.2618058350567,0.9,4231
2924.310715746471,2924.310715746471,0.0283900161414994,-18.447241977689075,-5.8877555675724444,211.71715646677185,3.741086955664028,-21.055554709623173,211.52254492342064,-0.2143738264112644,-0.3464066085589312,3.742295494240353,-18.342188184960015,-6.010262547562271,211.64650585717837,0,0,0,-11.021510951216133,12.920471328331766,7.430512970869682,0.0088087162002921,1.2309496410444585,0.1175389923854678,0,0.346696525812149,-0.5696358680725097,0,0,2700.268331505152,0.9,4278
2923.2818240688443,2923.2818240688443,0.0253504002018958,-18.974412263291075,-5.237695282150974,212.0742253290913,3.083432425754407,-22.18752499695399,211.804496965622,-0.2251496031773285,-0.3472804419982846,4.093363963111742,-18.86813413004908,-5.375493572258874,212.002255298665,0,0,0,-11.170628740365164,14.644280285466069,7.575169502830096,0.0126221077516675,1.287880181338514,0.1129624221412587,0,0.3384414911270141,-0.6063166856765747,0,0,2700.282978552404,0.9,4326
2922.198189257256,2922.198189257256,0.0219234767479484,-19.5040993405619,-4.503521985878224,212.4382476821974,2.4884535523048927,-23.378085257405427,212.08011000883764,-0.2361438558682879,-0.3465064929661181,4.367729899409076,-19.398580494290226,-4.6565219627674175,212.3648524043316,0,0,0,-11.064893799280467,16.19826950597931,7.729444816622933,0.0166606083512306,1.349355789723906,0.1084697699361188,0,0.3317095041275024,-0.6240599155426025,0,0,2700.3043512576824,0.9,4373
2921.0575762501594,2921.0575762501594,0.0182314342017288,-20.020246953552643,-3.721856992910464,212.80930517449943,1.9696013957642664,-24.62205846502468,212.34956770579416,-0.2529003822035564,-0.3434006882172366,4.471959656751747,-19.918811142654764,-3.8788850551132144,212.73451344287287,0,0,0,-10.618121676740486,16.506640807435655,7.882457338200968,0.0209057722240686,1.4134284678155755,0.104058475406107,0,0.3317095041275024,-0.6240599155426025,0,0,2700.3306447394534,0.9,4421
2919.8556454343598,2919.8556454343598,0.0144957709066824,-20.51440218824264,-2.9282954293313734,213.1879717472925,1.5324326576226497,-25.911355020814643,212.61416112714528,-0.2692219341834556,-0.337704609703287,4.637363490334187,-20.41722243139906,-3.089434057610592,213.11165048832996,0,0,0,-10.164567676353496,16.977825920753443,8.03646608998315,0.0253387875854969,1.4794373072428704,0.0996842690263103,0,0.3249619603157043,-0.640474796295166,0,0,2700.3598015918296,0.9,4468
2918.58973233425,2918.58973233425,0.0106050406183917,-20.98741278756042,-2.089859667923422,213.5746426806864,1.1822070851329352,-27.23645362781553,212.8749456068124,-0.2795439100455696,-0.32940032531485,4.907795483430489,-20.894590009767622,-2.2642259969935767,213.49669410485856,0,0,0,-9.685157836621425,18.43944997153308,8.196777362237261,0.0299502741545438,1.5487409712007083,0.0954200332246372,0,0.3108936846256256,-0.6666374206542968,0,0,2700.3896075555854,0.9,4516
2917.258793980277,2917.258793980277,0.0063999731459778,-21.432955473787068,-1.1836528038262422,213.9693925641212,0.9295926610403022,-28.5855970508125,213.13299234276715,-0.2893497793157343,-0.3184296322629146,5.077409915909107,-21.34665603306624,-1.368907814461564,213.88982315855097,0,0,0,-8.967705476026145,19.488550619575992,8.358971105182567,0.0347184017300605,1.6213158477524643,0.0913708798645123,0,0.3017105460166931,-0.674525499343872,0,0,2700.417884419006,0.9,4563
2915.867322532341,2915.867322532341,0.0020550036723008,-21.838602416725998,-0.2555844979192649,214.370679774056,0.7842255717801371,-29.93886699923637,213.3889162781541,-0.3064223938193791,-0.305165397797524,5.143270398608193,-21.760896797488016,-0.440366976011706,214.28981468567477,0,0,0,-8.078404969788236,19.38103344920504,8.518903220895702,0.0395990014076232,1.695305004393756,0.0874687072678856,0,0.3017105460166931,-0.674525499343872,0,0,2700.4426364234128,0.9,4611
2914.4048874649407,2914.4048874649407,-0.0022304938805269,-22.20183488699724,0.6612272515950448,214.7814724291525,0.7419245587146927,-31.28767952771468,213.6468384793237,-0.3227656668510994,-0.2900957696334203,5.19073341485896,-22.132886478568945,0.4788849210388798,214.6986956799979,0,0,0,-7.117555135010484,19.0581004137536,8.680407636692939,0.0446157716214656,1.7703984365685277,0.083647181141175,0,0.2931979298591613,-0.676895022392273,0,0,2700.462437708479,0.9,4658
2912.883530525887,2912.883530525887,-0.0064060425956382,-22.516821613338987,1.5529174629939857,215.1986739018581,0.7937878773882197,-32.60966602924841,213.90621755301945,-0.3328233598478679,-0.2747593918378996,5.085044608733329,-22.45767937771076,1.3780521798725407,215.11460604525703,0,0,0,-6.105667451588265,18.27042413535032,8.844766661556315,0.0497147105634212,1.8447749904991253,0.0799817181807308,0,0.2790236473083496,-0.6601356267929077,0,0,2700.4761602319554,0.9,4706
2911.3027636240827,2911.3027636240827,-0.0103671301673845,-22.780723181148925,2.4008839438940672,215.62325017005276,0.9289202633563632,-33.89218294286988,214.16949021208524,-0.3486996856226251,-0.260083058736877,5.050096333108065,-22.732266853387973,2.234587062155293,215.5376627517776,0,0,0,-4.980222350832184,17.40257731237038,9.020441474676208,0.0549108646810054,1.917947375064108,0.0764688818446687,0,0.2790236473083496,-0.6601356267929077,0,0,2700.483435047028,0.9,4753
2909.654273852719,2909.654273852719,-0.0140982235110161,-22.99189814505356,3.1973874326243945,216.05842111531223,1.13666419673807,-35.131801754314225,214.44009800287407,-0.3635210109944289,-0.2461964224113401,4.886950117025175,-22.953816952709133,3.0450046429736175,215.9706785971168,0,0,0,-3.8735152461716806,15.781837044420891,9.204887767721187,0.0602639727294445,1.9900181809558035,0.0730346312808767,0,0.2712128758430481,-0.6396740674972534,0,0,2700.4844459173014,0.9,4801
2907.9542265048967,2907.9542265048967,-0.0173387449069079,-23.154934866147048,3.871304072567977,216.5011297380428,1.4036135357914508,-36.3125097006551,214.7168114539266,-0.3723135728336171,-0.237800666481799,4.350002007129695,-23.12518704410925,3.7526851287204974,216.41180386222808,0,0,0,-3.0358152053521974,12.095452630751074,9.40832843232243,0.0657446905970573,2.0565968591791863,0.0697619791615426,0,0.2589006721973419,-0.5783603191375732,0,0,2700.480065684288,0.9,4849
2906.2002788632926,2906.2002788632926,-0.0197915581417848,-23.27114866900233,4.388824330278588,216.95428300803545,1.7087847766636273,-37.437161657820326,215.00117770267747,-0.3851684026694627,-0.2357009956543431,4.153232944283913,-23.252836549050112,4.29261160570824,216.8627189468143,0,0,0,-1.7865428449228826,9.967465168318965,9.651190397328467,0.0714358910918235,2.117736427038376,0.066680986185066,0,0.2589006721973419,-0.5783603191375732,0,0,2700.471650387976,0.9,4896
2904.3927566926727,2904.3927566926727,-0.0217790954657971,-23.32807807940643,4.805706625399928,217.41959196920223,2.0361625575140443,-38.512119608154165,215.29338368811835,-0.3993991469571463,-0.2358419820170812,3.8158342862985823,-23.320716386852293,4.73390260277687,217.3255593088906,0,0,0,-0.6577393220652354,7.2787095162254785,9.90501086653749,0.0773981586098671,2.1751691045982007,0.063761903725735,0,0.2565525770187377,-0.5424258708953857,0,0,2700.461003205379,0.9,4944
2902.536249138864,2902.536249138864,-0.0232004410317158,-23.32776467157344,5.109166022241683,217.89705848654145,2.371657549988684,-39.542087426390474,215.59270347732988,-0.4151097055191359,-0.2380882011892877,3.696409435337377,-23.33309076177461,5.05397576374576,217.8005555663336,0,0,0,0.7015335248632149,5.68785739104853,10.170448468422006,0.0836566388607025,2.229228966330428,0.0610196751384084,0,0.2565525770187377,-0.5424258708953857,0,0,2700.450182538076,0.9,4991
2900.630376346377,2900.630376346377,-0.0241962130604879,-23.271978157321957,5.3055967644151885,218.3874319482209,2.704169355602315,-40.5347396301142,215.89911036373087,-0.4318079179118428,-0.2428192170564356,3.1987438663508407,-23.28576607950193,5.282781545991853,218.2883142037129,0,0,0,1.5376727694890475,2.018119389598501,10.442332234981128,0.090234450995922,2.2788603901855766,0.0584447792183314,0,0.2575746178627014,-0.4730115234851837,0,0,2700.435977589824,0.9,5039
2898.6786438476306,2898.6786438476306,-0.0243183392118643,-23.176803147612134,5.304322609693313,218.89145265944316,3.021341075199756,-41.50124181857852,216.211211812706,-0.4582856240693372,-0.2545683236412382,2.735879986351511,-23.19924216571238,5.321645472583096,218.7894635302884,0,0,0,2.4680529273048792,-2.1843005195490064,10.749036489187985,0.0972198843955993,2.321340967922436,0.0560262011727807,0,0.2720307409763336,-0.4148814380168914,0,0,2700.41581297256,0.9,5086
2896.683358596262,2896.683358596262,-0.0236391821909816,-23.028184349601474,5.1477586467063245,219.40958228005064,3.306874363855112,-42.46207866103618,216.52574954501128,-0.4794905299243181,-0.2675842090267294,2.5791730795034966,-23.063117867673835,5.1851527697856366,219.30483262479976,0,0,0,3.813577334102288,-4.0365607672605845,11.048124039630288,0.104670338332653,2.3593874812676607,0.0537683540836222,0,0.2720307409763336,-0.4148814380168914,0,0,2700.415696238214,0.9,5134
2894.630456764168,2894.630456764168,-0.0226189010214164,-22.816979752317163,4.921990774635024,219.94420688388328,3.5553412201840646,-43.43513781652035,216.84336014582055,-0.5020420383409983,-0.277520368234083,2.42032035950968,-22.863448022699423,4.973302759367569,219.83625939611863,0,0,0,4.9703026553607375,-5.49397601109021,11.317206184107103,0.1125850677490234,2.395484894767793,0.051676062541277,0,0.280868649482727,-0.3908791244029998,0,0,2700.4320712914805,0.9,5181
2892.5398780458067,2892.5398780458067,-0.0212500388289419,-22.55878062829756,4.612296285391527,220.48886924230447,3.7622328292154017,-44.42376011368573,217.1586678656015,-0.5299408594721112,-0.2863870593680695,2.176273232663479,-22.613474054139974,4.683766684506171,220.3789693721595,0,0,0,5.831924239932161,-7.711015262028851,11.571114779120272,0.1208938285708427,2.428469550921502,0.0497226697323592,0,0.2959852814674377,-0.3514498174190521,0,0,2700.461106186188,0.9,5229
2890.4010969967057,2890.4010969967057,-0.0194232068768298,-22.26070336491188,4.203623023112512,221.04541245804035,3.923429253186825,-45.44147329686327,217.4717530347212,-0.5564484888982221,-0.2949262445458636,2.0101542923885045,-22.323485881617373,4.291771120443126,220.9332077949673,0,0,0,6.679604020581224,-9.376124999054973,11.808033592686732,0.1296499371528625,2.4584656519622547,0.0478700568300121,0,0.3056791126728057,-0.334778219461441,0,0,2700.498842312501,0.9,5276
2888.21501908878,2888.21501908878,-0.0173303011937752,-21.92303349304613,3.747424930548233,221.61192064537704,4.035684802617009,-46.50046736486878,217.7795358574488,-0.5725606375257025,-0.3010833062646392,1.9575271758577184,-21.99366940825291,3.839009029582995,221.49786341398192,0,0,0,7.503958672544186,-9.604832642759929,12.01042746103024,0.1387593299150466,2.486915667079219,0.0461668766968975,0,0.3056791126728057,-0.334778219461441,0,0,2700.5411414040204,0.9,5324
2885.974912435174,2885.974912435174,-0.0152261276512691,-21.550155352112103,3.289053806649755,222.1880802268224,4.101264078597901,-47.60651249347168,218.08157010346787,-0.586587171900117,-0.3046150393508001,1.8710094932250472,-21.62699197931621,3.381560494919684,222.0721674615122,0,0,0,8.127052943339363,-9.713887763457027,12.190090316229002,0.1481350064277648,2.5144366387349515,0.0446436183346768,0,0.3135664463043212,-0.319790631532669,0,0,2700.5839645430788,0.9,5371
2883.677490463031,2883.677490463031,-0.0130818775614521,-21.15092474625157,2.8154842948596417,222.7734579755515,4.123380845189172,-48.76344700762547,218.3767971705868,-0.6004613760023875,-0.307363429404539,1.713927203016806,-21.23246696670555,2.9129210927714815,222.6557242340638,0,0,0,8.59771864957847,-10.255291935578546,12.362355029123616,0.1577525287866592,2.5402038953400643,0.0432881713543165,0,0.3228834867477417,-0.2939013838768005,0,0,2700.6192869298347,0.9,5419
2881.3302834438205,2881.3302834438205,-0.0108763865505236,-20.73028252795615,2.333962410658111,223.36516556846377,4.103996138080605,-49.97255227933632,218.66204713001616,-0.606067675718978,-0.3092805018403592,1.6599039069767472,-20.8162791250386,2.4282078966251657,223.2462165326288,0,0,0,9.090227756632377,-9.829628451681405,12.523600469772752,0.1675129681825637,2.5643847202154677,0.0421265887041498,0,0.3228834867477417,-0.2939013838768005,0,0,2700.6365538680966,0.9,5467
2878.92155769321,2878.92155769321,-0.0088028907658645,-20.287871751291235,1.8825573959323352,223.96453628763496,4.047092036747793,-51.2360719401967,218.937751362614,-0.6078068097135945,-0.3094395112926615,1.5895360324110632,-20.377774479811432,1.9705265299396448,223.84415333603727,0,0,0,9.479118918641204,-9.163742361866126,12.657619749813431,0.1773585230112075,2.587759095024475,0.0411827516859285,0,0.3259726762771606,-0.282528281211853,0,0,2700.66517585179,0.9,5514
