altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1508.2019545711055,1508.2019545711055,0.1861966452242322,0.5168453417203525,-47.624594927065424,252.90842080837575,-23.73041421328172,256.20480486337726,-5.196845560855806,-2.1099340983937838,-0.0049246942556287,0.1263869485811415,0.520809229860337,-47.72524808501115,253.34740672335167,0,0,0,-0.3969095536742955,10.558286721776913,-46.113394665990576,-1.4578720331192017,-2.799858578499661,0.6803278556980209,0,0.9483677744865416,-0.0314377658069133,0,0,2697.4709998532967,0.9,2758
1520.3552865166175,1520.3552865166175,0.185887193116288,0.4921942502145856,-47.13820282907256,250.7219623343284,-17.3016374665338,254.5275696208802,-0.3477786738611996,-2.1089238279795834,-0.0083564950948421,0.1729673801398642,0.498863990409698,-47.2323525908223,251.1580892410753,0,0,0,-0.7244103893075555,9.816199165245312,-45.791222207044285,-1.4287086725234983,-2.870367616127065,0.7536234969767388,0,0.9527204036712646,-0.0463276542723178,0,0,2697.1287855832697,0.9,2806
1532.4196026508205,1532.4196026508205,0.1857027819738715,0.4455447452067583,-46.68891730790256,248.55099310452655,-10.984213606502554,252.62182576531552,4.38278303001372,-2.1086754825043057,-0.0146296193374179,0.2490354410738518,0.4575279317794646,-46.77595841431238,248.98399400665795,0,0,0,-1.2900859234759277,9.08798722350771,-45.47469320750624,-1.3990955352783203,-2.915782156177839,0.8027547656187071,0,0.9553219079971312,-0.0676088705658912,0,0,2696.807353429366,0.9,2853
1544.4008883283611,1544.4008883283611,0.1856152676449202,0.3878572342446115,-46.26347752036869,246.39456110533337,-4.767101345784724,250.4937092111628,8.995522062807165,-2.1026648383055533,-0.0222970844188259,0.2709850752498407,0.3982872428893678,-46.34785209307229,246.82425899185083,0,0,0,-1.0554216875659217,8.85379204085338,-45.067785662908165,-1.369247317314148,-2.947144990140972,0.8385434190921004,0,0.9554420113563536,-0.0686843693256378,0,0,2696.546207702242,0.9,2901
1556.2590275179784,1556.2590275179784,0.1855294335587616,0.3474019949681071,-45.839209745299165,244.2628646107839,1.3395387868788262,248.15762881939207,13.479567852222376,-2.0920090274808154,-0.0275048425391806,0.2745985761805375,0.3539974586683954,-45.92483202220631,244.6872670226261,0,0,0,-0.657138539548847,9.025855215863322,-44.566910576918936,-1.3394125699996948,-2.9699769451966014,0.8659767594817698,0,0.9554420113563536,-0.0686843693256378,0,0,2696.373338028738,0.9,2948
1568.0139011463311,1568.0139011463311,0.1853765023089792,0.3276627226494523,-45.40031121797685,242.1546356855172,7.340665826561378,245.6176872891677,17.839003777798624,-2.077277896258978,-0.0299301210339934,0.2547499467865196,0.3295621123745757,-45.4897998885186,242.5740283016005,0,0,0,-0.1585922801244035,9.443787175378125,-43.98459609168723,-1.3096263408660889,-2.987320190278113,0.8878135710901973,0,0.9549281597137452,-0.0620017871260643,0,0,2696.30613599392,0.9,2996
1579.657201564455,1579.657201564455,0.185106574105146,0.3439995549272258,-44.93600006334919,240.07352175739996,13.232712061186769,242.8831861696917,22.075183194037063,-2.058979003435308,-0.0277116452715665,0.161123084982905,0.3357506686110879,-45.031262727427006,240.48719233479295,0,0,0,0.9493862308082796,10.060620357987126,-43.32321069805232,-1.2799649238586426,-3.001420814193698,0.905554959428629,0,0.9539220333099364,-0.0320669524371624,0,0,2696.3454698893347,0.9,3044
1591.1439752676854,1591.1439752676854,0.1846915987406839,0.403108659038998,-44.4442838079347,238.02882997944045,18.99036899517004,239.97318746558224,26.18043381077688,-2.040726261026588,-0.0199807593421616,0.0869099435406231,0.3891482086556644,-44.54460499717456,238.4351153480977,0,0,0,1.4856218177783007,10.58911814824216,-42.62867197926662,-1.2505543231964111,-3.0134047334215963,0.91993530687133,0,0.9539183378219604,-0.0155953699722886,0,0,2696.4806007008924,0.9,3091
1602.480788934194,1602.480788934194,0.1841478669785759,0.4688111516036325,-43.930594276712206,236.01904904242517,24.60618653764004,236.89661576762103,30.160202336261616,-2.023095851116235,-0.0116933494784226,0.0671521879562787,0.4569028245539983,-44.034796680970494,236.41827677607495,0,0,0,1.2129667096664931,10.999367763242597,-41.911954499097725,-1.221360683441162,-3.023370750562395,0.9316332857790722,0,0.9539183378219604,-0.0155953699722886,0,0,2696.68933811938,0.9,3139
1613.7244769011045,1613.7244769011045,0.1834956036849924,0.525798753362625,-43.39858873700016,234.0335517829071,30.10055915422963,233.6472202381709,34.03453440451083,-2.0067605719294432,-0.0049874845936603,0.0233595283395086,0.51383900500253,-43.50587098771787,234.42785769418296,0,0,0,1.252360375241381,11.242748270145425,-41.182689241845736,-1.1922175884246826,-3.0318223337578463,0.9413543166155822,0,0.9542273879051208,-0.0017083091661334,0,0,2696.945098681376,0.9,3186
1624.7610646573503,1624.7610646573503,0.1827744190419311,0.5899012899194053,-42.86396611856746,232.09097521976997,35.43360151605161,230.26279031000328,37.78090093785266,-1.995496481127665,0.0023804415159084,-0.0363092356377432,0.575854784502268,-42.970388234447206,232.47685757114476,0,0,0,1.4851262018618572,11.165622397060536,-40.4829489871081,-1.1633646488189695,-3.0394159842731208,0.9494288182210664,0,0.9564561247825621,0.0150698842480778,0,0,2697.211306824761,0.9,3234
1635.6334775075431,1635.6334775075431,0.1820384042916648,0.6554250626787231,-42.33540709643496,230.1818144692255,40.61150920804288,226.7427269453277,41.410411621108395,-1.983754794725761,0.0097559063034378,-0.0533930217631336,0.6434933861790589,-42.440776406931846,230.56089221929264,0,0,0,1.2174867785522443,11.071263339038422,-39.762749894196745,-1.1346420049667358,-3.046238777971863,0.956159915235202,0,0.9564561247825621,0.0150698842480778,0,0,2697.458742108566,0.9,3281
1646.3381120667402,1646.3381120667402,0.1812808884166436,0.7068531730635818,-41.810770517535005,228.30706817315445,45.63928175776992,223.09430142205133,44.930441686102,-1.9722198758750664,0.0150564409355299,-0.0666382981265205,0.6973867464855485,-41.91532535617224,228.6791813988492,0,0,0,0.9721138523730272,10.974104221837484,-39.01956386537418,-1.1060551404953003,-3.0522180809157096,0.961823565650468,0,0.9568874835968016,0.0185364373028278,0,0,2697.660627209819,0.9,3329
1656.867574688649,1656.867574688649,0.1805097277100264,0.7481214637111443,-41.29387824055414,226.46731206626515,50.51645710031514,219.3268470368368,48.342597906362975,-1.9642817515669004,0.0189139864719786,-0.074002102703309,0.740592928292536,-41.396067471291616,226.8325096755221,0,0,0,0.7716621729082466,10.701834191631027,-38.29069591249113,-1.0775872468948364,-3.0575327956719605,0.9666540003898813,0,0.9590725898742676,0.0199078917503356,0,0,2697.7966647542935,0.9,3376
1667.2033565184397,1667.2033565184397,0.1797556910847503,0.7803652018999081,-40.790387340476265,224.66462025155548,55.2401022320236,215.4527187085651,51.64606230374722,-1.9551006999088545,0.0215542825305862,-0.0758142827582124,0.7745923384955874,-40.89040481202655,225.02227616342643,0,0,0,0.5907046041245553,10.500848009795824,-37.53742915381128,-1.0492582321166992,-3.0622621759832604,0.9708195967170242,0,0.9590725898742676,0.0199078917503356,0,0,2697.856504722804,0.9,3424
1677.3629835363397,1677.3629835363397,0.1789977125514322,0.8050936411586253,-40.29451308805958,222.89647203544317,59.81876014538559,211.4725011589439,54.847309341738864,-1.9459768103850408,0.0232250534889153,-0.0758843854400824,0.8006418375893177,-40.3930545399393,223.24715446045835,0,0,0,0.4562295014882864,10.342857103917527,-36.763424671503344,-1.021022081375122,-3.066494503256113,0.9744593982308,0,0.9597563743591307,0.0198592208325862,0,0,2697.8403334286318,0.9,3472
1687.3319279050054,1687.3319279050054,0.1782363195895293,0.824856040253264,-39.80795635858076,221.163879590736,64.25233198524307,207.39494067212823,57.94643975709442,-1.9390816591751092,0.0243007756365835,-0.0774569334424784,0.8211523796273065,-39.90417580728304,221.5076992198654,0,0,0,0.3828908273754086,10.085125476389576,-36.045336766940665,-0.992891013622284,-3.0703231312212824,0.9776709392683792,0,0.9614770412445068,0.0205404311418533,0,0,2697.827277343908,0.9,3519
1697.1093600058623,1697.1093600058623,0.1774922819652299,0.8418727032789454,-39.33432382910837,219.46442905507536,68.54273772253731,203.22437010504868,60.94489617215709,-1.932631539571371,0.0250989709535359,-0.0791289048708869,0.838636960015248,-39.42799535366522,219.80157469003427,0,0,0,0.3351653759532594,9.815235216554372,-35.3251527688721,-0.9648343920707702,-3.073830295836045,0.9805275606337552,0,0.9623627662658693,0.021061435341835,0,0,2697.901394181562,0.9,3567
1706.6774947260917,1706.6774947260917,0.1767651689862073,0.8568836649817501,-38.8734532182019,217.80117813973948,72.68809172808646,198.9721703337802,63.841595156957325,-1.9264793644866127,0.0257299901060276,-0.0806807726949389,0.8540123476484451,-38.96464421263726,218.131025250771,0,0,0,0.2979914787316906,9.56518106592994,-34.58873236767091,-0.9368886351585388,-3.077068564927409,0.9830777214782092,0,0.963326096534729,0.0215440168976783,0,0,2698.0540068231558,0.9,3614
1716.0388440407442,1716.0388440407442,0.1760438533736256,0.8700658962836478,-38.42159217145823,216.17425040405735,76.6925261309856,194.6424984123667,66.63959820640477,-1.9189085256204532,0.026224333876721,-0.0809459039575933,0.8675904966542471,-38.51157645475729,216.49667545993972,0,0,0,0.2560092582873502,9.451885507066356,-33.81449793128197,-0.909044325351715,-3.0800654139731285,0.9853640405413284,0,0.963326096534729,0.0215440168976783,0,0,2698.2630551045445,0.9,3662
1725.2008191312823,1725.2008191312823,0.1753041747575474,0.8814930761206564,-37.97439104418111,214.58322329884456,80.56255901359341,190.2365272561869,69.34354701725917,-1.9120402733115212,0.0265917884537653,-0.0818295315856137,0.8793082215697064,-38.06330456729481,214.89841071348388,0,0,0,0.2266687805546633,9.325811843285207,-33.022156569977845,-0.8812758922576904,-3.082852013330625,0.9874234637305532,0,0.9643990993499756,0.021958265453577,0,0,2698.498013130131,0.9,3709
1734.148884008764,1734.148884008764,0.1745583433905049,0.8918706385439736,-37.53636708738426,213.03024388654288,84.29736936981416,185.7643136313201,71.95298804515483,-1.908032382193373,0.0269277138375752,-0.0838677200372038,0.8898359926196736,-37.62281442201305,213.33787368136464,0,0,0,0.2120528450492424,9.05342318736284,-32.239007804861494,-0.853590965270996,-3.0854725636452165,0.9892833275012765,0,0.9667827486991882,0.0227341689169406,0,0,2698.716994090704,0.9,3757
1742.878177383075,1742.878177383075,0.1738290308953431,0.9013096412433068,-37.11055011123671,211.51577630705464,87.89821711413707,181.2324731680876,74.46895593312726,-1.9023236726804265,0.0272503343318617,-0.0843388283145882,0.8995386650994741,-37.195087040076665,211.8155665979465,0,0,0,0.1828561629615622,8.873086656851513,-31.42756890456964,-0.8259851336479187,-3.0879469729777087,0.9909655935799841,0,0.9667827486991882,0.0227341689169406,0,0,2698.904613878416,0.9,3804
1751.3946120568178,1751.3946120568178,0.1730938489025158,0.9093747799586918,-36.69217531658794,210.03969015413165,91.36992580157853,176.64236267493493,76.89490234016368,-1.897179312594264,0.0274997604743255,-0.0851146515687747,0.907849923816647,-36.775149196695,210.33176168254303,0,0,0,0.1576920343477145,8.700824886857662,-30.600717233994605,-0.7984431385993958,-3.090282544170932,0.9924904407456768,0,0.9680787324905396,0.0230928510427474,0,0,2699.0495358298,0.9,3852
1759.6928975313165,1759.6928975313165,0.1723625149806432,0.9164258977481864,-36.28503258713671,208.6024298181712,94.71454469207664,171.9994497079963,79.23232379299216,-1.8951736618956687,0.0277237407482443,-0.0865003017924513,0.9150734922027572,-36.365092732844815,208.88681003357897,0,0,0,0.1400958425024491,8.376046214798043,-29.78903406280007,-0.7709459066390991,-3.0925092020758145,0.993875880705194,0,0.9709516167640686,0.0236377120018005,0,0,2699.1441516333757,0.9,3900
1767.7577363603043,1767.7577363603043,0.1716594423561313,0.9224632011465927,-35.89253169604689,207.20616669103856,97.93103924621313,167.3139072730619,81.4805938395558,-1.891108610811576,0.0279257695290021,-0.08676088546675,0.9213634228281544,-35.970290181969325,207.4822213145282,0,0,0,0.1127039923599551,8.164228905854365,-28.95163975044876,-0.7435265779495239,-3.094628776396943,0.9951336802210892,0,0.9709516167640686,0.0236377120018005,0,0,2699.1854875892404,0.9,3947
1775.6097124028047,1775.6097124028047,0.1709571806794053,0.9272384189656638,-35.50843605781452,205.84821836673973,101.02736050230789,162.57964168864916,83.64525611178976,-1.887564965239272,0.0280709063345572,-0.0873632235814565,0.9263662471483673,-35.584454412584655,206.11657804532405,0,0,0,0.0892711103904896,7.9664065029310525,-28.10235975511149,-0.716123640537262,-3.0966559842639607,0.9962786565197836,0,0.9724759459495544,0.0239555239677429,0,0,2699.1757322445646,0.9,3995
1783.234222556854,1783.234222556854,0.1702659503934488,0.9310674505345868,-35.13705562614992,204.5305069019064,104.00387209723408,157.80478158542823,85.72661793597305,-1.8873896808328088,0.028201415297318,-0.0886393992802428,0.9303549102945328,-35.20982977948888,204.79091773007676,0,0,0,0.0730733183048161,7.6086982955458,-27.27408224486633,-0.688750684261322,-3.0986073709911675,0.9973210253671572,0,0.975780725479126,0.0244889482855796,0,0,2699.12133933086,0.9,4042
1790.632557002109,1790.632557002109,0.1696181065381446,0.934095334949328,-34.783630174832645,203.25175235398092,106.86319706406871,152.9913737345894,87.72655148677049,-1.8874808973318664,0.0283366773710982,-0.0896790590616924,0.9335596787342344,-34.852907817409736,203.50434738597585,0,0,0,0.0540516143276565,7.244122021585534,-26.444840350788457,-0.6613674163818359,-3.100495750692866,0.998270652564935,0,0.9775193333625792,0.024825170636177,0,0,2699.032530100734,0.9,4090
1797.7898303304953,1797.7898303304953,0.169003766947886,0.936036605433473,-34.44462837874068,202.0150288488493,109.60464268340549,148.14872399469385,89.6446345010052,-1.8849573774363535,0.0284423637595579,-0.0898174558271315,0.9357543108599004,-34.51175392698074,202.2590923652464,0,0,0,0.026790187081445,7.047929983399581,-25.58536870095399,-0.6340422630310057,-3.102316757145535,0.99913210550802,0,0.9775193333625792,0.024825170636177,0,0,2698.9223466140083,0.9,4137
1804.7268249711208,1804.7268249711208,0.168388843442596,0.936728908493978,-34.1134164514703,200.8176117894995,112.23535802736114,143.26858534918586,91.48580555493533,-1.8830917893977144,0.0284973480301363,-0.0903214576978443,0.9366738831190832,-34.178874374740026,201.05380078395643,0,0,0,0.0034456508892025,6.85672965110867,-24.718668413909263,-0.6067070960998535,-3.104077756473787,0.9999144956463905,0,0.979342758655548,0.0251161642372608,0,0,2698.804859875428,0.9,4185
1811.430769523757,1811.430769523757,0.1677871603157516,0.9365391325297208,-33.79504183471819,199.6609381807829,114.75590806647725,138.35786944570577,93.25049146494707,-1.8849867938963347,0.0285489535177605,-0.0920383076512441,0.936614422446045,-33.857143396172034,199.88909753680764,0,0,0,-0.009146371842448,6.483889456801638,-23.878410877089284,-0.5793713331222534,-3.105798139232214,1.0006239422186751,0,0.983203947544098,0.0256713591516017,0,0,2698.694610463074,0.9,4232
1817.8951082117385,1817.8951082117385,0.1672369688059057,0.9357949559986852,-33.49592149594543,198.54495957970005,117.16633410382022,133.42274215431536,94.9387914077128,-1.8871838885631549,0.0286404597630278,-0.0938647473964524,0.9359913880643804,-33.55425340852182,198.7649706083876,0,0,0,-0.0222787449375212,6.0974808869266655,-23.040557730177056,-0.5520248413085938,-3.1074911192244,1.001265174961886,0,0.9852189421653748,0.0260297805070877,0,0,2698.6046775025543,0.9,4280
1824.1209490050408,1824.1209490050408,0.1667276166962072,0.9342121791978952,-33.211706244375755,197.47001400721973,119.4693632185268,128.46383453581745,96.5526383734454,-1.8864816125939947,0.0287381064306117,-0.0948225273851715,0.93462027015571,-33.26782945781792,197.68168301682752,0,0,0,-0.0454945109688265,5.888329785692084,-22.171353552429448,-0.5246795415878295,-3.1091547425396406,1.001840724488368,0,0.9852189421653748,0.0260297805070877,0,0,2698.545571329792,0.9,4328
1830.1190211447183,1830.1190211447183,0.166222838224573,0.9315040984624444,-32.93595822906579,196.43523034247104,121.67004155482132,123.47507487320262,98.09562014521123,-1.8864499334325504,0.0288069853056654,-0.0960547852869788,0.9321250850610302,-32.99027009859587,196.63885273931976,0,0,0,-0.0674577333761884,5.684107825397534,-21.294257030606605,-0.4973011314868927,-3.1107918133232983,1.0023546124290657,0,0.9873167872428894,0.0263010039925575,0,0,2698.524717104606,0.9,4375
1835.8792010241064,1835.8792010241064,0.1657377003926384,0.927860764204138,-32.673907287818345,195.44165336593773,123.76852012940007,118.46296496551189,99.5678860969309,-1.8904477711699963,0.0288714577930129,-0.0979194232186788,0.9286475075857944,-32.72463989863796,195.63715506666756,0,0,0,-0.0844741010230111,5.286374729774094,-20.443927446767265,-0.4698930978775024,-3.1124106955423128,1.0028104406187506,0,0.9917160868644714,0.0267888307571411,0,0,2698.5459284916064,0.9,4423
1841.3961832628163,1841.3961832628163,0.1653135231931129,0.923391153466678,-32.43231923066764,194.48908906574408,125.76505420809605,113.43272029943492,100.96971560044516,-1.8946972212491535,0.0289463338058059,-0.0996952872644594,0.9243545853978232,-32.479045928986814,194.6763720698774,0,0,0,-0.1034314972319166,4.874251793900803,-19.594566970678475,-0.4424426257610321,-3.1140208875294357,1.0032112231538997,0,0.9939939379692077,0.0271455571055412,0,0,2698.6088385795874,0.9,4470
1846.68338460756,1846.68338460756,0.1649377649628862,0.9178262500682016,-32.20603986211847,193.57591330409903,127.66521987889956,108.37426231911752,102.3050191232636,-1.8957161685361856,0.0290034754642835,-0.1005586317699635,0.9190473213448818,-32.250526546451766,193.75515356692807,0,0,0,-0.131032970786524,4.651269618145999,-18.70879725648229,-0.4148992002010345,-3.1156210808240274,1.0035589661243485,0,0.9939939379692077,0.0271455571055412,0,0,2698.709704799662,0.9,4518
1851.7471982534848,1851.7471982534848,0.1645707202637316,0.9109176735613504,-31.98838025237391,192.7022020187648,129.47346912388218,103.27949643653166,103.57697953588226,-1.8973477261562957,0.0290158213179402,-0.1016673896023331,0.9123935475531788,-32.0310272565072,192.8735119294567,0,0,0,-0.156791755928128,4.436392154943799,-17.81080096769373,-0.3872366845607757,-3.117212693800224,1.0038559106573377,0,0.996353566646576,0.0274122655391693,0,0,2698.84186671927,0.9,4565
1856.5401021885216,1856.5401021885216,0.1642253809461715,0.9029512385749404,-31.78475132805241,191.8758133071048,131.179642360241,98.18734690482185,104.77862125049354,-1.901495721999365,0.0290120376124044,-0.103411490544328,0.9046135976482326,-31.824087547027247,192.03775534839792,0,0,0,-0.1767692006457834,4.100562408552829,-16.92943801276616,-0.3596874475479126,-3.118789472583395,1.0041020303206285,0,1.0,0.0279027074575424,0,0,2698.9943155412816,0.9,4613
1861.089001077289,1861.089001077289,0.1639716112031157,0.8939585105609182,-31.609331893784592,191.0898342186385,132.7830870240385,93.0974705595529,105.90933162716266,-1.9027888076078343,0.0289954540903043,-0.1043796987448112,0.8958560192630529,-31.642644835207573,191.2437545098652,0,0,0,-0.2021162151361438,3.4948151388872617,-16.089036209381447,-0.3321065306663513,-3.120365111349416,1.0043005163225145,0,1.0,0.0279027074575424,0,0,2699.2593825773315,0.9,4660
1865.399038492806,1865.399038492806,0.1637592598784233,0.88377782284442,-31.44336129996053,190.3462473536143,134.29318456794775,87.99248342460912,106.9758038510624,-1.9015058130400408,0.0289554442473399,-0.1058188493196981,0.8858957658298602,-31.476601159336443,190.49137448491084,0,0,0,-0.2248619957066896,3.495587548545476,-15.149296943601913,-0.3045040965080261,-3.1219367152043103,1.0044519969662773,0,1.0,0.0282918736338615,0,0,2699.4586396022496,0.9,4708
1869.4695671922177,1869.4695671922177,0.1635002529888613,0.8725495331612004,-31.275179196757698,189.64732328136915,135.71368358308854,82.8671347639192,107.9807465910466,-1.898480673810084,0.0289163118204246,-0.1076529949098645,0.874869593355701,-31.309125238472877,189.78342571185408,0,0,0,-0.245783272649762,3.571551714629937,-14.185311886876711,-0.2769066095352172,-3.1235182893971727,1.0045568892415548,0,1.0,0.0287886932492256,0,0,2699.573100124881,0.9,4756
1873.2930753517016,1873.2930753517016,0.1631791496247936,0.8602682038329595,-31.102721741416687,188.99512699087597,137.04336865287212,77.73087393537978,108.92338282377986,-1.8943972333352677,0.0288773075797014,-0.1092623370912427,0.8628157832656081,-31.137603988731065,189.12183756629324,0,0,0,-0.2702243347733758,3.6731759684826386,-13.20745244549206,-0.2493793964385986,-3.1251086062934648,1.0046151909141243,0,1.0,0.029118213802576,0,0,2699.6192691768247,0.9,4803
1876.8677163185807,1876.8677163185807,0.1627918104614752,0.8466731238629519,-30.92573573282312,188.3903613699188,138.28187680487633,72.59032856948099,109.8035263243672,-1.8897942342735852,0.02880563605694,-0.1100150174105663,0.8495168803273885,-30.961478453970106,188.50757147396476,0,0,0,-0.3023492967660155,3.7659713538485735,-12.223920658819384,-0.2219477742910385,-3.1266998262651025,1.0046276988935587,0,1.0,0.029118213802576,0,0,2699.6131876837007,0.9,4851
1880.1992761655647,1880.1992761655647,0.1623412421624055,0.8315754018232872,-30.74492310783562,187.83214552005305,139.43126404108364,67.44198817259362,110.62259403465356,-1.8850750948122184,0.0286785596729895,-0.1111083116631039,0.8347003841982856,-30.78130655894317,187.9400414084157,0,0,0,-0.3312450196706137,3.827769734547583,-11.239445750171525,-0.1945712864398956,-3.128297245750733,1.0045959630330985,0,1.0,0.0294124707579612,0,0,2699.570592022736,0.9,4898
1883.2860487134317,1883.2860487134317,0.1618357558474133,0.8151848575650833,-30.562123584519554,187.32066039874564,140.49239973156267,62.28835255356727,111.38125949167454,-1.8805461014193263,0.0285216543687048,-0.112491464652011,0.8185566806796709,-30.598734619057936,187.4192240595333,0,0,0,-0.3569480789103977,3.846435556173724,-10.258220950564468,-0.167259395122528,-3.1299076895979514,1.0045210271895226,0,1.0,0.0297518745064735,0,0,2699.506912118273,0.9,4946
1886.126206308736,1886.126206308736,0.1612874006693973,0.7975246159973236,-30.379787225840087,186.85592021008952,141.4655022735118,57.134519030143096,112.07970564805612,-1.8764274394656903,0.02833735396819,-0.1134472598882523,0.80116684161431,-30.416102866306197,186.94516643986736,0,0,0,-0.3858702821635026,3.8118980658392654,-9.284517836661086,-0.1400234699249267,-3.1315262963375368,1.004403702403475,0,1.0,0.0298554673790931,0,0,2699.436943680776,0.9,4993
1888.71964210112,1888.71964210112,0.160709958589947,0.7784366033405189,-30.200478701125792,186.43753510544167,142.35127215224594,51.98368109022388,112.71841023329227,-1.8728620551097417,0.0281040602263823,-0.1139767772261342,0.782374435662651,-30.235985673263123,186.51755035428636,0,0,0,-0.4174273035422938,3.723937801307255,-8.320524001389053,-0.1128608435392379,-3.133158749833376,1.004244744633782,0,1.0,0.0298554673790931,0,0,2699.3740816949885,0.9,5041
1891.0711250769436,1891.0711250769436,0.1601164007108579,0.7578632774456352,-30.026375513707706,186.0642757440468,143.15175123852563,46.82973067864476,113.29882353400836,-1.869926457311731,0.0278172228715183,-0.1146153231737793,0.7620869771489573,-30.06064483777152,186.1352971450421,0,0,0,-0.4465662432311787,3.5842020938238197,-7.366128494198307,-0.0857118144631385,-3.1347907186991266,1.0040448963526265,0,1.0,0.0299736782908439,0,0,2699.3295520748857,0.9,5088
1893.1779050771815,1893.1779050771815,0.1595203199777871,0.7360459871273056,-29.860027747512788,185.73609786991472,143.86751673689488,41.67603238453271,113.82137514914564,-1.867660155812696,0.027501974360715,-0.1159616013099152,0.7404900967570403,-29.892566440037506,185.79814287620644,0,0,0,-0.4690056407173473,3.3968430328813533,-6.422309972597428,-0.0585930459201335,-3.136456282788621,1.0038048458502074,0,1.0,0.0303713120520114,0,0,2699.312051522775,0.9,5136
1895.03713819834,1895.03713819834,0.1589349343246044,0.71313139377247,-29.70382187963176,185.45293236728696,144.49850537180436,36.53090020222772,114.2860027022968,-1.866064469404763,0.027173977497147,-0.1166829386476597,0.7178173173287661,-29.73417554602561,185.50602591530355,0,0,0,-0.495463326799476,3.1674587398724445,-5.490493361306969,-0.0315371118485927,-3.1381310051735567,1.0035248744359175,0,1.0,0.0303713120520114,0,0,2699.3269920580815,0.9,5184
1896.6537185156003,1896.6537185156003,0.1583702933309297,0.6889542202731951,-29.55922775869893,185.2135337897845,145.04646374687434,31.386258721233975,114.6939419539239,-1.8651074243388155,0.0268147402786703,-0.117798239883785,0.69387471327452,-29.587123383995063,185.2579071538709,0,0,0,-0.519518562229861,2.9021328124136234,-4.568888322030941,-0.004467855207622,-3.139813626427041,1.003204108347608,0,1.0,0.0306707918643951,0,0,2699.376479575199,0.9,5231
1898.0253200556251,1898.0253200556251,0.1578361372447377,0.6638388944298971,-29.42799848163459,185.01778521881369,145.51190610289672,26.24536432326326,115.04561003044178,-1.8647454333335889,0.0264589796742026,-0.120035629237555,0.6689227272406014,-29.45311289560753,185.05346854186357,0,0,0,-0.5369699553192787,2.607619399807775,-3.657552686871762,0.0225886274129152,-3.1415926535897927,1.0028423424922672,0,1.0,0.0313717648386955,0,0,2699.4591926838607,0.9,5279
1899.1521539442413,1899.1521539442413,0.1573403905345138,0.6379808813279725,-29.311378157097103,184.86520051623404,145.89529401473962,21.10993993170065,115.34140715247236,-1.8649217311053847,0.0261295413873389,-0.1219432339516123,0.6432252631352213,-29.333485442794192,184.89228987510427,0,0,0,-0.552450675066187,2.2900705804013355,-2.756293165107901,0.04963855817914,3.139871233346687,1.0024379871969074,0,1.0,0.0317312628030777,0,0,2699.5707674787463,0.9,5326
1900.0338067761625,1900.0338067761625,0.1568895917056375,0.6110650407323927,-29.21041141766598,184.75538616430808,146.19701738674908,15.983928821111832,115.58166044667225,-1.8655736092431243,0.0257847869850524,-0.122820288064144,0.6165567964433935,-29.22932662475816,184.7739650345252,0,0,0,-0.5808143841588159,1.9554481477831709,-1.8653950615828787,0.0766636282205581,3.1380549665942574,1.0019898693907567,0,1.0,0.0317312628030777,0,0,2699.7042110565058,0.9,5374
1900.6725305669256,1900.6725305669256,0.1564877565572674,0.5828308671408414,-29.12556818388244,184.68763570347048,146.41799146907823,10.85913842129365,115.76705216355364,-1.8666410257502264,0.0253973494027909,-0.124081646805386,0.5885631028444064,-29.141212414472395,184.6978302671115,0,0,0,-0.6046249388195332,1.6086124137575573,-0.9832351366609168,0.1037292852997779,3.1362242879787083,1.0014963128480878,0,1.0,0.032086681574583,0,0,2699.851224142696,0.9,5421
1901.0675345719517,1901.0675345719517,0.1561351617718549,0.6088188537025098,-29.056270919855788,184.6616561671409,146.55755205649575,5.736213675869248,115.89886195096643,-1.8681036849625248,0.0313022212229749,-0.5499421792514904,0.5900004108853016,-29.069071402544264,184.66352598464604,0,0,0,2.257125377658961,1.3160105195386207,-0.1091810309137403,0.1308207064867019,3.131210239386346,1.0009047503910906,0,1.0,0.2143154144287109,0,0,2700.0021879890605,0.9,5469
1901.2187473152712,1901.2187473152712,0.1558192408328358,0.7675659223501968,-29.000241562366472,184.67716049383904,146.6069666518731,0.618111362933174,115.98824901624164,-1.8700584109712592,0.054002977645706,-0.9340723204591116,0.7280726565114827,-29.010424959326084,184.67075291842605,0,0,0,4.253829789682395,1.0421070142478104,0.7597456872551734,0.1579245030879974,3.120041919129714,0.9998697947422792,0,1.0,0.2827003002166748,0,0,2700.14772843334,0.9,5516
1901.1266165530303,1901.1266165530303,0.1555395736850969,0.9655407123673656,-28.957824929221136,184.73381848271956,146.55445226318474,-4.490879410363764,116.05040954908148,-1.8725917696003167,0.0824244450035774,-1.0862179201015976,0.928504672274499,-28.965105251189627,184.71921304721917,0,0,0,3.7853882375525,0.731909654585187,1.6212272063656974,0.1850094497203826,3.1049105785175164,0.9980673663415208,0,1.0,0.2827003002166748,0,0,2700.2793201323507,0.9,5564
