altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2453.9453795905083,2453.9453795905083,0.1687457037829983,-0.8429222096772693,-32.78929255157104,192.6691341401481,66.60955789810335,179.0183865637848,41.38630126320382,-1.6318940997463465,-0.0135968341750347,-0.0083085117034965,-0.840144294038541,-32.8733395249213,192.9573366424677,0,0,0,-0.2912769553577465,8.80063446048095,-30.198790206042634,-0.9857357144355772,3.0668655404322385,1.0694701898957315,0,0.9507874846458436,0.0019865063950419,0,0,2697.6156240502773,0.9,4661
2462.3823936862746,2462.3823936862746,0.1678687205328124,-0.8566253715562215,-32.374819700382965,191.24659947950292,69.52063901123492,175.71776556961294,43.75238142060618,-1.6272830335854405,-0.0140115127571913,-0.0079130637461844,-0.8539116958375307,-32.457157517799736,191.528851898968,0,0,0,-0.2844949415609032,8.643254858204354,-29.608960352571255,-0.962157130241394,3.069011713059525,1.0667319069084902,0,0.9507874846458436,0.0019865063950419,0,0,2697.6215254709286,0.9,4708
2470.6638095361927,2470.6638095361927,0.1669894861820182,-0.8700695926435773,-31.96694243977639,189.85207781320528,72.3415151733214,172.37300972843877,46.05113035764602,-1.6230900418275398,-0.0143823228387012,-0.007263524147151,-0.8673874138219556,-32.047938131559384,190.1286888807425,0,0,0,-0.2816132901124761,8.49785508796285,-29.006506765561397,-0.938632845878601,3.0709757441516934,1.0641848827089424,0,0.9519999027252196,0.0017502149567008,0,0,2697.707987881,0.9,4756
2478.7846617302025,2478.7846617302025,0.1661132570566543,-0.8835517555788281,-31.56784446780411,188.48626337895865,75.0740863899761,168.98797723780214,48.28379458153205,-1.6211051406832333,-0.0147490682678038,-0.0057907860241088,-0.8808285426328419,-31.646685067575415,188.75715644665536,0,0,0,-0.2866174246553662,8.261524374436382,-28.407805486815803,-0.9151519536972044,3.0727841989527183,1.0618062867945983,0,0.954582691192627,0.0012135794386267,0,0,2697.8661981743503,0.9,4803
2486.7488537295185,2486.7488537295185,0.1652591550060314,-0.8972304137784836,-31.180260385706728,187.14821497668584,77.72187012293017,165.56352359154184,50.452929221547805,-1.6193309325172212,-0.0151340832691226,-0.0047832421005285,-0.8944917629526206,-31.256863650746187,187.41349876930215,0,0,0,-0.2874451509132868,8.024114741237021,-27.79795896984504,-0.8916783332824707,3.074460083063109,1.0595755997264404,0,0.9559645652770996,0.0010342439636588,0,0,2698.08159058462,0.9,4851
2494.540281334768,2494.540281334768,0.1644200190883485,-0.9108017322741406,-30.80219390911742,185.84135056608235,80.28398412592115,162.10739631820093,52.55747121122923,-1.6158059708343966,-0.0155022509914755,-0.0044072630794892,-0.9081064865622333,-30.877359560038865,186.1002776543608,0,0,0,-0.2828113373387727,7.894346829534576,-27.158319647440333,-0.8682667016983032,3.076006052440674,1.0574831404097589,0,0.9559645652770996,0.0010342439636588,0,0,2698.334611031042,0.9,4899
2502.1740299706407,2502.1740299706407,0.1635709349927969,-0.924190318453641,-30.429077324831663,184.5641379268988,82.76522181353235,158.61694560506282,54.60116059259877,-1.6125759657256789,-0.0158415412365327,-0.0038583409654819,-0.9215188168832704,-30.50323128020492,184.81707787916116,0,0,0,-0.2803829077691354,7.778402015498687,-26.501536903683373,-0.8448800444602966,3.0774364638183185,1.055511675051504,0,0.9573827385902404,0.0008484041318297,0,0,2698.6044116536377,0.9,4946
2509.641481839464,2509.641481839464,0.1627174787203214,-0.937602970174414,-30.06340128587492,183.31811401381728,85.16669537801482,155.09685869295555,56.58459321680467,-1.6116008226756782,-0.016180279223415,-0.0025540374291767,-0.934898776270374,-30.135644470292927,183.56483348221303,0,0,0,-0.2843395648381068,7.5660885684470305,-25.846676237474608,-0.821520447731018,3.0787680037634626,1.05364946654267,0,0.9603397250175476,0.00037373136729,0,0,2698.8688902777744,0.9,4994
2516.946151662132,2516.946151662132,0.161880620913362,-0.9511651867203262,-29.70817908341148,182.1025368946492,87.49120061813917,151.54769696702746,58.50983281612441,-1.6107596245873603,-0.0165365451642905,-0.0016909127735376,-0.9484532545484968,-29.778389133314977,182.34311086700143,0,0,0,-0.2844017771468256,7.349911718127539,-25.1806122949278,-0.798153281211853,3.080016685833675,1.0518842671341613,0,0.9618991017341612,0.0002391962334513,0,0,2699.1077900271957,0.9,5041
2524.0646432392123,2524.0646432392123,0.1610541554172289,-0.9645863971944452,-29.361851052846774,180.92204864983145,89.73596125433825,147.98053676846047,60.374272357935794,-1.6080058241763144,-0.0168790845655997,-0.001352696351815,-0.9619202739945674,-29.4307496210989,181.15549918086745,0,0,0,-0.2799282250980363,7.241289781521028,-24.48729534251808,-0.774864137172699,3.081178631553031,1.0502139726897968,0,0.9618991017341612,0.0002391962334513,0,0,2699.3031875292527,0.9,5089
2531.018219939857,2531.018219939857,0.1602124313844862,-0.9778153634993773,-29.019664831498847,179.77405026100666,91.90628234428752,144.3898261019586,62.18214655824969,-1.6055519361076356,-0.0171980381000281,-0.0008994360313948,-0.9751791789149657,-29.08769336482709,180.0009628984109,0,0,0,-0.2768004927450839,7.1418825038123614,-23.781055841500727,-0.7515950202941895,3.0822587184738257,1.0486261512444317,0,0.9634878635406494,9.424146264791489e-05,0,0,2699.4432805083125,0.9,5136
2537.806951772249,2537.806951772249,0.1593619349886951,-0.9910236634872376,-28.684028207602616,178.65847672604949,94.0054676317775,140.77560744371473,63.93595938942196,-1.6054840461901714,-0.0175156058149664,0.0002395471173917,-0.988368025856532,-28.750289788916373,178.8789384933763,0,0,0,-0.2790622351550739,6.93747716958594,-23.081793418944237,-0.7283210754394531,3.083275931674784,1.0471117559915977,0,0.9667589664459229,-0.0003236839547753,0,0,2699.5208228534407,0.9,5184
2544.4201452954685,2544.4201452954685,0.1585278114918598,-1.0042896389212042,-28.35906245891176,177.57671540768544,96.03324139628128,137.1435860751993,65.63525557157323,-1.60560529707517,-0.0178466328306026,0.00095772346203,-1.0016420002440485,-28.423223251447503,177.7903898110293,0,0,0,-0.2778633936800371,6.722174067740305,-22.378394247176175,-0.7050546407699585,3.0842357502955986,1.045665728879251,0,0.9684581160545348,-0.0004174569621682,0,0,2699.53423969546,0.9,5231
2550.854504043116,2550.854504043116,0.157704260425292,-1.0173921041546352,-28.042562043365784,176.52977915319465,97.99027209718845,133.49698507376144,67.28036042088476,-1.6038217119530769,-0.0181654268698479,0.0012502788612194,-1.014791191768049,-28.105471431149656,176.73640406926955,0,0,0,-0.272944046291577,6.607994291499748,-21.65445827736151,-0.681818664073944,3.085134789392128,1.0442843645698026,0,0.9684581160545348,-0.0004174569621682,0,0,2699.4878781960247,0.9,5279
2557.117870580828,2557.117870580828,0.1568676383032762,-1.0302716785926471,-27.730703540482388,175.51704610512417,99.87964329677231,129.8335655854101,68.87372441352557,-1.6024270564640306,-0.0184637773681413,0.0016062374016846,-1.0277096406171513,-27.79262553952885,175.71681689330077,0,0,0,-0.26887475457856,6.498068509370872,-20.92432291500932,-0.6585955023765564,3.085977500222372,1.0429615625456696,0,0.970177412033081,-0.0005242237821221,0,0,2699.3910347889846,0.9,5327
2563.2225652610623,2563.2225652610623,0.1560254810433028,-1.0430883448387895,-27.42733697572492,174.53589183910563,101.70508628872147,126.14854584618028,70.41834932221785,-1.6035632066014975,-0.018759088048368,0.0025680123807855,-1.0405153410220611,-27.485678525565262,174.72965865003152,0,0,0,-0.2702283021707984,5.910290062632568,-20.275477186674667,-0.6353124380111694,3.0867755306023543,1.0416882998597286,0,0.9736859202384948,-0.0008825743570923,0,0,2699.291250607881,0.9,5374
2569.1371899636893,2569.1371899636893,0.1552942778642415,-1.0558965820903448,-27.150735420032195,173.58824322485148,103.45508903937744,122.46627129171397,71.90419034017023,-1.604911932393138,-0.0190617286743641,0.0031220371918672,-1.0533462039591797,-27.205320128575067,173.77504659228404,0,0,0,-0.2675882065433685,5.719642909771393,-19.55815874355023,-0.6120651960372924,3.0875306665956455,1.0404660097570422,0,0.9754903316497802,-0.0009318487718701,0,0,2699.2366830562733,0.9,5422
2574.8736823211966,2574.8736823211966,0.1545804235949022,-1.068498873980572,-26.88135402913821,172.67546173257492,105.1413334116893,118.7727031446668,73.34104871112997,-1.6043075818708916,-0.0193533466144859,0.0033497299798284,-1.0659999245171985,-26.93491327805888,172.85522040267324,0,0,0,-0.262126840697304,5.625433552838265,-18.824749759898488,-0.5888217091560363,3.08824181235132,1.0392896197760946,0,0.9754903316497802,-0.0009318487718701,0,0,2699.083036733399,0.9,5469
2580.4398105783366,2580.4398105783366,0.153850676755328,-1.0808488399659826,-26.615666812407348,171.79682348505452,106.76743647913388,115.06333915912712,74.73187210074684,-1.60406369831925,-0.0196275042568385,0.0035680664814778,-1.0783981614554834,-26.668409124576524,171.96974935236753,0,0,0,-0.2568746266696286,5.530390691388954,-18.088122459907797,-0.5655613541603088,3.088912364302,1.038154689448478,0,0.9773091673851012,-0.0009933607652783,0,0,2698.8760435350523,0.9,5517
2585.8284030499503,2585.8284030499503,0.1531159791641668,-1.0930096798224107,-26.35688365542177,170.95304292984187,108.33343894000632,111.34204994701976,76.07653479025049,-1.6063484715947665,-0.019894336410935,0.0042229682480549,-1.0905825058169265,-26.40775905274101,171.119067115598,0,0,0,-0.2547359529837642,5.322111665799591,-17.3672496089854,-0.5422889590263366,3.0895458304664145,1.0370580323047376,0,0.9810036420822144,-0.0012537175789475,0,0,2698.6560925168637,0.9,5564
2591.0354346903487,2591.0354346903487,0.1523997229718824,-1.1050294680612849,-26.1076687153294,170.1443108762664,109.83944895858863,107.61189479613444,77.37501572480406,-1.6069794608420318,-0.0201628323893221,0.0045219577003267,-1.1026440090087182,-26.15699047602293,170.30327306044714,0,0,0,-0.2501992380863783,5.174133673013936,-16.63721026590652,-0.5190112590789794,3.090146518253752,1.0359972697684554,0,0.9810036420822144,-0.0012537175789475,0,0,2698.45723350716,0.9,5612
2596.069609960779,2596.069609960779,0.1516835124726424,-1.1167912692025053,-25.864702194690768,169.36969304127675,111.28808653139184,103.86860927947164,78.62948249407165,-1.6080200403631817,-0.0204180116267241,0.0045742829616138,-1.1144641357519038,-25.91270407880972,169.52182848080832,0,0,0,-0.2437376069935908,5.027241647725265,-15.904286348183366,-0.4956997036933898,3.0907128868224167,1.034968854189584,0,0.9828969240188598,-0.001225889660418,0,0,2698.306089778348,0.9,5659
2600.925140889384,2600.925140889384,0.1509778291351351,-1.128254688219064,-25.630988892077408,168.62972634826775,112.67978686039667,100.11503479354704,79.84016242149423,-1.6115993919122782,-0.0206570401217285,0.004700843859621,-1.1259827207171833,-25.676672971549475,168.7749918840537,0,0,0,-0.2380598263446342,4.771664693792515,-15.184943362707997,-0.4723555743694305,3.091244347570248,1.0339699699767133,0,0.986701250076294,-0.0012811282649636,0,0,2698.2221053413687,0.9,5707
2605.5991570753126,2605.5991570753126,0.150310296621958,-1.1394319457796789,-25.41047502243701,167.92431587539377,114.01489614374702,96.35346133170049,81.00727437003614,-1.6154333210158427,-0.0208835380627291,0.0046212510583468,-1.1372222874380549,-25.453529992219224,168.06266172010814,0,0,0,-0.2315375761981088,4.49973366619595,-14.465834167496444,-0.448968768119812,3.09174416619181,1.032997682868401,0,0.9886192083358764,-0.0012166807428002,0,0,2698.2162787972707,0.9,5755
2610.091340488548,2610.091340488548,0.1496763111877947,-1.1502953454539495,-25.20115251272609,167.25388369489175,115.29454341493582,92.58419960359697,82.13169957455743,-1.617386564264981,-0.0210950829818767,0.0045727634641913,-1.1481454300731553,-25.242376871996285,167.38515866042118,0,0,0,-0.2254876661681477,4.320715358379036,-13.728871393191852,-0.4255526661872863,3.092211828435538,1.0320504746451657,0,0.9886192083358764,-0.0012166807428002,0,0,2698.291322085616,0.9,5802
2614.410041498503,2614.410041498503,0.1490531267331334,-1.1608843654543448,-24.999489101690063,166.61741598353066,116.52111485962811,88.80141843504984,83.21551706517083,-1.6197523985193811,-0.0212954914999551,0.0044210258178638,-1.158791397695436,-25.03911618774193,166.7419633392566,0,0,0,-0.2191433430501073,4.143671449661077,-13.00518281212704,-0.402073472738266,3.09264931027685,1.0311252016535637,0,0.9905428886413574,-0.0011545727029442,0,0,2698.44981128274,0.9,5850
2618.543947520528,2618.543947520528,0.1484472463707049,-1.17117823995633,-24.807183523021163,166.01601657768776,117.69345525668048,85.01170706570734,84.25761666549516,-1.6227514313721898,-0.0214854731753677,0.0044044822253212,-1.1691388904540716,-24.8448335707506,166.13353950130124,0,0,0,-0.2138602651304964,3.9378148135778472,-12.280448093288047,-0.378580093383789,3.093056566452133,1.0302217775049236,0,0.9924601316452026,-0.0011834921315312,0,0,2698.686832891727,0.9,5897
2622.5098200353277,2622.5098200353277,0.1478698447580909,-1.1812160488464971,-24.62609652361268,165.44724313679384,118.81527228360726,81.20389171479566,85.26130015184361,-1.6281398319736182,-0.0216667396435542,0.0039824187709239,-1.1792395899613692,-24.661077435624115,165.55824975651186,0,0,0,-0.2063135355381671,3.6344605739461704,-11.55887442766036,-0.3549511134624481,3.093437015139008,1.0293337604815398,0,0.9962925910949708,-0.0009787352755665,0,0,2698.9840044622792,0.9,5945
2626.282706518388,2626.282706518388,0.1473474523284495,-1.1908412191635176,-24.460640265722745,164.91457383763043,119.8839833929944,77.39381842702521,86.22403398656193,-1.6336169104750546,-0.021827247923997,0.0034027996696882,-1.1889482107608016,-24.49254326035033,165.01833610876025,0,0,0,-0.1981902901368211,3.3243458057249637,-10.830930136602232,-0.3313111662864685,3.093782019057596,1.0284635874696837,0,0.9981951117515564,-0.0007959874346852,0,0,2699.315265511704,0.9,5992
2629.871234673144,2629.871234673144,0.14687246935645,-1.2001197685451068,-24.308092106304542,164.4174247496882,120.90082393308846,73.57863029074336,87.14693994781544,-1.637132057138576,-0.0219724902973718,0.0031323150310453,-1.1982844826281127,-24.337829835876278,164.51399236302333,0,0,0,-0.1925530789955276,3.1104008011878297,-10.080794810024887,-0.307624727487564,3.0940982470061384,1.0276084655099609,0,0.9981951117515564,-0.0007959874346852,0,0,2699.654862208549,0.9,6040
2633.284561486674,2633.284561486674,0.146419643358998,-1.20914423393384,-24.16461355133054,163.95543055414646,121.86920887097163,69.74852368901871,88.03302344532915,-1.6407183577368376,-0.0221121333377363,0.0026376306584254,-1.2073660232412275,-24.19253179110929,164.04491955213402,0,0,0,-0.1860476656273567,2.912049856775405,-9.317492283437343,-0.2838426828384399,3.0943863272270358,1.0267653435873767,0,1.0,-0.0006046714261174,0,0,2699.9776087179366,0.9,6088
2636.5158289556966,2636.5158289556966,0.1459847500781151,-1.217880704377544,-24.029500417818088,163.53008966564124,122.78929519455828,65.90679288084841,88.88236119486503,-1.6428380730415593,-0.0222434433441897,0.0024005773951486,-1.216151716802922,-24.056015830088864,163.612173337455,0,0,0,-0.1810264364034353,2.771600168330594,-8.53635772235127,-0.2600132524967193,3.094645226493524,1.0259346062813015,0,1.0,-0.0006046714261174,0,0,2700.2595233940497,0.9,6135
2639.5623953631634,2639.5623953631634,0.1455496254515136,-1.226341163562692,-23.89971824481749,163.14255537463515,123.66078111581189,62.057089501104045,89.69461510720154,-1.6437190301528182,-0.0223697120263538,0.0017383101884645,-1.2246798211398924,-23.925365743315528,163.2170200579695,0,0,0,-0.1737149940502314,2.686178744247504,-7.739106490539813,-0.236173927783966,3.0948762650973025,1.02511645019079,0,1.0,-0.0003193551674485,0,0,2700.4815953385214,0.9,6183
2642.4225633768524,2642.4225633768524,0.1451008138664485,-1.2343213316787292,-23.773353909718534,162.79361766136782,124.4837015868191,58.2021766457928,90.46972980138753,-1.6437481218411938,-0.0224681315683301,5.658614511689701e-06,-1.2327815719394948,-23.79842026279213,162.86032769019528,0,0,0,-0.1605975539021205,2.629928025169275,-6.93118912338502,-0.2123527824878692,3.0950673575829635,1.024310433520918,0,1.0,0.0003955392166972,0,0,2700.6298473280967,0.9,6230
2645.1013760987425,2645.1013760987425,0.1446309114050244,-1.241678478771383,-23.649262271583662,162.48303281176774,125.25946726187928,54.3372962550207,91.20904168425376,-1.64324646625071,-0.0225185802907142,-0.0017968667716379,-1.240254728225703,-23.67390558456083,162.54204341768278,0,0,0,-0.1485879601252474,2.583669113458829,-6.116141070005823,-0.1885154396295547,3.0952126892113454,1.023513212033885,0,1.0,0.0008840663358569,0,0,2700.6972379993604,0.9,6278
2647.593930984277,2647.593930984277,0.1441387290337996,-1.2486184060098438,-23.527512292402445,162.21155271740625,125.98776153664548,50.466992492501134,91.91223540837262,-1.6424807733100375,-0.0225444536300789,-0.0026249409804807,-1.2472439214694195,-23.551674136341976,162.26273780379984,0,0,0,-0.144291050670421,2.534372259241868,-5.298762669345157,-0.1647076159715652,3.0953177360350383,1.0227242129966232,0,1.0,0.0008840663358569,0,0,2700.683402376624,0.9,6325
2649.904087666167,2649.904087666167,0.1436258752785913,-1.2553524126170197,-23.40834632033317,161.9787484011249,126.66937615971948,46.587912497309006,92.58010460077506,-1.6416692325398072,-0.0225701373549337,-0.0040786792610481,-1.254036450049637,-23.43192338682672,162.0222008070878,0,0,0,-0.1375679928518972,2.4690278695097065,-4.4823834547218295,-0.1408919394016265,3.0953881200113105,1.0219408649766353,0,1.0,0.0014548851177096,0,0,2700.594918733632,0.9,6373
2652.0274318932115,2652.0274318932115,0.1431186551085574,-1.261833740417171,-23.297356918811275,161.78385068836042,127.30273099679788,42.709344309308726,93.21104888436794,-1.6409832948087546,-0.0225867296583716,-0.0047765396118724,-1.2605433823244496,-23.318868006283225,161.81983465908172,0,0,0,-0.1355874534131172,2.253472901319261,-3.7023260286465054,-0.1171108186244964,3.095423893305763,1.0211628796052574,0,1.0,0.0014548851177096,0,0,2700.4939957047786,0.9,6420
2653.974100423108,2653.974100423108,0.1426192020526401,-1.2680499327056416,-23.19198456945257,161.62634478559838,127.89082028106608,38.81395205583401,93.80813415837501,-1.6405229001509287,-0.0225929987643867,-0.0075901200420796,-1.2668711275228517,-23.21267066331273,161.6547615124112,0,0,0,-0.1220059962567158,2.15483227823856,-2.8947326013122887,-0.0932390615344047,3.095415698021799,1.0203849293013647,0,1.0,0.0027534281834959,0,0,2700.3114723305634,0.9,6468
2655.7275729409243,2655.7275729409243,0.1421175668068112,-1.2736951163251693,-23.092407931928005,161.50766646485286,128.431195650266,34.92203625268229,94.36889919620974,-1.6403966354567985,-0.0225539400028881,-0.0089834565237211,-1.2725793732419246,-23.11182924548397,161.52837542889867,0,0,0,-0.1172371670813084,2.02782675655112,-2.0978275217050526,-0.0694684460759162,3.0953559647833733,1.0196108438195557,0,1.0,0.0027534281834959,0,0,2700.0674356468303,0.9,6516
2657.296719283627,2657.296719283627,0.1416218801461094,-1.2790234416070818,-22.999539837094943,161.426584251202,128.92481100938423,31.025658026177677,94.89446318936382,-1.6406860673947554,-0.0224982526908335,-0.0123486530343033,-1.278020815675997,-23.01750128211702,161.43981159992703,0,0,0,-0.1040435952181718,1.8702592533420888,-1.311630247248719,-0.0456843562424182,3.0952463841969062,1.018835072871913,0,1.0,0.0041927760466933,0,0,2699.7975244541026,0.9,6563
2658.6820182916745,2658.6820182916745,0.1411410910053481,-1.283563242019801,-22.91479309039136,161.3826102960344,129.3723595500908,27.118963146946022,95.3857220555495,-1.641448080074868,-0.0223675270463908,-0.0170673770139201,-1.2827369127872943,-22.93101281453644,161.38845144062424,0,0,0,-0.0852058432655321,1.6820187978625418,-0.535791802982858,-0.0218618884682655,3.09505646765961,1.0180539040254013,0,1.0,0.0057700080797076,0,0,2699.5359298722915,0.9,6611
2659.878913727689,2659.878913727689,0.1406857594335361,-1.287524832020028,-22.83982308906397,161.37533422374415,129.7726518595225,23.21110183563484,95.84162392232005,-1.6427084753838732,-0.0221793335031561,-0.019322785427769,-1.2867287817057251,-22.85398648751041,161.37388890485173,0,0,0,-0.0842125707418638,1.4663290460275695,0.227835919548301,0.0019315717509016,3.0947989924462496,1.0172660042587411,0,1.0,0.0057700080797076,0,0,2699.312707597769,0.9,6658
2660.891028983877,2660.891028983877,0.1402636278661286,-1.291567743985938,-22.775656052564653,161.4041590583682,130.12624884023128,19.294690062454865,96.26304928111625,-1.6444745497523363,-0.0220077386201467,-0.0219136458445787,-1.2907645923687352,-22.78755845473957,161.39552704975526,0,0,0,-0.0844386425950144,1.2245699152942489,0.9812960605293604,0.025775896385312,3.094487344427159,1.0164667819576056,0,1.0,0.0066178767010569,0,0,2699.1504594060207,0.9,6706
2661.715956274415,2661.715956274415,0.1398831033017676,-1.2953776096731118,-22.723606255540243,161.46859112074495,130.43262947753217,15.372968765086988,96.64961082386425,-1.646724838061198,-0.0218163024180048,-0.0266935072184722,-1.2946742802053088,-22.73299757582144,161.45287694258562,0,0,0,-0.0728815324307325,0.9593534190495302,1.7250182609037967,0.0496335327625274,3.094102614179044,1.0156553559730404,0,1.0,0.0084468713030219,0,0,2699.065727642406,0.9,6753
2662.3541365596493,2662.3541365596493,0.1395511283825358,-1.2986782502107312,-22.68464505306176,161.56821773288513,130.69162871649536,11.444793830800355,97.0014639516512,-1.6494238254349738,-0.0215646577783858,-0.0309506291772494,-1.298044911945592,-22.69134872328229,161.545494945134,0,0,0,-0.0664437905624106,0.6752377363825126,2.460521007130134,0.0735276266932487,3.093631823695448,1.014827810762549,0,1.0,0.0094346208497881,0,0,2699.066760111692,0.9,6801
2662.8049554783,2662.8049554783,0.1392732899638033,-1.30201444079026,-22.659572876717448,161.7025970858249,130.9029125094453,7.511198908807812,97.31850472612493,-1.6525198753225885,-0.0213088248866132,-0.0329323780715113,-1.3013058929012604,-22.663448364030703,161.67295146644534,0,0,0,-0.0758679475224383,0.3771280329088422,3.189102392713373,0.0974485203623771,3.0930946752606903,1.01398122669422,0,1.0,0.0094346208497881,0,0,2699.153859530305,0.9,6848
2663.068781022225,2663.068781022225,0.1390533067444777,-1.3057994544301856,-22.648943296453123,161.8717344379111,131.06650690365208,3.5660785805759687,97.60119450174976,-1.6559612294830548,-0.0210948652431213,-0.0358194895234381,-1.3050315552257048,-22.64988585319748,161.83514890271584,0,0,0,-0.0811464061677415,0.0676596390397178,3.9133130007393206,0.1214473098516464,3.0924996209101514,1.013112329481666,0,1.0,0.0104808649048209,0,0,2699.320102426475,0.9,6896
2663.1444751729346,2663.1444751729346,0.1388945556065778,-1.3094697932401231,-22.653257638127045,162.075238602795,131.18180415073272,-0.3880376806797905,97.84912481162787,-1.6596807651020602,-0.020857838849444,-0.0416960258144179,-1.308799484379668,-22.651181668029466,162.03179436551764,0,0,0,-0.0693514397258977,-0.24994833011754,4.6338524670174985,0.145493134856224,3.0918170746955647,1.012219845576313,0,1.0,0.0127688264474272,0,0,2699.551572549551,0.9,6944
2663.0319957455868,2663.0319957455868,0.1387991285483041,-1.3128396980425283,-22.67273659249032,162.31252599267296,131.24827253465202,-4.345407977869225,98.0619252356044,-1.663609799010509,-0.0205654128155699,-0.0446052542993448,-1.3121319017578763,-22.667624868810226,162.2623454230757,0,0,0,-0.075857798643897,-0.5697333593885568,5.350469565224861,0.1695495694875717,3.091044110937931,1.0113012016483889,0,1.0,0.0127688264474272,0,0,2699.828812239355,0.9,6991
2662.7306608914528,2662.7306608914528,0.1387671046020747,-1.3166273046726602,-22.70749053144617,162.58427142716693,131.26581787789118,-8.316424997186067,98.2401769118498,-1.6677055552515831,-0.020297873438197,-0.0483243351358115,-1.3158592893684184,-22.699317959500437,162.52719936302168,0,0,0,-0.0812862884246405,-0.8903580293112147,6.065467752475395,0.1937029063701629,3.0901969306205777,1.0103503884047897,0,1.0,0.0140211163088679,0,0,2700.1306230402474,0.9,7039
2662.240121250608,2662.240121250608,0.1387841888270378,-1.3202739421005072,-22.7533798320621,162.89049843328812,131.23351282444008,-12.29882790203568,98.3833226284231,-1.6666247366781606,-0.0199915953637531,-0.055550259261086,-1.319619050198644,-22.743942275636613,162.82640363407424,0,0,0,-0.0676381386840602,-0.997249375500515,6.80856321371813,0.2178722918033599,3.08924170620898,1.0093677938683034,0,0.9943492412567138,0.0167693793773651,0,0,2700.433872928115,0.9,7086
2661.559318417434,2661.559318417434,0.1387834291460671,-1.3233239980861675,-22.799407460440776,163.2330275519389,131.15088627727584,-16.293630700095314,98.491359363919,-1.6614489223277122,-0.0195813076430835,-0.062098265235925,-1.3227412047381433,-22.790632388359136,163.1615680167566,0,0,0,-0.0614291782181001,-0.911458115074672,7.579806303713306,0.2420091480016708,3.0881516613783058,1.0083510169965533,0,0.989169418811798,0.0182713828980922,0,0,2700.716195951408,0.9,7134
2660.689270731074,2660.689270731074,0.1387291727731698,-1.3266166124549001,-22.84203033208833,163.61171389628748,131.01763766924114,-20.293316988191854,98.56404388714421,-1.6581330239294665,-0.0191540768245722,-0.0651884071235129,-1.325878122214472,-22.833481041281775,163.53308791737496,0,0,0,-0.0802008654522009,-0.903464690683804,8.341123538776959,0.2660477757453918,3.0869615699820363,1.0072982103998882,0,0.989169418811798,0.0182713828980922,0,0,2700.956693294308,0.9,7181
2659.627903902157,2659.627903902157,0.1386395224011023,-1.330802275396782,-22.883199610235323,164.02709406887513,130.83349156129736,-24.302651628822545,98.60162115196931,-1.6514902012003234,-0.0187844929515241,-0.0697391272794469,-1.3299321594598177,-22.875460472740087,163.94105725896483,0,0,0,-0.0926466159756546,-0.8020516387870834,9.114723827417501,0.2900356650352478,3.085681617144955,1.006204836812319,0,0.9834885001182556,0.0198658108711242,0,0,2701.1395945093764,0.9,7229
2658.375808997429,2658.375808997429,0.1384612373731798,-1.3348496857293481,-22.911159584178968,164.4803380669271,130.59789832612748,-28.31895193895225,98.6038120008932,-1.6349796890219228,-0.0183541966108416,-0.0806561055326732,-1.334164800792975,-22.90773715707233,164.38649646424523,0,0,0,-0.069911443514678,-0.3052384358479788,9.94314381887169,0.3138500452041626,3.0842518633022844,1.0050741229328273,0,0.97059565782547,0.0241947770118713,0,0,2701.2537347951798,0.9,7276
2656.93189493654,2656.93189493654,0.1380921731642858,-1.3378891596170313,-22.91081905887421,164.97391799511527,130.3111359759365,-32.33945857172701,98.5710764559205,-1.6153954729492106,-0.0177425827564722,-0.090481646501072,-1.3373238230139202,-22.913360243862936,164.87195359100525,0,0,0,-0.0597714159407324,0.3240446843388046,10.792998697675891,0.3374053835868835,3.0826313134320507,1.0039041416277072,0,0.9629981517791748,0.0263734906911849,0,0,2701.294499596754,0.9,7324
2655.298778755572,2655.298778755572,0.1375339358025017,-1.3413109125107237,-22.886180148073485,165.506499473135,129.97418597630164,-36.35428235218974,98.50408482831706,-1.6016191479434887,-0.0170987631720849,-0.0951123329585791,-1.3405015759884182,-22.89221343522272,165.39693347366887,0,0,0,-0.0891193939347955,0.6528846730503403,11.600463642588252,0.3606824576854705,3.080866492480596,1.002689254534258,0,0.9629981517791748,0.0263734906911849,0,0,2701.263684743619,0.9,7372
2653.4725150886243,2653.4725150886243,0.1368628252171828,-1.3461225237682193,-22.84759190221292,166.07782951453507,129.58712306101228,-40.36844058307496,98.40343166913466,-1.5853821406028232,-0.0165421455211691,-0.1021632845921832,-1.345109378720445,-22.856712999105124,165.9604895226944,0,0,0,-0.1083578477646537,0.9874664611710164,12.403300744534189,0.3837736248970031,3.0789718677113886,1.0014212455947369,0,0.9547476768493652,0.028818093240261,0,0,2701.167132546773,0.9,7419
