altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1701.7730765653637,1701.7730765653637,0.0786596601041071,-1.1679846401896077,-26.50491690236092,336.39655714579334,-90.3468803361052,129.50926626939835,298.21352286246173,-0.9190369482267332,0.0199360482475587,-0.0475912693737822,-1.166961811351238,-26.530910106809497,336.5914482935768,0,0,0,-0.0951527097966841,2.8179495633569376,-20.520812339359807,-0.4749956429004669,-0.0415991762437065,6.058412259159769,0,0.535998523235321,0.0081826783716678,0,0,2698.111502617027,0.9,2714
1708.0419770756864,1708.0419770756864,0.0784463615656042,-1.170130818763732,-26.345168989736663,335.41336759702966,-89.32928269895466,133.31099388800644,295.7127406575092,-0.9017113203415652,0.019073300326827,-0.0450259513651783,-1.1700491966698434,-26.381571457982375,335.6106363860721,0,0,0,0.0014356418731853,3.9126577872558417,-20.694070695183463,-0.4882056713104248,-0.0427106826411863,6.059361437640936,0,0.5336499214172363,0.0076893530786037,0,0,2698.0057820654606,0.9,2762
1714.4763178168444,1714.4763178168444,0.0780252937715101,-1.1683264253037569,-26.101711107365595,334.4272382359527,-88.29969159790342,137.02389820325266,293.17547765389173,-0.8620100422760352,0.017889401580224,-0.0378525138050889,-1.1689499875383642,-26.162278419268,334.62437730134013,0,0,0,0.077495654488901,6.6326459393565145,-20.707028145506463,-0.5009743571281433,-0.0437469677508073,6.06029510833892,0,0.5245106816291809,0.0063024517148733,0,0,2697.87049694092,0.9,2810
1721.0841168292493,1721.0841168292493,0.0771865994919207,-1.1612117497012189,-25.714079856880865,333.44230499929927,-87.2631230242619,140.6262270658246,290.6126961284652,-0.8154027676310625,0.0160639147488054,-0.032644449361706,-1.1632051344875705,-25.803732660967174,333.639106022302,0,0,0,0.2277798977956655,9.662452832892054,-20.67368959591568,-0.5131032466888427,-0.0446876382843133,6.061191831449741,0,0.5171213150024414,0.0054391678422689,0,0,2697.81240324983,0.9,2857
1727.8622319542262,1727.8622319542262,0.0759889770720571,-1.1457159458545574,-25.227850819104443,332.4563285992333,-86.22641252175704,144.09216632444463,288.04065213252727,-0.7906327784818757,0.0143355088370404,-0.0319063157143224,-1.1495231609691696,-25.326801158707664,332.65395805821794,0,0,0,0.4165030872729829,10.371736566801976,-20.771136429581244,-0.5247110724449157,-0.0455802836639092,6.062048991556261,0,0.5171213150024414,0.0054391678422689,0,0,2697.914687695493,0.9,2905
1734.7991649575297,1734.7991649575297,0.0746994106626988,-1.12332889754094,-24.71259446516024,331.4663171885177,-85.19375954544732,147.41379488593722,285.4699450921125,-0.7541732754018085,0.0130928704975724,-0.0270784724585524,-1.1281419597817302,-24.82131740445104,331.6643643452276,0,0,0,0.5165346202875339,11.524626529424191,-20.811143034357688,-0.5358851552009583,-0.0464206129218724,6.062876426504775,0,0.508177101612091,0.0044720955193042,0,0,2698.1516737626685,0.9,2952
1741.9342526569492,1741.9342526569492,0.0731452150223805,-1.0968652215227765,-24.091007009142405,330.4728637166553,-84.16316159604418,150.60132431396096,282.8952145764058,-0.6899019188377665,0.0113400112334427,-0.0152161754780394,-1.1024104568779078,-24.230210047582847,330.6707387641635,0,0,0,0.5932846597321773,14.83989775363158,-20.64613027640777,-0.5463891625404357,-0.0471222249928674,6.06366009936424,0,0.4879239201545715,0.0021801032125949,0,0,2698.479248577264,0.9,3000
1749.1760986914082,1749.1760986914082,0.0711281844342942,-1.0645372547864886,-23.33022510844362,329.49340170294715,-83.15305796178033,153.60302777954223,280.36229854990967,-0.6383662238807574,0.0089957985876639,-0.0075408835475789,-1.0716453560346193,-23.489791650362243,329.6887884761188,0,0,0,0.7659238751563924,16.84646328036449,-20.513963342470333,-0.5559766292572021,-0.0476465507778305,6.064367517601088,0,0.4771959781646728,0.0009394846856594,0,0,2698.8356304418367,0.9,3048
1756.546403183468,1756.546403183468,0.0689370635359463,-1.0237218828575156,-22.54445330588812,328.517455286048,-82.1680753528589,156.4065952299818,277.88199304274315,-0.6174972902923394,0.0073166741918838,-0.0064336587659157,-1.0325032813793225,-22.69646871527111,328.71292363129777,0,0,0,0.9363387351181361,15.782990126557548,-20.568522345132667,-0.565030813217163,-0.0480916583832025,6.065017703533117,0,0.4771959781646728,0.0009394846856594,0,0,2699.163592364768,0.9,3095
1764.051780814454,1764.051780814454,0.0669259267388273,-0.9781021033134688,-21.82728263584778,327.5368299862055,-81.20616886832643,159.03071428686607,275.4497344199482,-0.5966043715155553,0.0066318379991905,0.0002046560615942,-0.9872627479839324,-21.96665279175557,327.7331710907115,0,0,0,0.9642211462720992,14.503225048205415,-20.639386754817217,-0.5738072991371154,-0.0484680492282817,6.065640835185768,0,0.4664157032966613,-0.000390063971281,0,0,2699.411854384899,0.9,3143
1771.6794703306691,1771.6794703306691,0.0650104247733094,-0.9331223756539077,-21.126807199417303,326.55561581064137,-80.2664544620075,161.49158774858606,273.0632625107491,-0.552371876889951,0.0058654278115496,0.0149511975848881,-0.9419088453637868,-21.272225917281705,326.75143331453074,0,0,0,0.9244500358022067,15.363063818592266,-20.564355594665464,-0.5821167230606079,-0.0486650070395737,6.0662330476857775,0,0.4436730742454528,-0.0032236501574516,0,0,2699.5436448230143,0.9,3190
1779.4100193588024,1779.4100193588024,0.0629942253972256,-0.8875137651296845,-20.410621048639047,325.5781298027189,-79.35359963529197,163.78288827237714,270.7335910150243,-0.5338615405949992,0.0048865180199024,0.0171436368712447,-0.8969134437597781,-20.549057133379872,325.7738053192256,0,0,0,0.9948775493890494,14.371972673842052,-20.59406228224655,-0.5899435877799987,-0.0487334755765964,6.066783425931262,0,0.4436730742454528,-0.0032236501574516,0,0,2699.544443397758,0.9,3238
1787.2546610253924,1787.2546610253924,0.0611367541793929,-0.8402763978079248,-19.75219561994273,324.59717467827727,-78.4655575528028,165.9185203705231,268.4555551890167,-0.5110117977272397,0.0045057211349192,0.0245016541975928,-0.849611042092732,-19.881592672473605,324.79342860454847,0,0,0,0.9794343309982464,13.50210652265802,-20.626231156734523,-0.5974974632263182,-0.048719757642104,6.067310148734916,0,0.4308764338493347,-0.0045790765434503,0,0,2699.421376353936,0.9,3286
1795.198119218509,1795.198119218509,0.0593039870845994,-0.7948870357790913,-19.08432061794244,323.6175744702283,-77.60189882527801,167.9099673235419,266.22803183866205,-0.460946317113988,0.0037771870175988,0.0397318017598518,-0.8037403489417609,-19.22594239058399,323.81293523434755,0,0,0,0.931419633173905,15.031155839635096,-20.51515802806729,-0.6045253276824951,-0.0485170278021716,6.0677996410897,0,0.4053082168102264,-0.0072668520733714,0,0,2699.2004329067454,0.9,3333
1803.23674418548,1803.23674418548,0.0572225480541883,-0.7493064902911645,-18.34135569651252,322.643218098733,-76.76653064810213,169.74885629282923,264.06029303842934,-0.4187014535312861,0.0024030472063114,0.0486006504423805,-0.758639953758352,-18.49378754465588,322.8377324867172,0,0,0,0.9884965551397445,16.022418015005876,-20.42318048679195,-0.610871136188507,-0.0481107157851328,6.068228499351675,0,0.3938344120979309,-0.008378061465919,0,0,2698.9225822277203,0.9,3381
1811.3448280707453,1811.3448280707453,0.0550828802073461,-0.7004328268405802,-17.607032125197726,321.671870674366,-75.96485866045734,171.4244376657487,261.9662036611734,-0.4039640017328577,0.0014861699759608,0.0509472507404486,-0.7104467682835394,-17.74728057898315,321.8663899268918,0,0,0,1.0571441618568724,14.523758371093912,-20.474259194329463,-0.6167952418327332,-0.0476069685012674,6.068608637364481,0,0.3938344120979309,-0.008378061465919,0,0,2698.635957962043,0.9,3429
1819.5382750005729,1819.5382750005729,0.0531818064775308,-0.6508354463846812,-16.956923534144522,320.6958270578822,-75.1930366645337,172.9534840591318,259.9362849278962,-0.3891019576871558,0.0013819168255873,0.0586224347947249,-0.660536955099013,-17.081684932315493,320.8912776065731,0,0,0,1.0142061326279956,12.945909126813584,-20.54681608898509,-0.6225280165672302,-0.0470141838855593,6.068967474385278,0,0.383816659450531,-0.0095609547570347,0,0,2698.3846201755478,0.9,3476
1827.8027967676444,1827.8027967676444,0.0514482415509309,-0.6047150294445635,-16.351839565119967,319.7174692257205,-74.44867952096166,174.35229473076873,257.96448990572367,-0.3607614794901267,0.0012725096218623,0.073076853122649,-0.6135458008504381,-16.473503914666118,319.91310416367145,0,0,0,0.9218651185372718,12.761997057773131,-20.555333930208864,-0.6279504895210266,-0.0462440217324234,6.069304169258526,0,0.3673273921012878,-0.0118128508329391,0,0,2698.2046531000465,0.9,3524
1836.125296617749,1836.125296617749,0.0497568902541746,-0.5614081273826963,-15.772526559789672,318.7385392389585,-73.73272640743693,175.623726591967,256.05299554802144,-0.3514990458850536,0.0010639994483014,0.0763588670305383,-0.5699904233444137,-15.882304504172536,318.9346319159226,0,0,0,0.8993867174931166,11.340429272747349,-20.62660600152491,-0.6330865025520324,-0.0453393167289986,6.06970355372818,0,0.3673273921012878,-0.0118128508329391,0,0,2698.118723588774,0.9,3571
1844.5152946526853,1844.5152946526853,0.0482887933375607,-0.5202847840249479,-15.269895470179794,317.7544205522856,-73.04193678660307,176.78184413775864,254.19356201130864,-0.3424689590945891,0.0013099917484779,0.0833279438548213,-0.528169037453098,-15.3654403249625,317.95152298193943,0,0,0,0.8196673260179954,9.885627229635968,-20.70645211952858,-0.638108491897583,-0.0443540612933619,6.070004919238433,0,0.3598653674125671,-0.0128041915595531,0,0,2698.132891426836,0.9,3619
1852.9602282018773,1852.9602282018773,0.0470066446394053,-0.4838925804935866,-14.82119148565988,316.76748330492126,-72.3762435927361,177.83214322473697,252.3865006227276,-0.3214095990591749,0.0014961959790232,0.0962354555725864,-0.4907074214046256,-14.910439239592026,316.96487970592125,0,0,0,0.7068376643417495,9.35926162203362,-20.724324401347616,-0.6429159045219421,-0.0432115343887701,6.070294188815565,0,0.3464183509349823,-0.0147029310464859,0,0,2698.3375342919094,0.9,3667
1861.4404064308385,1861.4404064308385,0.0457817706179336,-0.4514384539147928,-14.395288518432668,315.7809869575526,-71.73484532844594,178.78460308907353,250.62968894422312,-0.3142941026128646,0.0014709224705513,0.0992191287848723,-0.4577661414346785,-14.476169720752583,315.97848307294106,0,0,0,0.6608066149052332,8.360214699720073,-20.77059045774125,-0.64750337600708,-0.0419530414145486,6.07056545243777,0,0.3464183509349823,-0.0147029310464859,0,0,2698.53430398886,0.9,3714
1869.9774929134617,1869.9774929134617,0.0447144134812618,-0.4216329373916212,-14.022744872259508,314.79045551755894,-71.11345167002472,179.65419927358738,248.91181919083024,-0.3067156828001083,0.0016959715960498,0.104062592209584,-0.4272895241815974,-14.093929736473235,314.98871064190166,0,0,0,0.5865463030844109,7.37231132033446,-20.81499847181022,-0.652001142501831,-0.0406319466640117,6.070827511403765,0,0.340449571609497,-0.0154185583814978,0,0,2698.685121228936,0.9,3762
1878.5503742201029,1878.5503742201029,0.04375894347091,-0.395788960015584,-13.680727778879168,313.7990488353003,-70.51110220916705,180.45011028081643,247.2308703070152,-0.2920344339069391,0.0018294606210877,0.1126653767989348,-0.4006033025408238,-13.748968130888784,313.9973273037708,0,0,0,0.4987867258486568,7.143824082311262,-20.822908878149047,-0.6563365459442138,-0.0392042676093858,6.071078657190338,0,0.3313609063625335,-0.0168294496834278,0,0,2698.7867336539075,0.9,3810
1887.1529816045283,1887.1529816045283,0.0428319466136123,-0.3733055226770719,-13.350745246075482,312.8081066367879,-69.9277578318949,181.17515520000748,245.5869824725566,-0.2825322420622768,0.0017777209475757,0.1167162682401751,-0.3776087397341912,-13.414875715543142,313.0063477664053,0,0,0,0.4479517568542722,6.66806079485319,-20.836443820984456,-0.660489022731781,-0.0376786376219874,6.0713137468534235,0,0.3285006582736969,-0.0173435807228088,0,0,2698.8381907148846,0.9,3857
1895.7866629087105,1895.7866629087105,0.0419986133825778,-0.3530227858148962,-13.057583721834993,311.81614334750185,-69.36247494115567,181.83383970446656,243.9779443711406,-0.281219991758162,0.0018851625880542,0.1170368660010732,-0.3568995908299518,-13.111894815134432,312.01469686566827,0,0,0,0.4020985408770378,5.584364987801831,-20.876206518543317,-0.6645646095275878,-0.0361196160598792,6.071537932504054,0,0.3285006582736969,-0.0173435807228088,0,0,2698.842198620167,0.9,3905
1904.4576387686768,1904.4576387686768,0.041332542360932,-0.3356329757767496,-12.818945016568414,310.82118558770526,-68.81261422834544,182.4356577798335,242.396986835305,-0.2816189124117203,0.002223828488777,0.1198081595763263,-0.3387962666863803,-12.862587388911445,311.020350921452,0,0,0,0.3240451620438616,4.4752220816328565,-20.922714800188587,-0.6686417460441589,-0.0345360485148491,6.071758876076358,0,0.3267774283885955,-0.0178807247430086,0,0,2698.8054003978004,0.9,3952
1913.8959900984685,1913.8959900984685,0.0407962320696813,-0.3214602734808763,-12.615845019368592,309.739089994464,-68.23573972397548,183.01815539612093,240.7193647762776,-0.2836422875145825,0.0026457240025228,0.1254737938552354,-0.3238467104889667,-12.652045719989582,309.95572946427086,0,0,0,0.2210469820320393,3.397899101241208,-20.97595555640313,-0.6730852127075195,-0.0327487096924395,6.07199897915566,0,0.325944185256958,-0.0188175737857818,0,0,2698.7348951305007,0.9,4000
1922.607179513649,1922.607179513649,0.040444384245903,-0.3129647395448215,-12.477592771551373,308.740904529824,-67.7080397251435,183.54674586428675,239.17138013416303,-0.2869619103229912,0.0030361677684621,0.125809511499864,-0.314358566641524,-12.501735633549188,308.94074811954846,0,0,0,0.1387348469867165,2.4520396003214247,-21.03007347052996,-0.6772138476371765,-0.0310642168275647,6.072220431685398,0,0.325944185256958,-0.0188175737857818,0,0,2698.6487839682627,0.9,4048
1931.3538182316845,1931.3538182316845,0.0402363716061767,-0.3083718641695242,-12.38072516931864,307.73872182177604,-67.19406871963325,184.02670201078945,237.64601822310652,-0.2909126282542343,0.0034305857260458,0.1276313699084678,-0.3089589821449068,-12.397054030309418,307.93937621230566,0,0,0,0.0533139224683429,1.6415634107179198,-21.086965872661807,-0.6814020276069641,-0.0293657629536908,6.07244341697962,0,0.3262441754341125,-0.019202722236514,0,0,2698.560075361278,0.9,4095
1940.1219214042908,1940.1219214042908,0.0401527212266195,-0.3079393213664667,-12.322664631867672,306.73373376427776,-66.68798101595807,184.48207524461407,236.12836865000864,-0.2975370344802691,0.0037939689660383,0.1314137489307528,-0.3076736851205909,-12.330902652676777,306.93499140558555,0,0,0,-0.0367070752192925,0.7852505735493152,-21.15326021277565,-0.685666799545288,-0.0276234093969226,6.072668015065169,0,0.3284279704093933,-0.019887775182724,0,0,2698.481765266055,0.9,4143
1948.9130800923149,1948.9130800923149,0.0402008612031951,-0.3116927707321206,-12.304661726922316,305.72521255504097,-66.18810729496116,184.9191566378381,234.61340090195188,-0.3051886364078064,0.0041475407285316,0.1331494295872825,-0.3106218450676477,-12.30516631539617,305.92719663215377,0,0,0,-0.1206771143938031,-0.0161482037179538,-21.22547937204176,-0.6900379657745361,-0.0258431661268537,6.072893734300184,0,0.3305423259735107,-0.0201493129134178,0,0,2698.4238981002254,0.9,4190
1957.718943755077,1957.718943755077,0.0403593230948936,-0.3192316455094533,-12.316682912289364,304.71407662315767,-65.69321046165832,185.34414505632853,233.0974518698033,-0.3094426468759548,0.0044379106127437,0.1330505422181988,-0.3174503827073382,-12.312911180876112,304.9165375811312,0,0,0,-0.1939342604871853,-0.4208697215856065,-21.28824157907472,-0.6944943070411682,-0.0240575221150889,6.073119246169921,0,0.3305423259735107,-0.0201493129134178,0,0,2698.3924392234244,0.9,4238
1966.5475623191649,1966.5475623191649,0.0405767674325345,-0.3299769882638746,-12.345624480058474,303.6996554493848,-65.20205861117526,185.76024602971628,231.5768224842996,-0.3153508612370118,0.0046078194664261,0.1339093592107011,-0.3275873791224443,-12.338165334362673,303.90279663782167,0,0,0,-0.2572080814298682,-0.818715360108853,-21.353780725948056,-0.6990238428115844,-0.0222645821803559,6.073341900266256,0,0.3334394097328186,-0.0203770659863948,0,0,2698.3888612351006,0.9,4286
1975.3894171764668,1975.3894171764668,0.040848857374805,-0.3435087266762381,-12.388170432433691,302.683006108402,-64.71426216506796,186.17041871205623,230.0504725813769,-0.3177690123988897,0.0046846370149625,0.1337174935480859,-0.340609009472289,-12.37945542976862,302.8865404181726,0,0,0,-0.3095258965110444,-0.9119465793683004,-21.40906634806309,-0.7036128044128418,-0.0204660124010675,6.073558327961996,0,0.3334394097328186,-0.0203770659863948,0,0,2698.4101732754566,0.9,4333
1984.2733506463603,1984.2733506463603,0.041156917716,-0.3593857596080521,-12.445955431391862,301.66066941976027,-64.22836063730533,186.57537532078135,228.51376645505655,-0.3302299298679732,0.0047319938269753,0.1354107258431251,-0.3560118517668552,-12.430872525408144,301.86548387980366,0,0,0,-0.3596564233063429,-1.6636797666313596,-21.492566437019768,-0.708317756652832,-0.0186461586944951,6.073768734028001,0,0.3418353497982025,-0.0207595787942409,0,0,2698.4501128738966,0.9,4381
1993.1612350391647,1993.1612350391647,0.0416273910290429,-0.3781396764547493,-12.560137822762634,300.6350630719007,-63.74486401477228,186.97931018493333,226.96843744432536,-0.3545212176962715,0.0050782170478651,0.137236005836205,-0.3740859411989697,-12.530452520819903,300.8407113645817,0,0,0,-0.4351964982449791,-3.2711146767661177,-21.621577206110167,-0.7132852673530578,-0.0167975991856767,6.073978420237374,0,0.3536983430385589,-0.0211060792207717,0,0,2698.4991609940844,0.9,4429
2002.0707583396863,2002.0707583396863,0.042357679130279,-0.4013209074161734,-12.750211134425914,299.6026561393712,-63.26038303847941,187.3926793677392,225.40316461862795,-0.3779896584459897,0.0057239281488254,0.1382194687827778,-0.3962712830115539,-12.706842279682084,299.80967340358086,0,0,0,-0.5416654123324621,-4.6567333614302004,-21.75961913828465,-0.7186077833175659,-0.0149406453540686,6.074193857892917,0,0.3607017397880554,-0.0213056486099958,0,0,2698.547052444859,0.9,4476
2010.9884447857555,2010.9884447857555,0.0432633629030094,-0.4295636162880898,-12.980175285354514,298.56579671005574,-62.77274735695863,187.82598361964892,223.81061146244517,-0.3886988429744408,0.0062415927678667,0.1379528623334641,-0.4235481736434423,-12.934018286514627,298.77353025717736,0,0,0,-0.641196887252377,-4.827474593370608,-21.85942918069861,-0.7241731882095336,-0.0130856825909753,6.0744134744364,0,0.3607017397880554,-0.0213056486099958,0,0,2698.5838841340646,0.9,4524
2019.9417556909257,2019.9417556909257,0.0441858914211684,-0.4617032762963857,-13.211126813178684,297.52273686804466,-62.280365740054016,188.2803795956792,222.1850018821801,-0.4015537028884962,0.0063989369413846,0.1382195315251046,-0.4550411737068116,-13.164111104626432,297.7317508688688,0,0,0,-0.7053527089618085,-4.939520499210267,-21.960056207053125,-0.7299113273620605,-0.011226882183859,6.07463004404121,0,0.3682572841644287,-0.0214424282312393,0,0,2698.602606506144,0.9,4571
2028.9139302808023,2028.9139302808023,0.0451809523994402,-0.496640119274684,-13.471935741410364,296.4740056244876,-61.783916664523055,188.75534442405856,220.52833214604115,-0.4309982870702496,0.0066171567117983,0.1391558093190352,-0.4894078164007931,-13.413613673199034,296.68443373999617,0,0,0,-0.7676890618024935,-6.258087030283456,-22.12403795769092,-0.7359527945518493,-0.009350773098478,6.074839763843523,0,0.3857128024101257,-0.0216807257384061,0,0,2698.5989291880924,0.9,4619
2037.91458904187,2037.91458904187,0.0464282988800647,-0.5354281308487779,-13.80954469656746,295.41584635421907,-61.28244019791925,189.2523914182722,218.8367213419944,-0.4605226625777648,0.0072217054160495,0.1396568155914779,-0.5272801272487392,-13.73538694630366,295.6282393554551,0,0,0,-0.8670994758050488,-7.86559143192336,-22.31734240912566,-0.7424365878105162,-0.0074650776582711,6.075049059855441,0,0.3961861133575439,-0.0218165982514619,0,0,2698.6657620599794,0.9,4667
2046.9228735460251,2046.9228735460251,0.0478639200525219,-0.5791086880231023,-14.182870738346873,294.35165146519563,-60.77408880256526,189.78165058639317,217.10324948268564,-0.472726637306645,0.0076857133778459,0.1393079462056763,-0.570020948295309,-14.109810585531491,294.56496551900653,0,0,0,-0.9636317761786772,-7.60328184117687,-22.448951648009903,-0.7492140531539917,-0.0055981223154796,6.075256868666398,0,0.3961861133575439,-0.0218165982514619,0,0,2698.6680240127644,0.9,4714
2055.9706459060585,2055.9706459060585,0.0492542321839593,-0.6262374772022122,-14.539001807667178,293.2797558413434,-60.256339060381286,190.3468927275348,215.3184322488552,-0.4897182195918577,0.007683417432837,0.1393072939059074,-0.6166383586713194,-14.467558020263604,293.4947141427728,0,0,0,-1.0123897780489717,-7.4861717041479805,-22.591938059402935,-0.7562026977539062,-0.0036980790052038,6.075454482830208,0,0.4079205393791198,-0.021909249946475,0,0,2698.5548805435105,0.9,4762
2065.0423716583523,2065.0423716583523,0.0507190262873041,-0.675497124804358,-14.931295926782298,292.1990861688178,-59.73031753900378,190.944752486011,213.48558436361373,-0.5339064735783903,0.0078980004406645,0.1398185367833223,-0.6654238777883514,-14.843801463835772,292.4163219222558,0,0,0,-1.0670196219210852,-9.389521716195874,-22.85451093682032,-0.7636299133300781,-0.0017748120594295,6.075636909843651,0,0.4356798529624939,-0.0220819320529699,0,0,2698.371371941089,0.9,4810
2074.147992339867,2074.147992339867,0.0525391312320209,-0.7289422827444267,-15.427213479256253,291.10363827826194,-59.19274025465425,191.58501347056915,211.59221032948145,-0.579686101250077,0.0087678770766921,0.1402315080010342,-0.7177888235981038,-15.32000712229488,291.3239698127466,0,0,0,-1.1830996915125722,-11.39923684714122,-23.170537266776403,-0.7717299461364746,0.0,6.075813571859338,0,0.4522556066513061,-0.0222289282828569,0,0,2698.1606576558056,0.9,4857
2083.2771533409177,2083.2771533409177,0.0546150584118877,-0.7884290489046041,-15.973796226127964,289.99544006189245,-58.640226900455446,192.28024772475916,209.6253074424156,-0.6000122848734472,0.0095394353286952,0.1398179411190183,-0.7760651403867305,-15.866048556181772,290.21795035443023,0,0,0,-1.309873967029034,-11.225539285009807,-23.409872178328584,-0.780308187007904,0.0020104927533653,6.075987795857466,0,0.4522556066513061,-0.0222289282828569,0,0,2697.961185712169,0.9,4905
2092.446387264386,2092.446387264386,0.0566571667445566,-0.8524689141210291,-16.50437316597501,288.8753260340882,-58.072392783987226,193.0272147467212,207.5817096722892,-0.627915632012659,0.0097331233783833,0.1390780561962777,-0.8394314001176592,-16.39715855343591,289.10040141923974,0,0,0,-1.3749379382122302,-11.25649216933802,-23.67090293597828,-0.7892253398895263,0.0039146993930133,6.076147897542014,0,0.4705840945243835,-0.0223225429654121,0,0,2697.803647244711,0.9,4952
2101.6502068866603,2101.6502068866603,0.0588709984990552,-0.9193864569959228,-17.11115896129321,287.7381711357831,-57.48998451082071,193.8209171347778,205.4634838603925,-0.706860380339973,0.0104487820695244,0.1380331013299367,-0.9056688006207436,-16.97256066027685,287.9677389258455,0,0,0,-1.4553763695465125,-14.95077804850577,-24.177466401100013,-0.7989093661308287,0.0058470975821941,6.076285893351864,0,0.512480616569519,-0.0224857926368713,0,0,2697.7084116203523,0.9,5000
2110.9679711826006,2110.9679711826006,0.0616933639061448,-0.993447109902666,-17.871153657121205,286.56717083145134,-56.88267785030236,194.6861245122251,203.23085652795825,-0.7497969762606782,0.0120358610037023,0.1355423991099489,-0.977948796394325,-17.71632315028183,286.8029848910717,0,0,0,-1.632252914647562,-16.105675670747186,-24.616611389319434,-0.8096038699150085,0.0077419337536624,6.076418838466298,0,0.512480616569519,-0.0224857926368713,0,0,2697.6823586511696,0.9,5048
2120.25546300861,2120.25546300861,0.0646994044029687,-1.074438865936752,-18.676572845729886,285.38371971682886,-56.254825333628446,195.62351673526052,200.8996504894713,-0.817222405904661,0.0133029613478161,0.1333438129996791,-1.0577130826564538,-18.505441283474266,285.6226097658667,0,0,0,-1.7728387538809178,-18.172779120135175,-25.153626979107543,-0.8209842443466187,0.0096075453445507,6.076541487936432,0,0.536604642868042,-0.0226406659930944,0,0,2697.719657096016,0.9,5095
2129.589007980516,2129.589007980516,0.0683325482817243,-1.163210606235047,-19.707121556714824,284.16429464752895,-55.602194415407936,196.63241658639924,198.4519162404412,-0.972625708185006,0.0159624889343684,0.1306467384270346,-1.1445671509638915,-19.464942748407104,284.412592172528,0,0,0,-1.9918303581633237,-26.25855953561321,-26.201932770215365,-0.8339779376983641,0.0114452476403759,6.07664686663145,0,0.5911694765090942,-0.0227012876421213,0,0,2697.804794098626,0.9,5143
2138.97354748357,2138.97354748357,0.0734340480771734,-1.267935979120283,-21.14908321966981,282.8870211218831,-54.91046821050184,197.75870620121955,195.83230721337296,-1.1302146032103224,0.0209881767311741,0.1272363384266266,-1.245256190853954,-20.830129963754775,283.1475925590992,0,0,0,-2.4328051042946783,-34.0883644234135,-27.50278931614004,-0.8492962121963501,0.0132372748673638,6.0767618515505095,0,0.6220441460609436,-0.0228858869522809,0,0,2697.9113209244506,0.9,5190
2148.4189373407144,2148.4189373407144,0.0798091983742086,-1.395645413783699,-22.916757082567894,281.54384906122453,-54.16513863861087,199.0421404298012,192.9829766197604,-1.2832957258164186,0.0266425121629814,0.1216112984890907,-1.3682071535493718,-22.539560496464112,281.81820287134656,0,0,0,-2.932595380930489,-40.01766762413583,-28.95449057576013,-0.866876482963562,0.0149243646073943,6.076910730379996,0,0.6551552414894104,-0.0228632315993309,0,0,2698.007537920525,0.9,5238
2157.913671413782,2157.913671413782,0.086971394222977,-1.5460230540623356,-24.826904367660877,280.139073396312,-53.354879234320784,200.50892773814812,189.85809186215135,-1.355356588472006,0.0312386763340954,0.114856145239863,-1.5143886536476674,-24.4505548422788,280.4241068086397,0,0,0,-3.3613905165055207,-39.25718223517705,-30.07703394077563,-0.8860792517662048,0.0164888726098339,6.0770991170366075,0,0.6551552414894104,-0.0228632315993309,0,0,2698.0631297640048,0.9,5286
2167.491001260044,2167.491001260044,0.0940008307271429,-1.7111972954440795,-26.671545167133072,278.6812157651274,-52.477701296537525,202.1404484317611,186.44797587136208,-1.4464935046453518,0.0336264257786181,0.1091080062524937,-1.6774592461735218,-26.301637026244787,278.97756533174334,0,0,0,-3.564025544558963,-38.793755205826805,-31.264010284432786,-0.9064319133758544,0.0179643600860683,6.077290900309017,0,0.6905595660209655,-0.0227147657424211,0,0,2698.0577000338767,0.9,5333
2177.150434842831,2177.150434842831,0.1014051970191495,-1.8849541575293625,-28.67165536948832,277.14609278594827,-51.53426783256076,203.9129037908457,182.7548220850257,-1.6607643708872044,0.0368867086586028,0.1046722347216677,-1.849370222769154,-28.232979048489156,277.46249794180807,0,0,0,-3.773841306046587,-46.9363694088942,-33.49487948425915,-0.928987443447113,0.0194030096818533,6.077430433749797,0,0.7702536582946777,-0.0221337638795375,0,0,2698.0437400944484,0.9,5381
2186.88722293308,2186.88722293308,0.1101677473173149,-2.074632335285806,-30.974057099258307,275.50482749271606,-50.50962918977377,205.85296517078913,178.71749384852788,-1.7746449078248105,0.0419256340497839,0.1024405228891793,-2.035047016871345,-30.51223110418028,275.84016391477127,0,0,0,-4.204522507408737,-48.35267471611033,-35.44081378265995,-0.9539958238601683,0.0208073749795895,6.077548388490127,0,0.7702536582946777,-0.0221337638795375,0,0,2698.0739808756352,0.9,5429
