altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1128.9856557845203,1128.9856557845203,0.1007064959016205,-1.7573427515347924,-35.11117243069189,345.74620274579735,79.59056720133562,132.2589832264666,-311.36670470475843,-1.5369548443065293,0.0345756126171712,-0.0648763571609198,-1.743948330487174,-34.96334295867009,346.0061398866671,0,0,0,-1.4014771106878237,-15.622460233729832,-27.412469343497367,-0.4958594441413879,-0.0326446602533367,2.9625079442501527,0,0.653920590877533,0.0116181932389736,0,0,2697.170355053558,0.9,2716
1135.4130698916292,1135.4130698916292,0.1031704184127386,-1.8230652229872215,-35.82155693047654,344.4233860105765,78.37913761513005,138.13830402551366,-307.71495755834013,-1.5485061558679707,0.0348181307515021,-0.064187925790919,-1.8100869381530196,-35.688593562744686,344.69065286222207,0,0,0,-1.3589013603747293,-13.646532265229537,-28.168079057705665,-0.518225908279419,-0.0342754894905929,2.9639402985865866,0,0.653920590877533,0.0116181932389736,0,0,2697.0563292686907,0.9,2764
1142.1301373709412,1142.1301373709412,0.1053409626606152,-1.886016935444496,-36.413458807683966,343.06686812233954,77.1030624158615,144.051881873828,-303.85611566047805,-1.5601246795267745,0.0344479287513933,-0.0609735893975003,-1.8737161797834967,-36.30222850404281,343.34080126919633,0,0,0,-1.282554320130179,-11.45092010103578,-28.83294112850721,-0.5407643914222717,-0.0359376097855641,2.9654405691347008,0,0.6615663170814514,0.0110462643206119,0,0,2696.956641070493,0.9,2811
1149.1256121250303,1149.1256121250303,0.1072450216145625,-1.945826095504574,-36.90494308970483,341.68044886480885,75.76696916411225,149.96415742683033,-299.8022871432993,-1.5648226010000827,0.0336802665343701,-0.051932120980086,-1.933990643629956,-36.814758948797966,341.9600133496995,0,0,0,-1.2349117027466172,-9.22131237560895,-29.428620981495904,-0.5634109377861022,-0.0375651273260708,2.9670002813866367,0,0.6659372448921203,0.0092750005424022,0,0,2696.869686957927,0.9,2859
1156.4000573131084,1156.4000573131084,0.1088113941682204,-2.0020608079054134,-37.25852509175224,340.2707395623777,74.37511630433929,155.84512142081041,-295.56221452116887,-1.545649921989516,0.0322902482126604,-0.0449862873135603,-1.9912363017952892,-37.2030920469858,340.553938303861,0,0,0,-1.120835929590713,-5.41338929310651,-29.791922392031715,-0.5859434604644775,-0.039129254019168,2.968601701332384,0,0.6639577150344848,0.008056242018938,0,0,2696.8278452893906,0.9,2907
1163.9525810386256,1163.9525810386256,0.1098508049261353,-2.050100690215493,-37.423465833588565,338.84771520131807,72.93457491047334,161.65511876783768,-291.15400526177297,-1.5207417193540165,0.0304157019144012,-0.0440129416786126,-2.0413891481617394,-37.4046300118426,339.13317688399235,0,0,0,-0.8913960330038287,-1.6302362505573191,-30.023700405067807,-0.6081408858299255,-0.0406848121672623,2.970223796381189,0,0.6639577150344848,0.008056242018938,0,0,2696.8472756901647,0.9,2954
1171.7792346129952,1171.7792346129952,0.1104344314506016,-2.088211886226996,-37.43700633650714,337.41509852407006,71.45711948333991,167.33802150151178,-286.61247024233086,-1.4896410219846694,0.0285166172027752,-0.0376729624798414,-2.081176196836791,-37.44629504856328,337.70212716933366,0,0,0,-0.7203134524499517,1.3110129289070778,-30.176937865565503,-0.6299300789833068,-0.0422198604016104,2.971859141198084,0,0.661918580532074,0.0067326948046684,0,0,2696.9775680955154,0.9,3002
1179.8765724316827,1179.8765724316827,0.1106108769521938,-2.1198824481825733,-37.31434115442029,335.97496925223106,69.94841548570469,172.87493504422167,-281.9530327267957,-1.4668759340383908,0.0262209803977606,-0.0219199901679214,-2.113799308894009,-37.34685601370945,336.26368984539386,0,0,0,-0.6238783318953504,3.5908688801538773,-30.34849061507417,-0.6513320803642272,-0.0436174083295019,2.9735026642248585,0,0.662924587726593,0.0034813713282346,0,0,2697.0686859610887,0.9,3049
1188.2291162061704,1188.2291162061704,0.1105422299397457,-2.1458939976454325,-37.12301053719163,334.524829193401,68.41605974144447,178.24685070710547,-277.1946848578158,-1.4569514544773225,0.0239756202618714,-0.0114255216950323,-2.141180431130468,-37.16280562230435,334.8160321779481,0,0,0,-0.4791550977998859,4.208155956087164,-30.637778663972455,-0.6724872589111328,-0.0448579080082087,2.975151078265628,0,0.6655638813972473,0.0015967320650815,0,0,2697.0903567215287,0.9,3097
1196.830749679248,1196.830749679248,0.1104184519787806,-2.164434373152526,-36.9164499975052,333.0596580018912,66.86451955861311,183.44613700229783,-272.347016057757,-1.4475688592833669,0.022460802417239,-0.0102015250140464,-2.1613696262834368,-36.95876277627383,333.35404170031205,0,0,0,-0.3071332521936734,4.472747204200593,-30.984529874229427,-0.6935021877288818,-0.0460638951547579,2.9768167323798544,0,0.6655638813972473,0.0015967320650815,0,0,2697.129869532874,0.9,3145
1205.6762794554077,1205.6762794554077,0.1102855332649229,-2.177917907023088,-36.71138183310956,331.57618382958225,65.29574107229095,188.4706635421429,-267.41449561106026,-1.4468519520927174,0.021517925919026,-0.0009102370404005,-2.1752204628741385,-36.75007805084482,331.8745458729937,0,0,0,-0.2804214821265246,4.00978244598633,-31.40780168891582,-0.7144430875778198,-0.0472358089668046,2.978517814798747,0,0.6681913137435913,-0.0004250667989253,0,0,2697.329991444236,0.9,3192
1214.7717146973348,1214.7717146973348,0.1102422248313403,-2.1932632454593644,-36.537477665486485,330.06919765923027,63.70939367837153,193.32968678724777,-262.3932678182782,-1.4494696821652029,0.0205417807550448,0.0190513712334853,-2.1896529084553444,-36.569247055944366,330.37232945463165,0,0,0,-0.3829081102109335,3.269909943524034,-31.857426647672224,-0.7354358434677124,-0.0482437728664434,2.9802676896135374,0,0.6700646877288818,-0.0045906547456979,0,0,2697.6504594659427,0.9,3240
1224.0898135168693,1224.0898135168693,0.1102896504598103,-2.2116905238237536,-36.38600260952476,328.5431668302443,62.10967826638474,198.023077032839,-257.2910661401899,-1.4450216542924013,0.0193535569197891,0.0306295774414547,-2.2079398283866105,-36.416494005857714,328.8497114483969,0,0,0,-0.3895928961430224,3.218980692372146,-32.22178465607996,-0.7564066648483276,-0.0490791683914414,2.9820534750607,0,0.6691985130310057,-0.0066329333931207,0,0,2698.027335003504,0.9,3288
1233.6173271530165,1233.6173271530165,0.1103316853599252,-2.2281066716955604,-36.22752001083596,327.0031064836294,60.50042804719861,202.5481572484052,-252.1157967622283,-1.4384402130947809,0.0183611403384441,0.031934421624029,-2.2251803839631377,-36.26016546053455,327.3122599282048,0,0,0,-0.2986091468646349,3.4586505693654708,-32.52588740001848,-0.7772714495658875,-0.0498808965582367,2.983867885829546,0,0.6691985130310057,-0.0066329333931207,0,0,2698.391259998036,0.9,3335
1243.3596556064315,1243.3596556064315,0.1103334136073701,-2.2420789570191437,-36.05144576747323,325.4494198977432,58.882242614342736,206.9081217168884,-246.868336688308,-1.4278881164086434,0.017520352003926,0.0406692763451461,-2.239199237360145,-36.088888698126674,325.76103917623703,0,0,0,-0.3002514942129099,3.990590867524272,-32.76670032253029,-0.7980191111564636,-0.0506563713313647,2.985717809579346,0,0.6681766510009765,-0.0085784681141376,0,0,2698.6803461712743,0.9,3383
1253.3074211717142,1253.3074211717142,0.110298506511126,-2.257660989646546,-35.871765920855935,323.88228648622896,57.25833925134094,211.09996255453555,-241.5572498513447,-1.4322706236610847,0.0164299841974528,0.0578373694233746,-2.2541531502711165,-35.90417952942689,324.197143587234,0,0,0,-0.3711317576443636,3.316361569882272,-33.11548241970466,-0.8187209963798522,-0.0512898171031066,2.987604840647784,0,0.6729177236557006,-0.0121989548206329,0,0,2698.848258314992,0.9,3431
1263.4374580891415,1263.4374580891415,0.1103748478468549,-2.274105326474777,-35.72639982490588,322.3002945223906,55.632346235667626,215.12378301389552,-236.19023073212963,-1.4321998571017387,0.0155479562435921,0.0599850539678919,-2.27105428329176,-35.75421239261775,322.61789578889943,0,0,0,-0.3146737231143178,2.911118247621563,-33.439577242088774,-0.8394368886947631,-0.0518489894370556,2.9895295389194825,0,0.6729177236557006,-0.0121989548206329,0,0,2698.8705205924484,0.9,3478
1273.7696257447608,1273.7696257447608,0.1105619074401347,-2.2893736848076043,-35.627290850631894,320.6974611756903,54.002000129032986,218.98880802537016,-230.75764027784632,-1.455337767393733,0.0152372147368133,0.0674139915332232,-2.28610585848029,-35.63793271165997,321.02016986923945,0,0,0,-0.3483981873415559,0.9042232683571632,-33.9540045562431,-0.8603420853614807,-0.0524122094809011,2.991520405896358,0,0.6822617053985595,-0.0138741200789809,0,0,2698.747551098704,0.9,3526
1284.2886385814668,1284.2886385814668,0.1113380687472435,-2.3100178037865184,-35.78144315777445,319.0496198264649,52.36635402666949,222.70274454571768,-225.25444175106216,-1.579964899153318,0.0164650072650412,0.0819959434385299,-2.3048465476941598,-35.70744653434838,319.38563078948533,0,0,0,-0.5750493249538885,-8.777644634190937,-35.44026225413065,-0.8823274374008178,-0.0529609109787786,2.993673106311463,0,0.7216318249702453,-0.0170141141861677,0,0,2698.500492382704,0.9,3574
1294.977685893704,1294.977685893704,0.1137486039779419,-2.347197186676599,-36.47818167177051,317.31449335471467,50.70962243017407,226.3175691746407,-219.6213705019112,-1.7418649170086298,0.020531854843818,0.0897747761431922,-2.3379226932119765,-36.29116891122494,317.6699470869229,0,0,0,-1.0277117828703934,-20.63019638469136,-37.53670138988016,-0.9064319133758544,-0.0536351429990135,2.9961518778471654,0,0.7528657913208007,-0.0184694342315197,0,0,2698.161343615292,0.9,3621
1305.8209582089544,1305.8209582089544,0.1176954771024953,-2.408670238405972,-37.57789076453263,315.4906680127588,49.00722132775661,229.90028180183603,-213.76719967890483,-1.8233758968163487,0.025378257463732,0.0898270074304576,-2.394465096836046,-37.34801468620792,315.86094128076223,0,0,0,-1.5394299604121338,-24.201522664691765,-39.069300371932805,-0.9322897791862488,-0.0546084288557613,2.9990138367981136,0,0.7528657913208007,-0.0184694342315197,0,0,2697.7681194225297,0.9,3669
1316.8469127534634,1316.8469127534634,0.1222424635438791,-2.4919510369154168,-38.86155536393859,313.5857109211028,47.24613392757222,233.46390774118555,-207.64113450298112,-1.9731350241921664,0.0293669301036779,0.094446601786333,-2.473616822022916,-38.57346945901829,313.9755154208581,0,0,0,-1.972774855974208,-30.899870617200467,-41.17459139408692,-0.959789991378784,-0.0559271792066382,3.002291750879384,0,0.7903584241867065,-0.0198021754622459,0,0,2697.365373227944,0.9,3717
1328.0505954856776,1328.0505954856776,0.1283960509944767,-2.599496517260441,-40.735738610076304,311.53492862547694,45.41411299902848,237.0205768009975,-201.19386053848604,-2.295092183398993,0.0360269047211206,0.1022245465720894,-2.5753287844738124,-40.27637157195034,311.9628808126171,0,0,0,-2.6232775481050097,-50.05440085201746,-45.38268898682465,-0.9907390475273132,-0.0577780425761692,3.006266681139548,0,0.8660671710968016,-0.0217684898525476,0,0,2696.99236705348,0.9,3764
1339.4109913260836,1339.4109913260836,0.1372678630908699,-2.7461985729723457,-43.318396425959406,309.2882163547062,43.47180238790193,240.64741902004724,-194.2736349043653,-2.4609492914465605,0.0449947401208282,0.1016117637219593,-2.7134778780226303,-42.7877821804064,309.7498612153402,0,0,0,-3.5199958139991745,-55.66872178256031,-48.79748608421807,-1.0252995491027832,-0.0604779690762488,3.011207932718163,0,0.8660671710968016,-0.0217684898525476,0,0,2696.663704947614,0.9,3812
1350.9529374178503,1350.9529374178503,0.1467444260390741,-2.9290313878022283,-45.96478224477783,306.89632896165006,41.39872673204286,244.3386272734524,-186.79259607252888,-2.6007053750839426,0.0507397677712744,0.1024193732635522,-2.8902941757160483,-45.43381092028312,307.38625113427406,0,0,0,-4.119479003541977,-55.55209408185712,-51.73508593469239,-1.061989665031433,-0.0641271585546536,3.0171460119170783,0,0.8950008749961853,-0.0223475415259599,0,0,2696.384563202375,0.9,3859
1362.670496555641,1362.670496555641,0.1563942768670569,-3.13474830577448,-48.606938815394784,304.36108490769146,39.194277350269175,248.04269711644116,-178.73655853443344,-2.7496752714887376,0.0545462415688783,0.1041763260729016,-3.092192536432637,-48.07418074607416,304.8806489023056,0,0,0,-4.505647371529256,-55.81280455912301,-54.875999752717824,-1.1007447242736816,-0.0689165148121788,3.0242648513492267,0,0.930133581161499,-0.0228198282420635,0,0,2696.157810172784,0.9,3907
1374.5658635925768,1374.5658635925768,0.1661154402795183,-3.35539428769668,-51.162929898199486,301.6889412276306,36.85769148971126,251.70711443025215,-170.08868967658717,-2.8268767249774265,0.0568372769738657,0.1035592774802033,-3.3105264668369974,-50.67236401362518,302.2320748810662,0,0,0,-4.725589812538964,-50.7454657269816,-57.230127446850155,-1.141142964363098,-0.0751269436523635,3.0328363577982587,0,0.9420205354690552,-0.0226450972259044,0,0,2695.9755766159888,0.9,3955
1386.616190969597,1386.616190969597,0.1749676114428507,-3.5801480459204305,-53.343999442339175,298.93972187197863,34.407434582411746,255.24282920353664,-160.90551402828072,-2.817513160095171,0.0562818713487919,0.1032495406857374,-3.5354598827773507,-52.942979256158154,299.4932229633039,0,0,0,-4.684414622296935,-40.813157240146055,-58.25108678723856,-1.1819196939468384,-0.0829796752490492,3.0430269251605764,0,0.9420205354690552,-0.0226450972259044,0,0,2695.908520470393,0.9,4002
1398.8425939710526,1398.8425939710526,0.1823321706006645,-3.7960650377975655,-54.99553710777601,296.1619849015098,31.871739341785197,258.5505263670958,-151.28335963151255,-2.7874879984133853,0.0529262141068671,0.1012689345801776,-3.754326120498658,-54.708885301529584,296.7181883650252,0,0,0,-4.342053541476916,-28.96727814185799,-58.432738933690814,-1.2223769426345823,-0.0927884986361307,3.0551338580571668,0,0.951369285583496,-0.0222149454057216,0,0,2695.8677868809687,0.9,4050
1411.2197501331873,1411.2197501331873,0.1880969575675444,-3.9904382708434065,-56.14937557158474,293.38022215063444,29.271528467265757,261.56993590788767,-141.29746272679898,-2.7663639538185505,0.0483674364961974,0.0974718180957727,-3.9536396837902816,-55.95006557169789,293.9370109519143,0,0,0,-3.8142202882984177,-20.111431177428766,-58.495498823575645,-1.2624058723449707,-0.1051888997570439,3.0697425070214077,0,0.9648905396461486,-0.0214157048612833,0,0,2695.7407985581235,0.9,4098
1423.7514285006157,1423.7514285006157,0.1926419446653062,-4.160057545613112,-56.91641789897574,290.5972208172656,26.629896723249537,264.2435663721502,-131.0332750525328,-2.7310444990249185,0.0438702097579761,0.0948856013253698,-4.128087942545006,-56.79251997233515,291.15276482495915,0,0,0,-3.3042351661573024,-12.215644158820238,-58.237817445292286,-1.302029371261597,-0.1212403626293427,3.087940974923801,0,0.9698296785354614,-0.0210388023406267,0,0,2695.56954654706,0.9,4145
1436.3696510240986,1436.3696510240986,0.1960062737250228,-4.305523228562529,-57.31208448805162,287.84347678355624,23.976691039546967,266.5259784821933,-120.60722249033336,-2.6788135245071145,0.0391924799294359,0.0938586081644583,-4.278295390945589,-57.26173571833457,288.39152458479793,0,0,0,-2.814167857479556,-4.564615925146996,-57.56019306328229,-1.3408190011978147,-0.1424557592100642,3.111249291412653,0,0.9698296785354614,-0.0210388023406267,0,0,2695.3911020912938,0.9,4193
1449.1036147371733,1449.1036147371733,0.1982557712166955,-4.427467075729828,-57.380519580735935,285.12137533883885,21.32834105598799,268.38990855879734,-110.08308636547524,-2.6317760835075523,0.0344723577462638,0.0923098759382837,-4.4049969618445175,-57.38820786414889,285.6630201318092,0,0,0,-2.3114599936511984,1.343777707362105,-56.81249744803314,-1.3787928819656372,-0.1717175086144655,3.1425412707921407,0,0.9735141396522522,-0.0208428781479597,0,0,2695.2381628321864,0.9,4241
1461.903002282441,1461.903002282441,0.1996365898468197,-4.5265113938708526,-57.200482483511145,282.4390782603703,18.705573202552323,269.823668495789,-99.54651058260951,-2.582105261738556,0.0302097691382843,0.091321130381133,-4.508391868046745,-57.2542731810361,282.9723047227286,0,0,0,-1.8620469839814593,6.104874419017308,-55.974188125019005,-1.4157991409301758,-0.2143810843375613,3.1872377958077944,0,0.9735141396522522,-0.0208428781479597,0,0,2695.136511633916,0.9,4288
1474.7733680243148,1474.7733680243148,0.2003190836629903,-4.605693638771965,-56.833044718632536,279.7921996528693,16.12016459854921,270.82397202129675,-89.04716953044519,-2.546080577619729,0.0264670495211898,0.0913490580831933,-4.5912860383923295,-56.91660022606241,280.31899565078334,0,0,0,-1.4776805024058086,9.0099024345294,-55.26268799252964,-1.4517772197723389,-0.2822842180902123,3.2570963762590934,0,0.9781203269958496,-0.0211035069078207,0,0,2695.09909400839,0.9,4336
1487.6854461092116,1487.6854461092116,0.2005807001862218,-4.669178505388128,-56.35849997867904,277.1757816703384,13.582806106261303,271.3982682972753,-78.63194702308446,-2.5154726072356315,0.0234143699796403,0.0941369143996795,-4.657449586203318,-56.45982799258462,277.69677591239474,0,0,0,-1.2057237185801444,10.79266079182111,-54.64651008699834,-1.486303448677063,-0.4056795437822579,3.3824527014050503,0,0.9803319573402404,-0.0221055392175912,0,0,2695.147969650223,0.9,4384
1500.6044098056211,1500.6044098056211,0.2005567756998275,-4.721232625686927,-55.81137947652243,274.5895060871943,11.103320017160648,271.5557475627524,-68.3431792876662,-2.4850920494748454,0.0208843191850035,0.09709907774297,-4.711583555049133,-55.92592414127866,275.104488369788,0,0,0,-0.9929311926145344,12.158324478425994,-54.05435154300632,-1.5174778699874878,-0.6807409527900796,3.659506046516976,0,0.9807887077331544,-0.023015808314085,0,0,2695.4417468610354,0.9,4431
1513.5395728506148,1513.5395728506148,0.2002974865555795,-4.764584035493388,-55.20564733313377,272.0288695686748,8.683610541034577,271.30892861663506,-58.19043593887382,-2.455351562653684,0.018665896366072,0.1016239685599749,-4.756446017827993,-55.330713018395166,272.53855333584403,0,0,0,-0.8374160159364736,13.2144688984659,-53.417242690899386,-1.5365313291549685,-1.4059924118342717,4.386814599144634,0,0.9809906482696532,-0.0243998896330595,0,0,2695.964400619946,0.9,4479
1526.429726603938,1526.429726603938,0.1998476516222559,-4.799850160062302,-54.55781599410222,269.5042244503891,6.333693170981832,270.678688242018,-48.21880331429547,-2.426736237157284,0.0167591701357701,0.1017874186352283,-4.793536902883408,-54.690217611619765,270.00657126238514,0,0,0,-0.6446041127964912,13.982508364828035,-52.74233742982855,-1.5255914926528933,-2.2876270165564714,5.2705261956427565,0,0.9809906482696532,-0.0243998896330595,0,0,2696.6271652458254,0.9,4527
1539.2837047053251,1539.2837047053251,0.1992491829055299,-4.828290964187775,-53.880120868497436,267.01176488173587,4.054385717073019,269.6812051732387,-38.43526553631786,-2.4001961416234603,0.0151102719149343,0.1084739563925839,-4.822784381752572,-54.0174035425436,267.50759561986524,0,0,0,-0.5699958537704469,14.465013798197932,-52.044791741566485,-1.4975842237472534,-2.6523977483655514,5.637427048064893,0,0.981195330619812,-0.0266731902956962,0,0,2697.3307310097307,0.9,4574
1552.088825846683,1552.088825846683,0.1985554507740424,-4.865393303314656,-53.19037438428752,264.5502792705463,1.8474169949758965,268.33589792670807,-28.84735949110767,-2.381051581378995,0.0118280743700196,0.1607682748475136,-4.855469291191016,-53.32782284794244,265.040170622723,0,0,0,-1.073995301317905,14.418965396786518,-51.399167645661386,-1.4656493663787842,-2.804252446131781,5.791860150112932,0,0.983526825904846,-0.0426123142242431,0,0,2697.9761726354204,0.9,4622
1564.8431531111307,1564.8431531111307,0.1978190193209468,-4.924356826220404,-52.494443895057685,262.1180713800654,-0.2833874972406231,266.659543513815,-19.45258641628994,-2.3527305925009574,0.0052290784530536,0.215040652490527,-4.911040593993718,-52.6359276312803,262.60134380900854,0,0,0,-1.3997391809550588,14.89369310597218,-50.598494303566795,-1.432701587677002,-2.883087768906716,5.874074658278222,0,0.9799031615257264,-0.0562711097300052,0,0,2698.4802396321443,0.9,4670
1577.4700261346422,1577.4700261346422,0.1969539510804274,-4.982438072385021,-51.77768484512764,259.733412066794,-2.3230017851970803,264.68059896696434,-10.294629966504914,-2.3269560245127305,-0.0017715524478524,0.225196801857605,-4.972544842963233,-51.921941070787874,260.2071834477093,0,0,0,-0.99106056525761,15.190087765981032,-49.762955252669634,-1.3997269868850708,-2.9303555208158247,5.925156894498828,0,0.9799031615257264,-0.0562711097300052,0,0,2698.7817006722103,0.9,4717
1590.013766421972,1590.013766421972,0.1959566816299979,-5.020932695004891,-51.02995082444495,257.38935513030566,-4.274246857020996,262.4089155457004,-1.3543001846758926,-2.284526449342082,-0.0066594542013487,0.2344642609363389,-5.014351268118512,-51.18503110111591,257.853907721755,0,0,0,-0.6595251426076718,16.4339684457051,-48.69285916868494,-1.3669226169586182,-2.961607610197046,5.960364182487022,0,0.9717321395874025,-0.0592179074883461,0,0,2698.855521603849,0.9,4765
1602.4354102843474,1602.4354102843474,0.1946867484078325,-5.044107567882964,-50.2283146347575,255.0983726718152,-6.133320533458219,259.8690304985819,7.34666669563761,-2.2499167792284767,-0.0104470570354952,0.2361826825686618,-5.04076110782142,-50.39099259579552,255.5526917532752,0,0,0,-0.3197104523156987,17.133548555076093,-47.66154947551089,-1.3345518112182615,-2.9834685333644684,5.986259106295759,0,0.9717321395874025,-0.0592179074883461,0,0,2698.7077835212363,0.9,4812
1614.7347701074843,1614.7347701074843,0.1932631955772767,-5.025252563806994,-49.407180024134256,252.8542487511554,-7.901479219246772,257.07872646076095,15.801529547889665,-2.216709293260918,-0.0093305359678559,0.1208025278744554,-5.036394726573105,-49.57215249864024,253.29926786592776,0,0,0,1.2960341734589615,17.342064084278736,-46.66753944590607,-1.3025532960891724,-3.0003013605602966,6.006251099684398,0,0.96910959482193,-0.0214329771697521,0,0,2698.373684118546,0.9,4860
1626.9038084683757,1626.9038084683757,0.1917730240841002,-4.92594625633809,-48.590617638713674,250.65345622488533,-9.590423044310915,254.0555105111212,24.006018537786527,-2.1932968370459616,0.0020493740113518,-0.0433672430195868,-4.952914641954218,-48.7514778372554,251.09039707682587,0,0,0,2.921550495724009,16.822976867960325,-45.80386678352953,-1.2708576917648315,-3.014755899728061,6.021763656182808,0,0.970529317855835,0.0229652188718318,0,0,2697.9093721185336,0.9,4908
1638.9144412777912,1638.9144412777912,0.1903380429586411,-4.793088224294683,-47.805418770501774,248.4931007656532,-11.216234303971396,250.81977157801023,31.94978453719105,-2.174593761116748,0.0176097120039138,-0.0835684375563009,-4.817368828563386,-47.9599452546074,248.92221970760767,0,0,0,2.47050199528757,16.179689813281538,-45.02163698895788,-1.239405632019043,-3.0269910647338825,6.033582545352756,0,0.970529317855835,0.0229652188718318,0,0,2697.3832450737286,0.9,4955
1650.7857361500637,1650.7857361500637,0.188974719593218,-4.686217070224989,-47.05228110921093,246.36553867792912,-12.791736026520576,247.37865031710808,39.64882550284258,-2.159165994469737,0.0291955255131954,-0.127510366344829,-4.706649437077452,-47.19993437309009,246.78821046914956,0,0,0,2.107151287225417,15.412166257994336,-44.27450340743153,-1.208086371421814,-3.0371317993195643,6.04270057405986,0,0.9705666899681092,0.0352455414831638,0,0,2696.86555464534,0.9,5003
1662.481442877288,1662.481442877288,0.1877042855190234,-4.591561962896424,-46.336076964253,244.27455387242537,-14.320833860217292,243.75184996154331,47.09693431784351,-2.145196437831015,0.038990348342495,-0.1703067059343136,-4.6100083045632045,-46.476470377234925,244.6899401034996,0,0,0,1.9084821595047865,14.66596267012522,-43.5367975059167,-1.176953911781311,-3.0459444208510296,6.0498174741338575,0,0.9702372550964355,0.0460170917212963,0,0,2696.4229533362804,0.9,5051
1674.0025003277633,1674.0025003277633,0.1865207604567246,-4.510219070853825,-45.65292567968452,242.21833230026536,-15.809525492291312,239.94948120047616,54.300623619837886,-2.1323293134482584,0.0470326959097079,-0.1868487014768772,-4.524923623453214,-45.78713983408138,242.6267510685892,0,0,0,1.49912849429913,14.022628855881203,-42.79629357502885,-1.1459760665893557,-3.053680860122848,6.055399076772363,0,0.9700398445129395,0.0480831526219844,0,0,2696.1045061486484,0.9,5098
1685.3174388451596,1685.3174388451596,0.1854117942658961,-4.449280685041401,-45.000476807448926,240.20125394991769,-17.258985581791002,235.9904331239288,61.25460982587735,-2.1205896581598997,0.0524871626796935,-0.190191018534402,-4.459898350888711,-45.128744699009296,240.6018315916461,0,0,0,1.0786320271290155,13.437884861558755,-42.050348818958426,-1.1152101755142212,-3.0604159256232,6.059813392857752,0,0.9700398445129395,0.0480831526219844,0,0,2695.9431024080827,0.9,5146
1696.4648140768377,1696.4648140768377,0.1843659045140661,-4.404832041409276,-44.37335131177238,238.21561948312785,-18.67465471300689,231.87198177652655,67.98321293303854,-2.1092212281674736,0.0559790979429627,-0.1942671372537791,-4.41278904312559,-44.496822790817696,238.60982359933405,0,0,0,0.8120492464808305,12.903552231796928,-41.28772160576498,-1.0845268964767456,-3.066377125545751,6.0633674004205504,0,0.9698888659477232,0.0494140572845935,0,0,2695.9502550009533,0.9,5194
1707.4425664984367,1707.4425664984367,0.1833700474700322,-4.369868389546387,-43.76809870059397,236.2615330396916,-20.059134508484256,227.60021297127787,74.49849644610691,-2.098174209898631,0.0585105765732583,-0.2013965776312676,-4.3763931215338525,-43.88740322409701,236.6493285272307,0,0,0,0.6691530072006612,12.446079939977247,-40.49950006592087,-1.0539096593856812,-3.071795878953242,6.06625370366972,0,0.9698398113250732,0.0516592748463153,0,0,2696.11595896188,0.9,5241
1718.1703309660952,1718.1703309660952,0.1824189444799653,-4.341090250986194,-43.18609663780804,234.35322885064735,-21.406388384464044,223.21087059108845,80.77124262614362,-2.087634013385992,0.060562461387861,-0.2064885326956759,-4.346400797823368,-43.300901459299055,234.73181131789525,0,0,0,0.5448845902114828,12.019731748567873,-39.692977669770364,-1.0235614776611328,-3.0767617440695103,6.068579018800759,0,0.9699562191963196,0.0529148243367672,0,0,2696.4104852033515,0.9,5289
1728.7006036719322,1728.7006036719322,0.1815001198520611,-4.318509438636859,-42.62144457916816,232.48145995241853,-22.7211349472282,218.69653510410956,86.82419786272902,-2.077074297529083,0.0621184059534711,-0.207380608540077,-4.322482911595138,-42.73305290507852,232.8526150782741,0,0,0,0.4030324730722676,11.674774553130142,-38.856309552454256,-0.993317663669586,-3.0813591788891195,6.070455583813219,0,0.9699562191963196,0.0529148243367672,0,0,2696.792765345245,0.9,5337
1739.0010087309229,1739.0010087309229,0.1806027527471747,-4.301572689475382,-42.073039004553245,230.6523430701614,-24.00289359216132,214.07423396299552,92.65654517845513,-2.0668189619081727,0.0632305673792446,-0.2109649022065606,-4.304687479017145,-42.181539318116975,231.0148742485169,0,0,0,0.3191759337224567,11.364467978127244,-37.993805298652966,-0.9632549285888672,-3.085641920845649,6.071955414271248,0,0.9701641798019408,0.0543147437274456,0,0,2697.2142502236497,0.9,5384
1749.1433488454988,1749.1433488454988,0.1797184519154577,-4.287295885682244,-41.53650555495658,228.8532259272229,-25.25887399701024,209.32291127376425,98.302433979301,-2.057628823939997,0.0642870798728843,-0.2180556253252777,-4.29007411013841,-41.64250716980794,229.2096616973265,0,0,0,0.2851681855719588,11.027245613844306,-37.11183282136617,-0.9331361055374144,-3.089743400643351,6.073143631221353,0,0.970876932144165,0.0566566847264766,0,0,2697.6285742056107,0.9,5432
