altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1569.4191097080634,1569.4191097080634,0.0215827621450813,-0.4039752638047347,-7.959960936994506,368.1270200161716,-35.47927219210083,-9.514698744099306,366.37646892545615,-0.1038453797541236,-0.0041806164481593,-0.0132498397110328,-0.4031979661333415,-7.947408261509758,368.17225528401104,0,0,0,-0.0806016038827489,-1.305116718427469,-4.753510007013227,0.0039035733789205,0.0225255628029448,6.249178754122263,0,0.1859459280967712,0.0017728265374898,0,0,2699.6253275746344,0.9,2714
1568.9779231465068,1568.9779231465068,0.0217721708507971,-0.4075591830449963,-8.027181343528632,367.8997980159512,-35.497347163319205,-9.01658277929717,366.16048161748336,-0.1099591070184102,-0.0041348986071477,-0.0149657649472881,-0.4068776001016945,-8.01223630500172,367.9454066988892,0,0,0,-0.0714241633083396,-1.598551685915661,-4.79411165363774,0.0023526749573647,0.0223191896991628,6.24908359595208,0,0.1902853846549987,0.0020009987056255,0,0,2699.6039508745,0.9,2762
1568.561513781181,1568.561513781181,0.0219927130855435,-0.4110472898978886,-8.103201822533494,367.6709752303556,-35.51509141072449,-8.50216837990171,365.9428432256026,-0.1121138854982887,-0.0040280004432989,-0.0151145578635471,-0.410334384341114,-8.088395873517959,367.71687678754273,0,0,0,-0.0752302097430962,-1.535473152947615,-4.83190420926247,0.000741493771784,0.0221012829947248,6.2489887752298285,0,0.1902853846549987,0.0020009987056255,0,0,2699.5764651979985,0.9,2810
1568.169199777516,1568.169199777516,0.0222016615688772,-0.4145720313558674,-8.17436768436447,367.439978966906,-35.532476482884775,-7.9706597331648785,365.72263128472633,-0.114973653422057,-0.0039763227784715,-0.0154978719810978,-0.4138817408237236,-8.16014786391132,367.4863273081138,0,0,0,-0.0721888686767878,-1.4857955298523875,-4.8699063130098565,-0.0009067089995369,0.0218782296031658,6.248893985874997,0,0.1925874948501586,0.002053253352642,0,0,2699.557677064273,0.9,2857
1567.8026341200004,1567.8026341200004,0.0224180925707512,-0.4179160853904955,-8.251743440106548,367.2069811986293,-35.5494578857745,-7.423515272948077,365.5001503780386,-0.1221172820591085,-0.0038744653566367,-0.0166594413526012,-0.417256380476766,-8.234508725891981,367.2537785691024,0,0,0,-0.069747347220189,-1.8433733660204952,-4.919132102516625,-0.0026273601688444,0.0216426504813255,6.248799599405585,0,0.1973304748535156,0.0022107381373643,0,0,2699.5472640251005,0.9,2905
1567.463014837656,1567.463014837656,0.0226730001418803,-0.4214449320906703,-8.340090045927283,366.9720016316245,-35.56603728809435,-6.857834512670692,365.2755260589143,-0.1246993059996142,-0.0037240099605503,-0.0167707009136071,-0.4207078199741013,-8.322851639455891,367.01915831346247,0,0,0,-0.0780926487922854,-1.7877303230486328,-4.9625028600035375,-0.0044192378409206,0.0214019797837285,6.248706328790246,0,0.1973304748535156,0.0022107381373643,0,0,2699.544062394048,0.9,2952
1567.150617166026,1567.150617166026,0.022914561533637,-0.4251718242033287,-8.422485599151823,366.7349130009136,-35.58218662164553,-6.272896983048217,365.04817251192713,-0.127786266160851,-0.0036503058388611,-0.01685817208499,-0.4244314090117629,-8.406131520397155,366.7825006128051,0,0,0,-0.0777117619449083,-1.707994019304719,-5.005998399321399,-0.0062501956708729,0.021158737126082,6.248613569713854,0,0.1997800469398498,0.0022213701158761,0,0,2699.546323335292,0.9,3000
1566.8662607490046,1566.8662607490046,0.0231602670682165,-0.4287956358258815,-8.509995436337634,366.4953356549522,-35.5978608256267,-5.6696270020516994,364.8178834381697,-0.1353111256206498,-0.0035366694286447,-0.0180331753045412,-0.428078633251244,-8.490762901578274,366.54347204284426,0,0,0,-0.075808609159869,-2.051962931413248,-5.0611033335678,-0.008159602060914,0.0209043479345521,6.2485212797558365,0,0.2048419117927551,0.0023845173418521,0,0,2699.5518559086863,0.9,3048
1566.6114721952374,1566.6114721952374,0.0234423636362718,-0.4326184861940298,-8.60747256148799,366.2535316622552,-35.61306555570937,-5.045490372794507,364.58494897902784,-0.1379356391649955,-0.0033784813223229,-0.0181484472643543,-0.4318220494620834,-8.588559676563401,366.3020712058407,0,0,0,-0.0843414083676036,-1.9595236891881256,-5.109348766360912,-0.0101430965587496,0.0206418782682495,6.248429928318468,0,0.2048419117927551,0.0023845173418521,0,0,2699.558121378478,0.9,3095
1566.3861426941128,1566.3861426941128,0.0237069320617955,-0.436635023171653,-8.697533683383165,366.008686999004,-35.62777194216064,-4.398767840819447,364.34806796524254,-0.1411510204329975,-0.0033041761507706,-0.01822962135631,-0.4358396034060479,-8.679734599792607,366.05784581209656,0,0,0,-0.0831832439693288,-1.8521957744640625,-5.157815290086465,-0.0121726058423519,0.0203778735918817,6.248339910982932,0,0.2074987888336181,0.0023943297564983,0,0,2699.5629601594146,0.9,3143
1566.1926139029288,1566.1926139029288,0.0239626789530317,-0.440500651641511,-8.785246179974969,365.7620527571797,-35.641901612346466,-3.7331504724384335,364.10847034431424,-0.1451875394926366,-0.0032311112710891,-0.0188238606728062,-0.4397436024231905,-8.767503714609465,365.81158301049817,0,0,0,-0.0793484266040808,-1.8594961165490265,-5.210030193797237,-0.0142501527443528,0.0201117334557138,6.24825008753302,0,0.2102410197257995,0.0024767443537712,0,0,2699.5645393009327,0.9,3190
1566.0310005598326,1566.0310005598326,0.0242337129106596,-0.4442410689634184,-8.882210085157054,365.5123531488448,-35.6553998984615,-3.047956785646395,363.8650576260637,-0.1540641160070577,-0.003084510801467,-0.0197833622608665,-0.4434903698879669,-8.860672640626966,365.5625558179926,0,0,0,-0.0796943840875163,-2.300723306646487,-5.275556601647788,-0.0164239723235368,0.0198304810448664,6.2481605828359,0,0.2160058617591857,0.0026037413626909,0,0,2699.5618861487146,0.9,3238
1565.9028650943328,1565.9028650943328,0.0245516159388109,-0.4483410497878108,-8.992215320334681,365.26018139586984,-35.668295941955975,-2.33988363381335,363.6184304000016,-0.1572661392312601,-0.0028859970030591,-0.019882096304831,-0.4474752834856939,-8.970773705876317,365.3108285261623,0,0,0,-0.0919277954290374,-2.2241926160178216,-5.332981900028516,-0.0186838936060667,0.0195446276103587,6.248072813145935,0,0.2160058617591857,0.0026037413626909,0,0,2699.554608409984,0.9,3286
1565.8088604360466,1565.8088604360466,0.024852201484399,-0.452737784384767,-9.094625495983264,365.00509027915854,-35.680525975869315,-1.6077118976065368,363.3675126998147,-0.1610924480818661,-0.0027864447922878,-0.020353421820493,-0.4518647033450387,-9.074321857437926,365.0563347180776,0,0,0,-0.0916176323124537,-2.119647252152548,-5.390854272008589,-0.0209936164319515,0.0192539819416214,6.247986776839356,0,0.2190583944320678,0.0026681926101446,0,0,2699.543249153195,0.9,3333
1565.7502110918183,1565.7502110918183,0.0251573772298691,-0.4570310562804678,-9.20317975295973,364.7468358757209,-35.69202399738802,-0.8529833568868863,363.1122502139341,-0.1705104345572436,-0.0026366375013098,-0.0215587469312151,-0.4561765869881416,-9.17931721048626,364.798783850069,0,0,0,-0.0905530595854143,-2.5469788128052224,-5.464915323772682,-0.0234001483768224,0.0189513524690839,6.247901303669816,0,0.2254398465156555,0.0028317309916019,0,0,2699.5289827585025,0.9,3381
1565.7281140312775,1565.7281140312775,0.0255082783939895,-0.461638498148403,-9.324266252264128,364.4854412432792,-35.70278769039516,-0.0724147911850856,362.8527311968009,-0.1738525703954827,-0.0024305290826238,-0.0216805683310511,-0.4606729575142277,-9.300753183803764,364.5379631382644,0,0,0,-0.1023617991089911,-2.4369969483754312,-5.530424636508801,-0.025900213047862,0.0186384109065797,6.247817768382872,0,0.2254398465156555,0.0028317309916019,0,0,2699.5132184932318,0.9,3429
1565.7437711290602,1565.7437711290602,0.0258375321980663,-0.4665340482624968,-9.436190082543728,364.2207477573818,-35.712736010170765,0.7347062291469973,362.58802676303935,-0.1779744713885773,-0.0023289324555279,-0.0217196525728822,-0.4655595081592274,-9.414034759957959,364.2739456249224,0,0,0,-0.1022963696004233,-2.3122004876361126,-5.59671873618165,-0.0284530613571405,0.0183266719016958,6.247736368174651,0,0.2288126349449157,0.0028353407979011,0,0,2699.4975437120574,0.9,3476
1565.798420484845,1565.798420484845,0.0261710986960796,-0.4713139672060768,-9.554724316912843,363.9524908302871,-35.72179789210763,1.5662318634989507,362.31813927098216,-0.1883888528442603,-0.002167935158022,-0.0231358247169028,-0.4703651844502365,-9.52862516409524,364.0064831202929,0,0,0,-0.1005057406378532,-2.7872389002928206,-5.681706687850369,-0.0311116315424442,0.0180017189735806,6.247654775563135,0,0.2359180450439453,0.0030347276479005,0,0,2699.4834240954456,0.9,3524
1565.8933025763886,1565.8933025763886,0.0265703620214191,-0.4764585203618608,-9.696662279760343,363.6799971914727,-35.729959148361864,2.426493658148239,362.0426323155039,-0.197548973814144,-0.0018772786141719,-0.02339616979692,-0.4753633124010329,-9.666841328014062,363.73483862458727,0,0,0,-0.1170765684173304,-3.14614439990044,-5.77059310836226,-0.0339161530137062,0.0176661925896494,6.247575332772228,0,0.2396813035011291,0.0030508041381835,0,0,2699.471732095386,0.9,3571
1566.0301419724542,1566.0301419724542,0.0269938618751187,-0.4824297312347142,-9.840780807640192,363.403132239068,-35.737203344971185,3.3213002449176923,361.7606069960135,-0.1998953621368227,-0.0016649187885131,-0.0234367598457437,-0.4811904556063167,-9.81353987057589,363.4587816339817,0,0,0,-0.1305260137458073,-2.800324214187481,-5.8448108291970735,-0.0368086285889148,0.0173272285484024,6.247499143215179,0,0.2396813035011291,0.0030508041381835,0,0,2699.4627836964546,0.9,3619
1566.210138014903,1566.210138014903,0.0273685712682866,-0.4885078017655991,-9.966789380019074,363.1231451314633,-35.74341104635398,4.245933353520774,361.47250474371856,-0.2037946372026466,-0.0016000789375508,-0.0240801296347842,-0.4873259628856869,-9.942184933099584,363.17944226215263,0,0,0,-0.1233459357068971,-2.5599949093212655,-5.921266048159859,-0.0397386439144611,0.0169875557808912,6.2474251322742544,0,0.243570864200592,0.0031411722302436,0,0,2699.456525251216,0.9,3667
1566.4348682891443,1566.4348682891443,0.0277417091852924,-0.49415339651024,-10.099677000092727,362.8388585698228,-35.74845584057085,5.197239060633777,361.1776954171044,-0.2166110936172403,-0.0014373405862137,-0.0258607633561101,-0.4930479252623116,-10.069942397160048,362.8961327987042,0,0,0,-0.1168601160084454,-3.1846824951677455,-6.024406228679278,-0.0427912920713424,0.0166237489304376,6.247351587646458,0,0.2517669796943664,0.0033860523253679,0,0,2699.452496457131,0.9,3714
1566.705334534809,1566.705334534809,0.0281858799864077,-0.5001211700065965,-10.253218453974736,362.550050573036,-35.75232355865759,6.180564754713467,360.8760125112471,-0.2214969062883255,-0.0011558754474459,-0.0260390322654807,-0.4988637556549254,-10.22313716550279,362.608149575388,0,0,0,-0.1334535325605648,-3.1215594497743777,-6.115507127290856,-0.0459750182926654,0.0162513784220495,6.247280457552087,0,0.2517669796943664,0.0033860523253679,0,0,2699.449559683318,0.9,3762
1567.0235840301036,1567.0235840301036,0.0286188249723642,-0.5065828708414645,-10.402931225821153,362.2566872384565,-35.75490918112866,7.197284980958248,360.56646648153367,-0.2303423072431204,-0.0009665047759924,-0.0263048211367009,-0.5052779329739592,-10.371882975165096,362.315754685416,0,0,0,-0.1378454871656526,-3.2740791666115108,-6.21491197148098,-0.0492551513016223,0.0158724152266057,6.247211946078058,0,0.2561681866645813,0.0034209564328193,0,0,2699.447092585375,0.9,3810
1567.3928371175643,1567.3928371175643,0.0291158496792868,-0.513370727467005,-10.586361242004758,361.9562616984568,-35.756113909190695,8.251603488013115,360.24725533721926,-0.2524679987773555,-0.0005700165824597,-0.0282481270614952,-0.5119566622336537,-10.543410042924114,362.01693096620687,0,0,0,-0.1513575585188895,-4.618555015982103,-6.357599484662176,-0.0527780354022979,0.0154778915113491,6.247145141123921,0,0.2653976380825042,0.0036913771182298,0,0,2699.445018176004,0.9,3857
1567.8114122271086,1567.8114122271086,0.0297924973251264,-0.5217652566000317,-10.832876892651637,361.65016594708754,-35.75599721656792,9.350334422251446,359.9201900600797,-0.2722392672254925,0.0001120399974564,-0.0285735434516172,-0.519878712086025,-10.779492375248646,361.71197070046946,0,0,0,-0.2042871331080442,-5.667305481037631,-6.50908147151753,-0.0565948262810707,0.0150686793421573,6.247083105749962,0,0.270242303609848,0.0037051085382699,0,0,2699.4407301587794,0.9,3905
1568.2838135345507,1568.2838135345507,0.030586176067792,-0.5327439223525993,-11.116229048443236,361.3367559246983,-35.75442112349317,10.508133897393106,359.582131698396,-0.2894934778375875,0.0007668482551,-0.02959496746945,-0.5303628868964684,-11.057293075261637,361.4000243417848,0,0,0,-0.2549985783817193,-6.2067286352144295,-6.6600645256503,-0.060680978000164,0.0146502645485158,6.2470289960740155,0,0.2752480506896972,0.0038380809128284,0,0,2699.432303171293,0.9,3952
1568.8122990339848,1568.8122990339848,0.0314107692882646,-0.5458144502436431,-11.398961097506772,361.01708418032166,-35.751276763354284,11.732242303060413,359.2322003439688,-0.2941584131771058,0.0011916082345488,-0.0297429264378364,-0.5430878150787087,-11.345578105498545,361.08146335870407,0,0,0,-0.2882716752071317,-5.501456280558282,-6.780767345854947,-0.0649220719933509,0.0142235038985357,6.246982141554755,0,0.2752480506896972,0.0038380809128284,0,0,2699.4187065771785,0.9,4000
1569.4012984570593,1569.4012984570593,0.0321396794561243,-0.5593917163671372,-11.64721732338548,360.6912957811191,-35.74628603884857,13.017844546547428,358.86894605181703,-0.3023766731434237,0.0013192916297052,-0.0312628185576351,-0.5567279232134846,-11.598606937532985,360.75695931753455,0,0,0,-0.2786441491158208,-5.060756105567757,-6.90826100761722,-0.0692550688982009,0.0137801709371724,6.24693942642828,0,0.2804757952690124,0.0040527582168579,0,0,2699.40026142302,0.9,4048
1570.0530520768973,1570.0530520768973,0.0328700963048465,-0.5723649074955028,-11.910354905498188,360.3580542376853,-35.73922338239561,14.357716114883791,358.4922316014575,-0.3280394327182439,0.0016446829420071,-0.034149038779663,-0.5697907119926828,-11.85148879628618,360.42547889084,0,0,0,-0.2724405138592496,-6.3035366799801205,-7.097550129934369,-0.0738359913229942,0.0133060792757984,6.246898271484518,0,0.2924504280090332,0.0044460594654083,0,0,2699.37806286744,0.9,4095
1570.7697212395951,1570.7697212395951,0.033782224636379,-0.5863122348710753,-12.23976906773304,360.0152124013792,-35.72992412220614,15.762011392571988,358.10059392906805,-0.3530717261808916,0.0023714773903138,-0.035269387926872,-0.5833405242755133,-12.16908847716098,360.0846000405833,0,0,0,-0.3180196414020958,-7.488501499124129,-7.30783609460665,-0.0787926241755485,0.0128001104603321,6.246862586052932,0,0.2994650602340698,0.00456278398633,0,0,2699.353031402299,0.9,4143
1571.5540822095195,1571.5540822095195,0.0347934257009971,-0.6027148122097906,-12.588224016967557,359.66360538333845,-35.718179929011725,17.244169421074538,357.69201639447687,-0.3610438314722581,0.0029715123913792,-0.035423985999644,-0.5992667909696382,-12.52145001764378,359.73453629052204,0,0,0,-0.3654795743960442,-6.902948918777329,-7.473701771557332,-0.0839837417006492,0.012290452101239,6.2468365632979355,0,0.2994650602340698,0.00456278398633,0,0,2699.326087350919,0.9,4190
1572.4123306767,1572.4123306767,0.0357220764093609,-0.6201942556090162,-12.906772989921503,359.30352181615086,-35.70364901371905,18.80270550715981,357.26418129637267,-0.3745684509488507,0.0032335408595252,-0.0366243240381822,-0.6167141937114752,-12.843129245172737,359.3762506010291,0,0,0,-0.3653302905516066,-6.652463292336624,-7.652058917675105,-0.0893302783370018,0.0117690348563491,6.246817007721445,0,0.3070281147956848,0.0047623813152313,0,0,2699.298808431203,0.9,4238
1573.3444410476936,1573.3444410476936,0.0366037997010561,-0.6375433850691485,-13.201451798964566,358.9360788162051,-35.68613881719813,20.430154857886397,356.817736422165,-0.3765973067314051,0.0033780687764498,-0.036415020499169,-0.6340994046265725,-13.147006829454453,359.01012440773826,0,0,0,-0.3606320442234141,-5.584339902398441,-7.8030131134705565,-0.0947831347584724,0.0112423455029953,6.2468024822073565,0,0.3070281147956848,0.0047623813152313,0,0,2699.272786001918,0.9,4286
1574.3608152351474,1574.3608152351474,0.0374105033600089,-0.653928497687941,-13.487742633715504,358.5580079106565,-35.665255967659014,22.12212065147173,356.3492475803627,-0.4063911429629193,0.0035801819928689,-0.0396346542390646,-0.6507652747423461,-13.422965007023226,358.63464000043393,0,0,0,-0.3317695564158024,-6.939716944263361,-8.045009581959034,-0.1004860401153564,0.0106842587461763,6.246789468477737,0,0.3235390782356262,0.0052830893546342,0,0,2699.249359009817,0.9,4333
1575.4550311659973,1575.4550311659973,0.0384913333177181,-0.6705811076918611,-13.891827204382274,358.167196480095,-35.64092213327802,23.87928472352155,355.8604692929628,-0.4581291184463804,0.0046403473758233,-0.0429941314943593,-0.6670333118972092,-13.796211159122503,358.24680228103426,0,0,0,-0.383076098867939,-10.343561060438134,-8.400849972096015,-0.106770634651184,0.0100828060100106,6.246782818892817,0,0.3422914147377014,0.0057842433452606,0,0,2699.228338049615,0.9,4381
1576.6350014352536,1576.6350014352536,0.0399528902635395,-0.6918330601744102,-14.407999546128163,357.76015313214526,-35.61260957740744,25.739968501784773,355.34432770699937,-0.4807115031923389,0.0060172940841351,-0.0428529013379134,-0.6871193771216803,-14.304459051714636,357.8426257037416,0,0,0,-0.5058746170389345,-10.798488876871986,-8.69179733615169,-0.1136097311973571,0.0094558476426181,6.246793677785202,0,0.3422914147377014,0.0057842433452606,0,0,2699.207571124452,0.9,4429
1577.9069411042356,1577.9069411042356,0.0414242899120327,-0.71748602684864,-14.9168107981772,357.3398185353374,-35.579747654306274,27.716386282726035,354.7966456676772,-0.503874542503088,0.0068258281352904,-0.0431354325036002,-0.7121604411747076,-14.81455165952478,357.42500202554305,0,0,0,-0.5641450156905644,-10.701793862782576,-8.974699536735075,-0.1207672581076622,0.0088283356634752,6.246822028142839,0,0.3521872460842132,0.005916342139244,0,0,2699.185360509958,0.9,4476
1579.2749011520973,1579.2749011520973,0.0429537364683649,-0.7448100192870948,-15.462393803948729,356.9040931102187,-35.54189430535404,29.80401281577147,354.21555650275826,-0.5501178110426561,0.0077403391844047,-0.0490745371924522,-0.7392723764274897,-15.343613764507005,356.99283512534925,0,0,0,-0.5879586282561241,-12.65810337053067,-9.365967827005923,-0.1284235566854476,0.0081455843021581,6.2468618191284495,0,0.3722321689128875,0.0069367624819278,0,0,2699.160642569208,0.9,4524
1580.745293063004,1580.745293063004,0.0447536802705178,-0.7747899734040231,-16.10012172410799,356.448608163982,-35.49828367222696,32.02150976236766,353.5957088861801,-0.5901093337403376,0.0090814706279197,-0.05110726832593,-0.7684605321390862,-15.967197356412234,356.5413089203908,0,0,0,-0.6751222392865263,-14.00666741773662,-9.779877110696296,-0.1367206424474716,0.0074056194143736,6.246919776358571,0,0.3830715715885162,0.0072930641472339,0,0,2699.131526848826,0.9,4571
1582.3241441370524,1582.3241441370524,0.0466374775952604,-0.8089475150163195,-16.73905884765338,355.97561448133104,-35.44804617301297,34.385570229402504,352.9313796978979,-0.6010791735899986,0.0100039081609756,-0.0503431566706178,-0.8018647480197723,-16.618319274061236,356.0713357692917,0,0,0,-0.7482447378757973,-12.440321874266877,-10.087750088496996,-0.1453842669725418,0.0066636426979359,6.24699890906378,0,0.3830715715885162,0.0072930641472339,0,0,2699.096375108575,0.9,4619
1584.030012723714,1584.030012723714,0.0483115044881391,-0.8443829335536405,-17.301975587004364,355.4852527434612,-35.39028039903676,36.893916339646765,352.2161409248606,-0.6190545278969478,0.0102617048757563,-0.0528100819785469,-0.837429136335499,-17.192205288703104,355.5846137457093,0,0,0,-0.723459834161625,-11.352181204777096,-10.408041522042552,-0.1542987376451492,0.0058853234725051,6.2470919575903086,0,0.3947779238224029,0.0078757796436548,0,0,2699.055670901684,0.9,4667
1585.848327490463,1585.848327490463,0.0499634151223998,-0.8778711698897024,-17.885108448160686,354.9786438098586,-35.324978864930536,39.51118779760451,351.45625495765165,-0.6741099224096506,0.0109490564216011,-0.0592412290343161,-0.8712889992522928,-17.755890549019224,355.08207587378,0,0,0,-0.694936101449114,-13.819487187412726,-10.916829232322996,-0.1636921018362045,0.00504711489451,6.247194144485536,0,0.4213376641273498,0.0090921465307474,0,0,2699.0109481715413,0.9,4714
1587.7937808492409,1587.7937808492409,0.0519852180174771,-0.9128997721477088,-18.600778648080368,354.44558421168136,-35.2509798918919,42.2607074602666,350.64212074023965,-0.7272020207253298,0.0125128264051407,-0.0609352796941551,-0.9055263056744745,-18.448210788882648,354.55442839195905,0,0,0,-0.7867983612505147,-16.147789298751025,-11.488386514584452,-0.1738898605108261,0.0041520717745283,6.247318432684545,0,0.436552494764328,0.0094780251383781,0,0,2698.9617744897923,0.9,4762
1589.87104825585,1589.87104825585,0.0542019138271274,-0.9530583518579686,-19.350150423245942,353.8887892578416,-35.167008688865586,45.16962693043016,349.7650607963718,-0.7439175352505139,0.0137821005734806,-0.0596792140919127,-0.9446598128254228,-19.206380541298763,354.0016768705058,0,0,0,-0.8899505821675792,-14.860278074655886,-11.910351956335566,-0.1845822781324386,0.0032572442039106,6.2474732287243855,0,0.436552494764328,0.0094780251383781,0,0,2698.917107863752,0.9,4810
1592.0920867766315,1592.0920867766315,0.0562328890330701,-0.9955184127816008,-20.030129639054586,353.31201220638195,-35.072237046827645,48.228261464580015,348.8202180028491,-0.7710287926880136,0.0142999026927428,-0.061398703070247,-0.987083794848856,-19.895318117982136,353.42916678097924,0,0,0,-0.885507950684339,-14.085824718097378,-12.357977105854502,-0.1955795139074325,0.0023378530215373,6.247649408978726,0,0.4524994194507598,0.0099507812410593,0,0,2698.8705695140807,0.9,4857
1594.462047201117,1594.462047201117,0.058309746338377,-1.037127944060371,-20.758326534751017,352.7086784918497,-34.96600592567572,51.42471324777443,347.8049335107439,-0.840396127050498,0.0153459116357384,-0.0673139858389103,-1.0288411223111715,-20.596908065240168,352.83225737939813,0,0,0,-0.8770442755889091,-17.271686786865178,-13.061471254909478,-0.2072786092758178,0.0013457563675076,6.247844676263828,0,0.4847639799118042,0.0110583268105983,0,0,2698.807289651799,0.9,4905
1596.986495614028,1596.986495614028,0.0607579087752925,-1.0814883832884268,-21.587784458705247,352.0731030824383,-34.84672582091356,54.78622494696771,346.7085851138765,-0.8678472122405818,0.0169311754486841,-0.0676465793462311,-1.0722020224101645,-21.425445055524943,352.202286393667,0,0,0,-0.9862782713044072,-16.85438262270404,-13.631554011125768,-0.2197030335664749,0.0003237679267526,6.2480739491451045,0,0.4847639799118042,0.0110583268105983,0,0,2698.7311118765274,0.9,4952
1599.6794610652028,1599.6794610652028,0.0631055437655569,-1.1291455540129456,-22.36981456826628,351.41077655200263,-34.71294820499141,58.3170214393582,345.5218470656096,-0.90105148574335,0.0177990524689232,-0.069301478600234,-1.1195688098157646,-22.213965850535885,351.54550717717683,0,0,0,-1.0080003999207252,-16.275007231766505,-14.198939085700658,-0.2325621545314788,-0.000701148168265,6.2483355121126944,0,0.5011618733406066,0.0114274136722087,0,0,2698.646824064355,0.9,5000
1602.5409831800516,1602.5409831800516,0.0656098103460165,-1.1770543579269297,-23.26085800916685,350.7126107342325,-34.56404361629633,61.997288616146726,344.2432954667488,-1.0119005412742217,0.0195121099399607,-0.0757462950692966,-1.1673685483532732,-23.05273140206613,350.8567365994329,0,0,0,-1.0321933185245813,-22.50785494925852,-15.261559738745152,-0.2464459538459777,-0.0018633058288163,6.248628601526925,0,0.5325686931610107,0.0126777254045009,0,0,2698.5597303208174,0.9,5048
1605.587558743877,1605.587558743877,0.0690217684313427,-1.2316914859160162,-24.46402854766955,349.9569439059462,-34.396856668700764,65.88788321493651,342.84910597599605,-1.1110553034462651,0.0229310009898166,-0.0777532820185971,-1.2198023551133017,-24.20384686997029,350.11271749704554,0,0,0,-1.2758896032163245,-27.56951766073087,-16.45365232268662,-0.261927306652069,-0.0030553435012485,6.248985860277177,0,0.5471399426460266,0.0129997543990612,0,0,2698.4683546142214,0.9,5095
1608.8186985721827,1608.8186985721827,0.0728894071538947,-1.2985369795834951,-25.75550578550999,349.15284734473164,-34.20807276055534,70.03765543786623,341.316977915238,-1.1452216546458274,0.0256818718502274,-0.0774670076195875,-1.28433975333771,-25.50667441518454,349.3167007898685,0,0,0,-1.508550822140884,-25.75385033922818,-17.294894547204528,-0.2783412039279937,-0.0043047035001474,6.249416154755988,0,0.5471399426460266,0.0129997543990612,0,0,2698.3686586287395,0.9,5143
1612.2552078799793,1612.2552078799793,0.076456238575827,-1.3714697302612513,-26.923868331837426,348.31133552429856,-33.9957101830913,74.43324918528548,339.6344384087724,-1.1843005562610038,0.0268810073666815,-0.080184529532757,-1.3568558154204422,-26.695724908427387,348.48284456769915,0,0,0,-1.5360735899443527,-23.740677209588448,-18.098710572281217,-0.2952590584754943,-0.0055816490411096,6.249901739556593,0,0.560601234436035,0.0136521868407726,0,0,2698.261426032509,0.9,5190
1615.912485716082,1615.912485716082,0.0797173968150176,-1.444406790729739,-27.957646932874454,347.4338913018137,-33.75829970885768,79.0541108172956,337.7940958505401,-1.1856849901648223,0.0272744453924261,-0.0798252808432178,-1.4299671716952511,-27.769526535473208,347.6114230706703,0,0,0,-1.5069370634117758,-19.175015724158808,-18.66726392515808,-0.3125099241733551,-0.0069070569311348,6.2504281736544725,0,0.560601234436035,0.0136521868407726,0,0,2698.1502201819494,0.9,5238
1619.7866780909285,1619.7866780909285,0.0825084495217975,-1.5122957550937015,-28.86145213896306,346.5259622863165,-33.49658750238629,83.83497081831786,335.8052945472072,-1.2484528394097898,0.0273984227225435,-0.0862404575557383,-1.4993435634841197,-28.671726399634363,346.7115757698133,0,0,0,-1.3537984780250307,-20.102851808568754,-19.610271132368226,-0.3301593661308288,-0.0082959306639037,6.250985320245976,0,0.5859190821647644,0.0150644965469837,0,0,2698.0408234810075,0.9,5286
1623.893913830192,1623.893913830192,0.085698742285291,-1.5765287414180906,-29.950698638172415,345.5588470269206,-33.20888978520091,88.7719586169163,333.6572327613174,-1.3675987169878614,0.0295348770740796,-0.0917333942109097,-1.5635396884677393,-29.70382497910043,345.758535999064,0,0,0,-1.3800539914481305,-26.494382290455004,-21.13264442271493,-0.3491656482219696,-0.0097955804453238,6.2516627835109455,0,0.6159018874168396,0.016147430986166,0,0,2697.933804352585,0.9,5333
1628.2404533056229,1628.2404533056229,0.089773411853123,-1.6477667507574958,-31.321133139872035,344.5154706207924,-32.89050673264197,93.92082809422993,331.3181784852301,-1.467786085205349,0.0331352080783233,-0.0921587371041203,-1.6325600604964037,-31.031018010512653,344.73025079385803,0,0,0,-1.6250333653996163,-30.6532439131742,-22.70938212909365,-0.3697930872440338,-0.0113874639845484,6.252380911691795,0,0.6315675973892211,0.0162568278610706,0,0,2697.820481119042,0.9,5381
1632.8523859119362,1632.8523859119362,0.0942091484419661,-1.7309018161263263,-32.739026505712864,343.4037101829958,-32.53576189700256,99.3350071913593,328.7475239445552,-1.4983977315776176,0.0358115584519713,-0.0913460168731549,-1.7135667203622669,-32.46919402231653,343.62988136295826,0,0,0,-1.8274931663019047,-27.740129485445674,-23.771132964486828,-0.3914331197738647,-0.0130324921300874,6.25320903516587,0,0.6315675973892211,0.0162568278610706,0,0,2697.691079967275,0.9,5429
