altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1999.974359847493,1999.974359847493,0.0800592535557544,-1.2844443520830413,-28.488003343243516,351.26339800380043,-85.09422236845107,108.1809762125642,324.4303283789484,-1.2954674488078404,0.032025117651724,-0.0585976403126998,-1.268295120914,-28.199313975262523,351.47767786151906,0,0,-0.0002772721672975,-1.700827642601439,-29.632156984254973,-22.491735534937494,-0.3965783417224884,-0.0243662151335014,6.094616434972063,0,0.5744320154190063,0.009756214916706,0,0,2698.0309423217104,0.9,2664
2005.2457622394415,2005.2457622394415,0.083745576629098,-1.366297709595531,-29.560853989639256,350.19273889368736,-84.26915553786425,112.90241792798496,321.9664909698428,-1.1837566813429528,0.0316628607779041,-0.0646487834018555,-1.350196445464596,-29.41373839773991,350.405892921449,0,0,-0.0002772721672975,-1.6336542713362396,-13.766627053362692,-22.20436926151197,-0.4146198034286499,-0.0256645268483203,6.095618569361833,0,0.5472951531410217,0.0110574793070554,0,0,2697.894393539104,0.9,2711
2010.7330241478,2010.7330241478,0.0852349714496569,-1.432686548417865,-29.853567055158624,349.1510095664046,-83.3937470675923,117.72572881419336,319.352241413777,-1.068344560946771,0.0272930792544386,-0.0685023993020279,-1.4212940833875152,-29.849812935444923,349.3576767086743,0,0,-0.0002772721672975,-1.1118147119013804,0.782398888722745,-21.57292653336877,-0.4309005439281463,-0.0270224318210118,6.096560682006185,0,0.539316177368164,0.0118287410587072,0,0,2697.7507864767526,0.9,2759
2016.4423425677608,2016.4423425677608,0.0850054777584847,-1.47108449761882,-29.60436260428045,348.13563501701645,-82.4891036932654,122.49109503698796,316.6519895367512,-0.9925925660931876,0.0222222908939415,-0.0683850791080059,-1.4654278741839017,-29.68218681728344,348.33824031099385,0,0,-0.0002772721672975,-0.5138011424758347,8.701378981206862,-21.205360280910845,-0.4457712173461914,-0.0283758468999259,6.097411101920121,0,0.539316177368164,0.0118287410587072,0,0,2697.629461507231,0.9,2806
2022.379939362095,2022.379939362095,0.083937475360383,-1.4830306425326534,-29.118530734915787,347.1285363203534,-81.56802671317486,127.11808788374468,313.90437670554303,-0.9562292462357403,0.0184497218316666,-0.0720411438838449,-1.4822656923266078,-29.2227344528494,347.3308254875908,0,0,-0.0002772721672975,-0.0149801286136856,10.992624406265945,-21.18753529247281,-0.459854245185852,-0.0297389779706795,6.098191865218456,0,0.5418988466262817,0.0126280281692743,0,0,2697.550798144073,0.9,2854
2028.536583879781,2028.536583879781,0.0829250405769524,-1.4773965671154277,-28.747469127835025,346.10357541920195,-80.63738747918319,131.5747086419389,311.13018841012445,-1.0328930081325245,0.0174303388287305,-0.069948947766585,-1.4788978299972766,-28.7840494148601,346.3132548548444,0,0,-0.0002772721672975,0.1841196877937827,2.8401960091841376,-22.050385049580463,-0.4742377400398254,-0.0311191697058539,6.098968026608646,0,0.5709362626075744,0.0121386442333459,0,0,2697.521071617355,0.9,2902
2034.916228950092,2034.916228950092,0.0831778269864118,-1.472421247006764,-28.83590040871075,345.02516635536324,-79.68725260555377,135.93453416211656,308.2982087116884,-1.1225087675242855,0.019687146371734,-0.0639181245068707,-1.472261668361174,-28.783228432522712,345.24607609739473,0,0,-0.0002772721672975,-0.0210333214997717,-6.310379286772938,-23.18484346221844,-0.4899221956729888,-0.0324848565567072,6.099833269656191,0,0.5832618474960327,0.0109732318669557,0,0,2697.5271374063354,0.9,2949
2041.483226001968,2041.483226001968,0.0845048371700939,-1.480303102230784,-29.242382265803677,343.9011923324811,-78.7071696337868,140.27308839631496,305.37513633741247,-1.1686932333362183,0.0226519769422267,-0.0632348551763641,-1.4774366980446534,-29.150057730979796,344.1298526681792,0,0,-0.0002772721672975,-0.3022472872387093,-9.906028903384355,-24.03401793219421,-0.5065515041351318,-0.0338742326586757,6.100811946353374,0,0.5832618474960327,0.0109732318669557,0,0,2697.5443835964084,0.9,2997
2048.273175142326,2048.273175142326,0.0861780345226665,-1.5006495303121978,-29.72700068245009,342.73983136631654,-77.68567294272641,144.64141436407493,302.3248920535048,-1.1917267353202152,0.0245945806720122,-0.0559257788583447,-1.4954401967843456,-29.6303241355233,342.9752903010737,0,0,-0.0002772721672975,-0.5389938911423696,-10.116386596548598,-24.676842156253528,-0.5237011313438416,-0.0352619652228444,6.101890128049228,0,0.5854991674423217,0.0095176510512828,0,0,2697.572803507476,0.9,3044
2055.264328594204,2055.264328594204,0.0876050256432823,-1.5296424626728569,-30.0459957075204,341.56472198582486,-76.6226857932134,149.0382869147922,299.1456521135585,-1.115042586783799,0.024260193134124,-0.0432902873921026,-1.5232705830471964,-30.020178804061537,341.7993572335298,0,0,-0.0002772721672975,-0.6355964556242634,-1.7971347338210444,-24.525738434268472,-0.540445864200592,-0.0365353593948974,6.103005411890215,0,0.5608072876930236,0.0071439258754253,0,0,2697.6214146174616,0.9,3092
2062.455715661467,2062.455715661467,0.0878463898508266,-1.5535739474778818,-29.96081665873184,340.40413869202337,-75.53197740722723,153.3865296047492,295.8758802583317,-1.05796641605295,0.0213583881031721,-0.0415629236705981,-1.5497490448491351,-30.00088288396492,340.6363203993986,0,0,-0.0002772721672975,-0.3433373517780723,4.629507714448947,-24.321017631790717,-0.5561403632164001,-0.0377032817420641,6.104076835306125,0,0.5608072876930236,0.0071439258754253,0,0,2697.6741846130803,0.9,3139
2069.859376345892,2069.859376345892,0.0872239030601389,-1.5625549224499582,-29.580292698837344,339.25469641393903,-74.42488692879681,157.63048135840373,292.54870330671787,-0.9697610644316924,0.0180084252927461,-0.0367255047244336,-1.5617014162820373,-29.68639841732173,339.48349441153454,0,0,-0.0002772721672975,-0.0286710029920378,11.754648493204488,-23.90887756803272,-0.5708174705505371,-0.0388031511871912,6.105081054064474,0,0.5439348220825195,0.0062198340892791,0,0,2697.720162573384,0.9,3187
2077.4582929588423,2077.4582929588423,0.0855323912873361,-1.5557372957375946,-28.82502126928785,338.13211819253604,-73.31653581095547,161.70711792567263,289.20948917147297,-0.852566359092065,0.0135400555716101,-0.0256501150070216,-1.5581743570704938,-29.0110519295369,338.3545193984222,0,0,-0.0002772721672975,0.3243333771384516,20.222235452839968,-23.225942319186355,-0.5839832425117492,-0.0397332643509415,6.1059742027049175,0,0.5232778787612915,0.0040946342051029,0,0,2697.7522991930714,0.9,3235
2085.248581941615,2085.248581941615,0.0828039166154507,-1.529722717654028,-27.77011742113825,337.03601810020785,-72.22508519121801,165.54412451759467,285.9116652133373,-0.7868742210346482,0.0088315268803807,-0.0172905781820002,-1.5362640479157612,-27.9900277748744,337.25490959726494,0,0,-0.0002772721672975,0.7520978430062834,23.093061326627005,-22.899228944131792,-0.5958028435707092,-0.0404589305225346,6.1067388813076136,0,0.5225237011909484,0.0027008950710296,0,0,2697.770822370217,0.9,3282
2093.203261563532,2093.203261563532,0.0798787553296233,-1.4858563026018976,-26.70458347093775,335.94749996140115,-71.16254465190917,169.1093161488397,282.6906422874587,-0.7619496423685173,0.0060052446215077,-0.0160882619846407,-1.4954940615625645,-26.90979642213137,336.1662091785063,0,0,-0.0002772721672975,1.0607831243543178,21.23166869849627,-22.943671873298253,-0.6069731712341307,-0.0410834473895278,6.107418666895065,0,0.5225237011909484,0.0027008950710296,0,0,2697.774452789606,0.9,3330
2101.3303309437647,2101.3303309437647,0.0773755692992583,-1.4337560855298108,-25.820465616998938,334.8489566046454,-70.13060533353668,172.4102507316298,279.5513962107816,-0.7714614879815591,0.0053306499258627,-0.0071764072141202,-1.4440246829497907,-25.978118836815515,335.07029267542265,0,0,-0.0001386360836487,1.0875042516973907,16.024744949760215,-23.253423622519097,-0.6180600523948669,-0.0416231439131807,6.108077553403784,0,0.5260584950447083,0.0008989050984382,0,0,2697.8495134051127,0.9,3377
2109.6140020119365,2109.6140020119365,0.0755662484274592,-1.3861469734822478,-25.17136926871126,333.7328550500911,-69.11947075805138,175.51053485934918,276.4628120968771,-0.787396633243622,0.0058108671197833,0.0137692873451409,-1.3946280901540755,-25.28409203894743,333.95792439720645,0,0,-0.0001386360836487,0.8838025762519691,11.376897448748489,-23.637604772928917,-0.6293553113937377,-0.0419504686278942,6.108759180711758,0,0.5256274938583374,-0.0031682383269071,0,0,2697.8480132707405,0.9,3425
2118.030011068259,2118.030011068259,0.0743764467522549,-1.347315227615034,-24.7250828923742,332.5993171634101,-68.12355110968953,178.45097081368124,273.4042478999951,-0.8048197538738997,0.0067562660485457,0.0164853562060845,-1.354476478001774,-24.800303745730595,332.8278962559657,0,0,-0.0001386360836487,0.752091194072983,7.5334136871030495,-24.037533649762526,-0.64087975025177,-0.0421495983013693,6.109473644983983,0,0.5256274938583374,-0.0031682383269071,0,0,2697.9201100573346,0.9,3472
2126.594707405596,2126.594707405596,0.0735935756327004,-1.3160190771043807,-24.381642981831007,331.4501087262356,-67.13423489212875,181.27439474219253,270.34785548093964,-0.7827672535452566,0.0075929436494666,0.0265792098553299,-1.3214124136800447,-24.453726842885064,331.6806316217149,0,0,-0.0001386360836487,0.5663658339160996,7.625803721303731,-24.17734647126141,-0.6523952484130859,-0.0422740991572001,6.110215958240564,0,0.5130562782287597,-0.0052269948646426,0,0,2698.0724014906746,0.9,3520
2135.9443204018376,2135.9443204018376,0.0724373757364257,-1.2897538028960267,-23.834250207771788,330.22127022644327,-66.08931308193912,184.14000488226765,267.0964034104208,-0.6754816104246587,0.0061611318612529,0.0447397729483088,-1.2946372715687209,-23.979983694073,330.4651278969312,0,0,-0.0001386360836487,0.5017682243925896,14.969921270126058,-23.7409043266998,-0.6637492179870605,-0.0421514875316861,6.110965056944801,0,0.4715417325496673,-0.0085658766329288,0,0,2698.3033863495957,0.9,3568
2144.7962324676487,2144.7962324676487,0.0703243991326988,-1.2593182999709132,-23.02756746821624,329.09509738387794,-65.11972440623884,186.7251555743972,264.06168019333586,-0.6210197530952439,0.0030621916909882,0.0468151068360603,-1.2663861879526133,-23.19748262056211,329.31996687777456,0,0,-0.0001386360836487,0.7804317815339005,17.835490652738077,-23.5117447445846,-0.67311692237854,-0.0418453309353288,6.1115513154347925,0,0.4715417325496673,-0.0085658766329288,0,0,2698.541672880445,0.9,3615
2153.7356552923225,2153.7356552923225,0.0679423209661194,-1.2175876755339965,-22.15263097500288,327.97977269401,-64.19268698647177,189.0753146749617,261.1374702530808,-0.5699279154237816,0.0008233044134189,0.0535204673798985,-1.2264146885435776,-22.33321997516348,328.2025770287048,0,0,-0.0001386360836487,0.9563456715041868,19.004248811644743,-23.371049698171657,-0.6817184686660765,-0.041423746306796,6.11204685878714,0,0.4540234804153442,-0.0098462356254458,0,0,2698.769678869829,0.9,3663
2162.7826602234454,2162.7826602234454,0.0654046444566091,-1.1698061254921015,-21.23975084286019,326.8703886318464,-63.300715378973194,191.23070620204368,258.3032630589004,-0.5274634799095813,-0.0010098732254446,0.0674799658244001,-1.1794727121719155,-21.423907011234306,327.0922064053121,0,0,-0.0001386360836487,1.0370875518638845,19.274838586853896,-23.271821333086265,-0.6896407008171082,-0.0407977865497466,6.112466127844164,0,0.4413451850414276,-0.0124653475359082,0,0,2698.955286947501,0.9,3710
2171.9352888684552,2171.9352888684552,0.0629035891079834,-1.1187961906245467,-20.36779005652052,325.7614418977322,-62.44539665285394,193.1949633705754,255.56387813085692,-0.515360081327091,-0.0021446890407459,0.0766451755500293,-1.1290187383048946,-20.53264490272106,325.98388162065,0,0,-0.0001386360836487,1.087407861792933,16.96867811698765,-23.335327367374735,-0.6971743106842041,-0.0399753251389392,6.112830729941446,0,0.4422385990619659,-0.0137534188106656,0,0,2699.073100170293,0.9,3758
2181.1636737248687,2181.1636737248687,0.060798286357945,-1.0676215576366073,-19.645290265796216,324.6482702596223,-61.625780737145895,194.98501695721347,252.91635277368607,-0.5205794530659021,-0.0020379366685805,0.0798530161448056,-1.0775530107010556,-19.77602765144209,324.871898806434,0,0,-0.0001386360836487,1.0484825525399517,13.33973011904871,-23.50142024530233,-0.7046622037887573,-0.0390628660545007,6.113176650515362,0,0.4422385990619659,-0.0137534188106656,0,0,2699.107870661913,0.9,3805
2190.4850478028457,2190.4850478028457,0.0592264846325426,-1.0213639073054277,-19.103251250216505,323.52458564375195,-60.83395722578633,196.63499722986623,250.3358589974152,-0.535988637011555,-0.0010325969194544,0.0894695811213668,-1.029782492399376,-19.197055047390528,323.7504908389436,0,0,-0.0001386360836487,0.8774077199772875,9.444537935994456,-23.71565438479656,-0.7123165726661682,-0.0380605109766106,6.113535431589835,0,0.4435556828975677,-0.0152707118541002,0,0,2699.057423163681,0.9,3853
2199.8761412120007,2199.8761412120007,0.0581851011162507,-0.985322579198002,-18.727850578536252,322.3916804429192,-60.0640800707863,198.1765770159397,247.8032456590817,-0.5471063551452177,0.0002011141320488,0.1057440374395439,-0.991415230034442,-18.7928492093914,322.61930104535355,0,0,-0.0001386360836487,0.6299842190062154,6.549534808783914,-23.907716641319617,-0.7201653718948364,-0.0368818788159812,6.113918226800489,0,0.4402391910552978,-0.0179342608898878,0,0,2698.932136510512,0.9,3900
2209.347222134156,2209.347222134156,0.0575092742602606,-0.96006167402449,-18.460360037071226,321.2495926691728,-59.31013637054942,199.63608577380776,245.2972756370324,-0.55099315133497,0.0011572460806393,0.1147664869332045,-0.9642680716222461,-18.508426132131437,321.478882512654,0,0,-0.0001386360836487,0.437622072803229,4.877633738159662,-24.05719787840213,-0.7281298041343689,-0.0355338453223235,6.114317430663294,0,0.435814768075943,-0.0190495923161506,0,0,2698.753274922695,0.9,3948
2218.879298892281,2218.879298892281,0.0570539866511456,-0.9423601526355632,-18.26103035694305,320.10140186972313,-58.570144244585975,201.02694587948756,242.81054864329005,-0.5564548063196433,0.0018937536296543,0.1165911750948321,-0.9453211751408308,-18.296071146207574,320.33194720295626,0,0,-0.0001386360836487,0.3115416108786414,3.522202398331018,-24.20791101018093,-0.7361530065536499,-0.0341251898218106,6.11472262789356,0,0.435814768075943,-0.0190495923161506,0,0,2698.5496503032055,0.9,3996
2228.5090990276503,2228.5090990276503,0.0567725036878293,-0.930592198190275,-18.111659591142008,318.94244937954966,-57.83912186206933,202.36378766780476,240.3262771226701,-0.5558256082865823,0.0024867040951791,0.121999859564739,-0.9323232289200932,-18.139858657777932,319.17502890338875,0,0,-0.0001386360836487,0.1819112315496326,2.8759162093313977,-24.335146128565054,-0.7442424297332763,-0.0326610566445228,6.115133041240523,0,0.4320426285266876,-0.0199679750949144,0,0,2698.3512749699166,0.9,4043
2238.1790144603456,2238.1790144603456,0.0565727954637658,-0.9239903852947564,-17.986877420008202,317.780289806064,-57.11910608016673,203.64850113404117,237.85161998768265,-0.556456564881397,0.0028138795090144,0.123126770725668,-0.9248998671750324,-18.010132614023803,318.013537582601,0,0,-0.0001386360836487,0.1001235548830467,2.356983363547529,-24.46319908361574,-0.7523098587989807,-0.0311540456466574,6.115536646978173,0,0.4320426285266876,-0.0199679750949144,0,0,2698.186855447169,0.9,4091
2247.8909007031443,2247.8909007031443,0.0564621650689188,-0.921571952875271,-17.89336209395248,316.61365676423173,-56.40949074489786,204.8834846829752,235.3846930838138,-0.562261819557158,0.0030812707327611,0.1310161987531714,-0.9215141851713534,-17.90895396736752,316.8479068052192,0,0,-0.0001386360836487,-0.0041596816072837,1.5238696306611053,-24.616904373832394,-0.7604098320007324,-0.0295818539050515,6.115933991678832,0,0.4348091185092926,-0.0214016437530517,0,0,2698.076792046036,0.9,4138
2257.668812669905,2257.668812669905,0.0565659348431403,-0.9244121453913826,-17.888909466630068,315.4355671976206,-55.70766939574283,206.0758387821692,232.9160108434704,-0.6022362911492875,0.0036934122878954,0.1384556528558736,-0.9232152656434772,-17.8753980389108,315.6728283000805,0,0,-0.0001386360836487,-0.129722501164697,-1.806984447928345,-24.931256442819585,-0.7688456773757933,-0.0278946110281889,6.116336394260571,0,0.4567212164402008,-0.0225449912250041,0,0,2698.0313915177926,0.9,4186
2267.506116711976,2267.506116711976,0.0572346791976727,-0.9350856879310676,-18.071435657580277,314.2393096048344,-55.0084384668651,207.24770068105943,230.4262580948277,-0.654782224080814,0.0052413612970335,0.1419643610735983,-0.932036425307282,-18.018871103035583,314.4805142631207,0,0,-0.0001386360836487,-0.3317950588245247,-5.906186476759104,-25.34363733247892,-0.7779738903045654,-0.0261587646361775,6.116770515651168,0,0.4736927151679992,-0.0230784378945827,0,0,2698.049304710387,0.9,4233
2277.3908268511614,2277.3908268511614,0.0584463455749132,-0.9563754026018488,-18.400888166296863,313.02576991635,-54.3049472698153,208.4272762608212,227.88963593205443,-0.6833151315688377,0.0070125996929133,0.1412203786478256,-0.9511616874149535,-18.33036202839673,313.2699756015342,0,0,-0.0001386360836487,-0.5570236662795337,-7.501796543758785,-25.668027553925864,-0.7876937389373779,-0.0244371470885796,6.117243272641492,0,0.4736927151679992,-0.0230784378945827,0,0,2698.1181901117043,0.9,4281
2287.334720700845,2287.334720700845,0.0598879299377813,-0.9872976382194752,-18.79766092234654,311.7963162577549,-53.59337732847676,209.62535460575305,225.29142889621428,-0.7252273055869172,0.0083747752889624,0.142177753465709,-0.9803001584424826,-18.71004381106225,312.044016596174,0,0,-0.0001386360836487,-0.7424396237562539,-9.412228384628538,-26.038677929467344,-0.7979105710983276,-0.0227386646362003,6.117745477573818,0,0.4933896362781524,-0.0235953852534294,0,0,2698.219255413068,0.9,4329
2297.3420722558885,2297.3420722558885,0.0619220699709088,-1.0279121633634876,-19.43780887315148,310.5386059785062,-52.873858867772405,210.83806064616283,222.63147736514824,-0.8606130607720542,0.0109196016192077,0.1445772192966683,-1.0187093288237437,-19.26963447076523,310.79386376162813,0,0,0.0,-1.0049985271919133,-18.55630867412718,-26.90796371727661,-0.8094118237495422,-0.0210541602345378,6.118304190402318,0,0.5396924018859863,-0.0243131201714277,0,0,2698.4351005511867,0.9,4376
2307.4274514351937,2307.4274514351937,0.0654593649769452,-1.0869147087128224,-20.546832703904407,309.2291326250581,-52.12894366739187,212.12684834025765,219.84262673324665,-1.009763594721419,0.0157888990244729,0.1432555405298528,-1.0731847475974157,-20.288367805404427,309.4955391486497,0,0,0.0,-1.495138851549058,-27.82086191158556,-28.042392322119145,-0.8230556845664978,-0.0194568878923107,6.118987596348223,0,0.5668903589248657,-0.0246236640959978,0,0,2698.5361721878644,0.9,4424
2317.543106291854,2317.543106291854,0.0701770078622239,-1.1707999363356378,-21.944334313609755,307.87397316859835,-51.342685072917966,213.55178996804705,216.86140554259688,-1.0842812301316955,0.020561849549655,0.1377809781137951,-1.15212029903175,-21.660487806964536,308.14819325125126,0,0,0.0,-2.00888208031445,-29.76861211641712,-28.919995880092767,-0.8382946252822876,-0.0180174024586095,6.119804658938616,0,0.5668903589248657,-0.0246236640959978,0,0,2698.505955118157,0.9,4471
2327.7680690862708,2327.7680690862708,0.0751680378137941,-1.274782798193977,-23.405831518988716,306.47173796399574,-50.50654726843949,215.12041127517531,213.65083762135708,-1.1835422248656144,0.0237215299747975,0.1321090066366641,-1.2527951227164713,-23.101794083972457,306.7562780161856,0,0,0.0,-2.3352907744921927,-32.03582345211488,-29.923043789603955,-0.8548067808151245,-0.0167490068625587,6.1207233737996605,0,0.5970193147659301,-0.0247701350599527,0,0,2698.366847296842,0.9,4519
2338.104880030294,2338.104880030294,0.0804606065777027,-1.3932809187823945,-24.90906983383142,305.01967187329313,-49.61398206204476,216.84341501863645,210.18275322945584,-1.223673086649166,0.0259536281563174,0.1286112207973236,-1.3686364556831434,-24.6188070854995,305.31285490425137,0,0,0.0,-2.5938587791752066,-29.910567344791207,-30.68818644635021,-0.8724226355552673,-0.0156104919904069,6.121723574903994,0,0.5970193147659301,-0.0247701350599527,0,0,2698.147519133897,0.9,4566
2348.467364586454,2348.467364586454,0.0857302655898813,-1.5198712669150782,-26.46113263637796,303.5258682430415,-48.67489794446628,218.6814231439488,206.49369710708723,-1.4049667748297134,0.0279631384098347,0.1264171199916154,-1.493910849087248,-26.111579326462746,303.8317589541276,0,0,0.0,-2.7573008682515154,-37.61665881389602,-32.327748678437565,-0.8914755582809448,-0.0145781643709072,6.122783308586448,0,0.6692042350769043,-0.0246672630310058,0,0,2697.884147869112,0.9,4614
2358.9266252432826,2358.9266252432826,0.0928380781090602,-1.6617040832979393,-28.664168758790165,301.91804613533384,-47.67636815720224,220.6548625039088,202.52727448744255,-1.735335854629499,0.0346474744171247,0.1225677123015859,-1.6311771053768098,-28.14146827722508,302.2528338862708,0,0,0.0,-3.284885626909092,-56.6660449119202,-35.499188306838896,-0.9143106341362,-0.0137521262209802,6.124024299910237,0,0.7601833343505859,-0.0241960547864437,0,0,2697.6062565040424,0.9,4662
2369.479802826903,2369.479802826903,0.1030497185434679,-1.840908495788549,-31.757539312327687,300.13791728289385,-46.58377049766233,222.85762065288077,198.1391712702827,-2.049530959229576,0.0457135245277096,0.1194986148428042,-1.8011665579738978,-31.077483350215825,300.5093013877602,0,0,0.0,-4.285694307080887,-72.54085739006118,-39.40148739220073,-0.941898226737976,-0.0132628733719913,6.125613045194272,0,0.8055914044380188,-0.0241420604288578,0,0,2697.3266907156653,0.9,4709
2380.136848175627,2380.136848175627,0.1152729502408985,-2.069489116903528,-35.268796518318766,298.1860489144425,-45.36380768829828,225.35471514075303,193.18506344257892,-2.196466624435636,0.0554182781550629,0.116461561231827,-2.020178905847802,-34.57234023040335,298.5876010726071,0,0,0.0,-5.264184879986792,-72.65450985884026,-42.47073578864361,-0.9728323817253112,-0.0131869938818037,6.12760585353146,0,0.8055914044380188,-0.0241420604288578,0,0,2697.047643867508,0.9,4757
2390.9225982469807,2390.9225982469807,0.1273935232684212,-2.3329811912635385,-38.6511841487901,296.0982478411313,-44.00955462128816,228.1068864968964,187.6271213277172,-2.339344241879358,0.0603862817691694,0.1127191634162947,-2.2786039968708134,-37.981342464964285,296.5272570821402,0,0,0.0,-5.752585667327458,-69.99689119735974,-45.364457114508525,-1.0057830810546875,-0.0134746040617316,6.129939085473998,0,0.8440719246864318,-0.0238772388547658,0,0,2696.773935707898,0.9,4804
2401.874042298481,2401.874042298481,0.1394938614386229,-2.6135254356531923,-42.00708392664168,293.8520340564578,-42.52077304918374,231.0545441213566,181.45584123536148,-2.537196553181305,0.0640190157258371,0.1065162665429536,-2.5565538413624966,-41.323654742076336,294.31598885222195,0,0,0.0,-5.9994107265053405,-71.68191813091639,-48.98963265620071,-1.041295886039734,-0.0141690260936111,6.132616853691657,0,0.8993375897407531,-0.0229057800024747,0,0,2696.5091782492345,0.9,4852
2412.9430936396943,2412.9430936396943,0.1519656170253143,-2.905123732202985,-45.368939884192194,291.44091958424514,-40.89609948141732,234.1501877784438,174.65906240547346,-2.6665876831595297,0.0675304864273357,0.1003953155193297,-2.845990451555858,-44.708828661506075,291.93535131460504,0,0,0.0,-6.232302326856543,-68.72628262238639,-52.224303730601065,-1.0791417360305786,-0.0153692111122594,6.135716267513481,0,0.9198826551437376,-0.0220100432634353,0,0,2696.250872364543,0.9,4899
2424.148586505938,2424.148586505938,0.1637941803765123,-3.2035545094191384,-48.393478352238496,288.9107024881116,-39.13772617787188,237.32168469668912,167.23707052479074,-2.6850506314727447,0.0680925003417887,0.0978447652857948,-3.1438583482969515,-47.83430733474086,289.42277062759973,0,0,0.0,-6.267907669232591,-57.44625072549423,-53.97487502319978,-1.1179938316345217,-0.0171135035458679,6.139274200132091,0,0.9198826551437376,-0.0220100432634353,0,0,2695.9944399106016,0.9,4947
2435.527757414426,2435.527757414426,0.1738883033988446,-3.4946505409099866,-50.828412456574746,286.3166322097164,-37.25951987024614,240.4718116757145,159.2419234887015,-2.678631039600068,0.0648470752388721,0.0934984248058111,-3.437971332215668,-50.38681085799714,286.8389198267139,0,0,0.0,-5.905182634850513,-45.11860584383014,-54.88846084654492,-1.1569509506225586,-0.0193536189221111,6.143270588866482,0,0.9355008602142334,-0.0210876744240522,0,0,2695.745959892045,0.9,4995
2447.0512587114526,2447.0512587114526,0.1822727217180927,-3.762815985966177,-52.73248136853731,283.68616369849855,-35.286971556612855,243.50170091440972,150.77952340369166,-2.6790016132561814,0.0601342434165001,0.0874415285969133,-3.7114328945495134,-52.38611371944355,284.2151962087238,0,0,0.0,-5.339291715398078,-35.428682856294834,-55.60455227582108,-1.1958354711532593,-0.022161026665413,6.147732296687962,0,0.9555513858795166,-0.0196459982544183,0,0,2695.5218759039917,0.9,5042
2458.7075091692327,2458.7075091692327,0.1892636806369774,-4.003574092973081,-54.191270690386034,281.0331856980702,-33.24175630015976,246.33376529902412,141.9402424500188,-2.6532113368065877,0.0551642337709712,0.0834775762163911,-3.9576044017950505,-53.93545967978736,281.5643953321502,0,0,0.0,-4.77373414013385,-25.90156145715264,-55.805623202365766,-1.2345151901245115,-0.0256735192851454,6.152792882637309,0,0.962310254573822,-0.0189291536808013,0,0,2695.3321686544045,0.9,5090
2470.4796158017043,2470.4796158017043,0.1947705713390517,-4.217057470986189,-55.18167368860868,278.38970705064395,-31.14500343951961,248.90563011815945,132.81417238248062,-2.596519109646424,0.0494121025609878,0.0823407089932153,-4.176563541806097,-55.02222141935762,278.9163090698105,0,0,0.0,-4.19929086831706,-15.77390446104228,-55.31950459106076,-1.2725331783294678,-0.030029804503684,6.158617436997099,0,0.962310254573822,-0.0189291536808013,0,0,2695.1893386687107,0.9,5137
2482.384380292488,2482.384380292488,0.1987458761496279,-4.401707174769355,-55.72479311839422,275.77105347467693,-29.014985770447687,251.16799839966168,123.47900897605037,-2.5426900437607087,0.0430945291787976,0.0798999088553142,-4.367266808778646,-55.646616301367686,276.2925282722602,0,0,0.0,-3.5535908043318605,-7.446284920616415,-54.70351720170264,-1.309778928756714,-0.0354298521759831,6.165465262641312,0,0.9673120975494384,-0.0184163264930248,0,0,2695.20392901328,0.9,5185
2494.388784509952,2494.388784509952,0.2015123359106238,-4.556233697357932,-55.93307429797584,273.17963047567446,-26.872519470377032,253.08530416369413,114.02662521858198,-2.501955646515856,0.037383031631419,0.0773201528482764,-4.527614432720832,-55.91200334878269,273.6960790883941,0,0,0.0,-2.94978174333355,-1.7071847082652567,-54.18918370609147,-1.3463276624679563,-0.0423932029020842,6.173806909982656,0,0.9741391539573668,-0.0179768707603216,0,0,2695.486641906504,0.9,5232
2506.4739090515486,2506.4739090515486,0.2034242944463156,-4.6845185893362045,-55.904811487178506,270.613269126642,-24.733238605685184,254.6394992065788,104.52669381589868,-2.461748033770204,0.0325929906909304,0.0759853932586058,-4.660711882921804,-55.926874224082304,271.1244140636894,0,0,0.0,-2.4548973019105707,2.728379444250552,-53.63224850579843,-1.3822752237319946,-0.051765774533812,6.18454733671905,0,0.9764674305915833,-0.0179192759096622,0,0,2695.9800755144515,0.9,5280
2518.610381091313,2518.610381091313,0.2046303048832523,-4.7910143216479,-55.6815078772089,268.0792010536555,-22.610448027811955,255.82430653194467,95.03963147321763,-2.4180176759016825,0.0283910265224953,0.0751136488792899,-4.771297450020148,-55.7404936387107,268.58336263908865,0,0,0.0,-2.033269476292048,6.569452459283122,-52.94563076802735,-1.4175493717193604,-0.0652368367657891,6.199281069704377,0,0.9764674305915833,-0.0179192759096622,0,0,2696.600784121516,0.9,5328
