altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1906.9490353626368,1906.9490353626368,0.0338361087456688,0.2881505939141582,-8.232941152487376,243.19549024499463,-151.93902252589794,-10.13765980391576,189.79903908924015,0.0492570315369967,-0.0045422980206865,0.2838108943513516,0.3029133220894307,-8.230448547465954,243.15169940829097,0,0,0,-1.5525739840897632,-0.2592461955039195,4.59548482296331,0.0080374935641884,0.0351638644408681,5.6678309772941375,0,0.2379454374313354,-0.0530616268515586,0,0,2700.27517853402,0.9,2765
1906.4627085052325,1906.4627085052325,0.033854704434523,0.2136877382192906,-8.244595206358253,243.4140953060355,-152.1112747887116,-10.324991085995531,189.93154896765483,0.0485885223270813,-0.0058666651271442,0.2864006615450481,0.2286753252163245,-8.242380352522606,243.37034609472343,0,0,0,-1.578836917005176,-0.2297127174952249,4.602846114290193,0.0087484186515212,0.0392985214630569,5.667782002409231,0,0.2379454374313354,-0.0530616268515586,0,0,2700.2951910662,0.9,2813
1905.9667386687663,1905.9667386687663,0.0338675196986797,0.1377350654907379,-8.25490110006171,243.6334103458314,-152.2878320364529,-10.509764363089268,190.06147131438132,0.0478710608563843,-0.0072048518595356,0.2941138680530687,0.1530757080596404,-8.252928469883859,243.5895190395485,0,0,0,-1.614665239029638,-0.2047618482329338,4.610310561947821,0.0094515718519687,0.043513021146615,5.66771626075843,0,0.2381897568702697,-0.0548102557659149,0,0,2700.315020180508,0.9,2861
1905.4624131902228,1905.4624131902228,0.0338765616206158,0.0596000483775909,-8.264503713926947,243.85290145024652,-152.4683428547484,-10.691996124393476,190.1884082465144,0.0468161417812558,-0.0085980182097817,0.3122795996196454,0.0754884956114762,-8.262570878769186,243.8089780663351,0,0,0,-1.67583274618935,-0.2032802666845225,4.617082780196017,0.0101426122710108,0.0479184371872945,5.667633300630064,0,0.2388400733470916,-0.0588059052824974,0,0,2700.3317566935084,0.9,2908
1904.9485819056144,1904.9485819056144,0.0338859641372319,-0.0215887749528766,-8.274313946113661,244.07308467854824,-152.6534801328183,-10.872014718765662,190.312503338881,0.0456757740408486,-0.0100821042482605,0.3261125334709454,-0.0051319580220007,-8.272325253759444,244.02902398632853,0,0,0,-1.7314716756522053,-0.2088874696846401,4.623461794973009,0.0108201783150434,0.0525663695969175,5.6675316513989165,0,0.2392258644104003,-0.0609115958213806,0,0,2700.3431695639697,0.9,2956
1904.427599616493,1904.427599616493,0.0338957437747828,-0.1047503608665864,-8.28408306063232,244.29299891433485,-152.8426751584054,-11.049218156863263,190.43301966864945,0.0447584761301965,-0.0115947018673791,0.330153048368189,-0.0879967902177293,-8.28217330300372,244.24899065586092,0,0,0,-1.7652311238888547,-0.1990628642331022,4.630114207739858,0.0114826634526252,0.0573250568497482,5.667410787439092,0,0.2392258644104003,-0.0609115958213806,0,0,2700.3478508764174,0.9,3004
1903.8974935505184,1903.8974935505184,0.033903302257305,-0.1897484935881763,-8.293313928245952,244.51353923679468,-153.0368099717677,-11.224134832194729,190.5503596583512,0.0437961636285933,-0.0131062480751581,0.3395725826699886,-0.1725633738387021,-8.291497317520525,244.46940797808395,0,0,0,-1.8096217868190971,-0.1898026944175333,4.6363063207670905,0.0121345240622758,0.0621860828640136,5.667270271603118,0,0.239536315202713,-0.0629926100373268,0,0,2700.345351426195,0.9,3052
1903.358387572584,1903.358387572584,0.0339095875052572,-0.2775018236705826,-8.302360188538374,244.7346488571705,-153.23596688120116,-11.397011146071092,190.66436375372072,0.0426370789977474,-0.014674219574211,0.358294833415181,-0.2596623446860706,-8.300532522549164,244.69040779586635,0,0,0,-1.8779822403864528,-0.1918982618746516,4.641497985555225,0.0127740399911999,0.0672647096131176,5.667109680437961,0,0.2400456368923187,-0.066970370709896,0,0,2700.3361452851723,0.9,3099
1902.8116305655792,1902.8116305655792,0.0339164428920819,-0.3683597438339762,-8.311569649082601,244.9557687098041,-153.43989267408037,-11.567527785294168,190.77456213289867,0.0414628739694799,-0.0163280953214092,0.3715055327692856,-0.3499554892084958,-8.309714406137731,244.9115285224886,0,0,0,-1.937752423579642,-0.1947212758307193,4.645864520142664,0.0133984014391899,0.0725697249769889,5.666927904237832,0,0.240356296300888,-0.0688786879181861,0,0,2700.3216032822497,0.9,3147
1902.2574628874604,1902.2574628874604,0.033923146526455,-0.4614874296907871,-8.320622919363979,245.1768270783932,-153.64875849663585,-11.735584764462748,190.88073990028013,0.0404995585964627,-0.0180099817662232,0.3753823341720316,-0.4427231804653094,-8.318860417297817,245.1326001535556,0,0,0,-1.9759731206620996,-0.1836262814398884,4.649896289015811,0.0140093108639121,0.0779864250168613,5.6667242862423945,0,0.240356296300888,-0.0688786879181861,0,0,2700.3036992176912,0.9,3195
1901.6950264729553,1901.6950264729553,0.0339272903304742,-0.5565787758149385,-8.329015277896971,245.3981922731424,-153.86301099305078,-11.901538124740568,190.98293613721935,0.0395422957600505,-0.0196918113472468,0.3841028040817928,-0.5373645957673584,-8.32738858832004,245.35390687553476,0,0,0,-2.023508400026756,-0.1693541694973886,4.653251039290707,0.0146098900586366,0.0834958783992442,5.666498583442141,0,0.2405703067779541,-0.0707704871892929,0,0,2700.2846942229908,0.9,3242
1901.12481205087,1901.12481205087,0.0339289356636169,-0.654441497156839,-8.336852056561993,245.61966566693863,-154.08257093868409,-12.06549799971501,191.08097519066612,0.0384565775864262,-0.0214301545102744,0.4025985765969751,-0.6345673061015471,-8.335309387216446,245.5753626991458,0,0,0,-2.095302105642519,-0.1612761213855583,4.655578240366568,0.0151990605518221,0.089207351923273,5.666250390574419,0,0.2409390211105346,-0.0747183561325073,0,0,2700.2669561170774,0.9,3290
1900.5462471447313,1900.5462471447313,0.0339292226431616,-0.7557882197007632,-8.34439687283126,245.8414564521772,-154.30788796074495,-12.227703880915026,191.17474592220216,0.0373318156525816,-0.0232650547776835,0.4164887802894372,-0.7352659022656014,-8.342905961155145,245.79709278516128,0,0,0,-2.159978975956604,-0.1557747524392281,4.657123659751247,0.0157766323536634,0.0951615288873284,5.665977990929302,0,0.241204172372818,-0.0767919048666954,0,0,2700.252559231024,0.9,3338
1899.960379202328,1899.960379202328,0.0339280745530295,-0.8596609583583604,-8.351515534198938,246.0631702101275,-154.53881534503577,-12.38804268148492,191.26386429963904,0.0363635493930345,-0.0251361791900094,0.4205900536474806,-0.8387346712899677,-8.350149182572233,246.01882231002816,0,0,0,-2.2017390373573287,-0.1417486594677795,4.65847814433678,0.0163429360836744,0.1012353135520392,5.6656809157247086,0,0.241204172372818,-0.0767919048666954,0,0,2700.243137291977,0.9,3385
1899.3651755573064,1899.3651755573064,0.0339239936877465,-0.9659511526526527,-8.357910518945438,246.28559134489416,-154.77625617955096,-12.547090551945251,191.3485251635127,0.0353676758177101,-0.0270144076146477,0.4304784734717135,-0.9444735944820418,-8.35668761338507,246.24110341763657,0,0,0,-2.2547070997381806,-0.1264965840437638,4.659512542275343,0.0169014409184455,0.1074266786119103,5.6653579127162255,0,0.2414045929908752,-0.0789396092295646,0,0,2700.2395685311567,0.9,3433
1898.764487237938,1898.764487237938,0.0339173392889513,-1.074992055571085,-8.363709625098128,246.50728607020392,-155.0188608655441,-12.70429147496073,191.42805454820984,0.034200279693897,-0.0289519467932963,0.4515610365732195,-1.052844506922601,-8.362574328152645,246.4629457448743,0,0,0,-2.335339614471444,-0.118581989111412,4.659976234149572,0.0174475368112325,0.1138283328164722,5.665010412892886,0,0.2417972385883331,-0.083428606390953,0,0,2700.2420603179567,0.9,3481
1898.1564826649965,1898.1564826649965,0.0339091005628726,-1.1873986320796523,-8.36908638219872,246.72895824197275,-155.26758239717543,-12.860006381771917,191.50256441344908,0.0331645641036246,-0.0309841614880771,0.4579873067928927,-1.164736455252273,-8.36806114343435,246.68462106650412,0,0,0,-2.386269428971359,-0.1062277461907362,4.660651002272952,0.0179831515997648,0.1204248692780616,5.664635906811924,0,0.2417972385883331,-0.083428606390953,0,0,2700.2499514164647,0.9,3528
1897.5404524069588,1897.5404524069588,0.0338984835643178,-1.3023055004229476,-8.373892318351134,246.95089702954093,-155.52287377594368,-13.014651976393177,191.57195698101793,0.0320301994745846,-0.0330251516596704,0.4690898848856345,-1.2790876821928212,-8.372963558838984,246.9065069839511,0,0,0,-2.443669171419097,-0.0965695593445444,4.66130362878047,0.018509954214096,0.1271510130573056,5.6642333120468535,0,0.2420933246612548,-0.0857404991984367,0,0,2700.2619868680667,0.9,3576
1896.9175245209565,1896.9175245209565,0.03388634808651,-1.4204598023688115,-8.378363606431193,247.1727056191133,-155.78446751389205,-13.168183453203437,191.63600133340304,0.0307342078166035,-0.035128311913249,0.4912992207487653,-1.396470289361334,-8.377483857924469,247.12834243802052,0,0,0,-2.5290122439043574,-0.0919453021779047,4.661754230014943,0.0190255399793386,0.1341205533593816,5.663802690464607,0,0.242488294839859,-0.0904023870825767,0,0,2700.2764329590864,0.9,3624
1896.2877208303416,1896.2877208303416,0.0338731651695881,-1.5421203269765529,-8.382525292580771,247.39440216979176,-156.05261296582344,-13.320656650593426,191.69447864958656,0.0295916899273141,-0.0373251044735708,0.4980365231401041,-1.5175963331289952,-8.381735355878734,247.35005892018975,0,0,0,-2.5830113370740406,-0.0816878257324091,4.662719045974825,0.0195304900407791,0.1412916894643354,5.663342470324657,0,0.242488294839859,-0.0904023870825767,0,0,2700.2913283280727,0.9,3671
1895.6503216327292,1895.6503216327292,0.0338562656416661,-1.6663518030034132,-8.385652972989742,247.6163495554754,-156.32789970678832,-13.471883553166922,191.7473501569561,0.0283661238426197,-0.0395279968783325,0.5092528123263754,-1.6412604355694778,-8.38506592868475,247.57195574278816,0,0,0,-2.642629849987737,-0.0608958026048362,4.66524351213109,0.0200267992913723,0.1485921304823259,5.662851690387408,0,0.2427827715873718,-0.0927094295620918,0,0,2700.294995935936,0.9,3719
1895.0053550557304,1895.0053550557304,0.0338373558442985,-1.7940673294800955,-8.388437933758729,247.83846832759133,-156.6103744753806,-13.622588285645424,191.79443668225971,0.0269838700119654,-0.0417933142922065,0.5308174080090934,-1.768164306409332,-8.3878967383794,247.79404292794928,0,0,0,-2.7286527012445583,-0.0563271124663557,4.665746767983271,0.0205132309347391,0.1561410017047575,5.662329507595029,0,0.243174135684967,-0.0971735566854476,0,0,2700.3040439584174,0.9,3767
1894.352449420507,1894.352449420507,0.0338177402661796,-1.9259413853284268,-8.391075054569274,248.06087354331237,-156.90043663116376,-13.77303102070736,191.83553970273513,0.0255489088701666,-0.0441634793312315,0.5462081626992095,-1.899272408875607,-8.390552709304604,248.0163905117616,0,0,0,-2.8041830203971854,-0.0544642096629423,4.666293902065979,0.0209893528372049,0.1639668882743181,5.661773875421826,0,0.2434672713279724,-0.0993721261620521,0,0,2700.314785792056,0.9,3814
1893.693667285792,1893.693667285792,0.0337974957863891,-2.0605911379343973,-8.3934728445316,248.28288357283716,-157.1974665098887,-13.92292696197438,191.8702670660848,0.024292093188973,-0.0465657500627983,0.5507384427031224,-2.03348069696626,-8.393034834373815,248.23847713544367,0,0,0,-2.853737480853619,-0.0446361981311084,4.6673914490763115,0.0214553978294134,0.171914009826879,5.661185509538999,0,0.2434672713279724,-0.0993721261620521,0,0,2700.3242005723023,0.9,3862
1893.0272002055124,1893.0272002055124,0.0337750374812564,-2.1978114867602367,-8.395264587441488,248.50513840455224,-157.50229703400873,-14.07271867958232,191.89866861201529,0.0230089911837174,-0.048970794280987,0.561003956744008,-2.1701209320122508,-8.394961310344552,248.4606828145228,0,0,0,-2.913877636017826,-0.0302829220939919,4.66863848136022,0.0219145957380533,0.1799726129186334,5.66056294641671,0,0.2436925172805786,-0.101534329354763,0,0,2700.3300810226924,0.9,3910
1892.3540999996671,1892.3540999996671,0.0337499647629765,-2.3383322462484144,-8.396409475546006,248.7272815679853,-157.8146137377036,-14.222480405971606,191.9205488250313,0.0215575235272717,-0.0514400992067863,0.5813555481659035,-2.30987451762654,-8.39622559814487,248.68284988529467,0,0,0,-2.998826765515892,-0.0181434550723515,4.669535485567743,0.0223655104637146,0.1882528810415668,5.659906400394894,0,0.2440956830978393,-0.1057275459170341,0,0,2700.331091304542,0.9,3957
1891.6744936936511,1891.6744936936511,0.033722579114985,-2.482298172395669,-8.396947043665383,248.94926619929635,-158.13451070480968,-14.37232912284632,191.9357174334764,0.0202540591985881,-0.0539989781831338,0.5875864507714316,-2.453307797539352,-8.396897261330038,248.90486498571823,0,0,0,-3.054006890767639,-0.0035281243723375,4.670628178822391,0.0228087659925222,0.1967148443468384,5.659214449768669,0,0.2440956830978393,-0.1057275459170341,0,0,2700.326799176317,0.9,4005
1890.9868642210797,1890.9868642210797,0.0336922902310179,-2.6290032864895414,-8.396749723669604,249.17158969076968,-158.46280235393104,-14.522749715383211,191.94407275890435,0.0188599103963613,-0.0565706583587052,0.5979469580986888,-2.5994186068217773,-8.396840828742556,249.12712222688737,0,0,0,-3.1138119772662054,0.0109681748240752,4.67150175089017,0.0232468638569116,0.2053027330715221,5.658484984487084,0,0.2443870902061462,-0.1078062579035759,0,0,2700.317568842936,0.9,4053
1890.2921909673944,1890.2921909673944,0.0336594999241997,-2.7790228884284813,-8.395939099651052,249.39389442362443,-158.79911015793877,-14.673845861410925,191.9454301253683,0.0172987431841396,-0.0592014569490515,0.6177499713701915,-2.748674053127325,-8.396148313360003,249.34943341182435,0,0,0,-3.1967558665048688,0.023184658900952,4.67163885098207,0.0236780736595392,0.2141129932915473,5.657718326585056,0,0.2447806596755981,-0.1118390634655952,0,0,2700.3045182829296,0.9,4100
1889.5898516392429,1889.5898516392429,0.0336246596496386,-2.932974780680392,-8.394647971608947,249.6163374841851,-159.14388789683377,-14.825903567824952,191.93958517463287,0.0156736898016144,-0.0619285049124377,0.6317002530968886,-2.9019049756967,-8.394932586378802,249.57185040470176,0,0,0,-3.268813485147029,0.030656831524606,4.671314952446471,0.0241022128611803,0.2231734421700582,5.656911934352432,0,0.24507337808609,-0.1137770861387252,0,0,2700.289232661972,0.9,4148
1888.8813985116835,1888.8813985116835,0.0335883356086849,-3.089578562256516,-8.392925865814302,249.83840442598373,-159.49656915907585,-14.978819353430955,191.92627270194188,0.0142153464525931,-0.0646855007875809,0.6359048875068062,-3.058082823552727,-8.39332105411074,249.79399195314076,0,0,0,-3.316783308331788,0.0431553186900223,4.671053743679069,0.0245201475918293,0.2323425443383784,5.656066875238784,0,0.24507337808609,-0.1137770861387252,0,0,2700.2736262513386,0.9,4196
1888.164337782888,1888.164337782888,0.0335493772340082,-3.248825432821888,-8.390493260314896,250.06086000893072,-159.8582997324647,-15.133208063643991,191.9054429582464,0.012699002289368,-0.0674501888986846,0.6452182970085949,-3.216744424991965,-8.391041996462349,250.01637117218496,0,0,0,-3.373568322516777,0.0593017593619542,4.670528503960047,0.0249351635575294,0.241624271070692,5.655180265296827,0,0.2453203201293945,-0.1156804636120796,0,0,2700.259484350765,0.9,4243
1887.4402884977724,1887.4402884977724,0.0335076799171149,-3.411136630906943,-8.38740299330807,250.28315269256976,-160.22838274199887,-15.289086630292717,191.8769212159889,0.0109269092832016,-0.0702704344074578,0.6630815922237088,-3.3783540074727285,-8.38805774561142,250.23869930353547,0,0,0,-3.450911007854117,0.0696521136152589,4.6693141016136686,0.0253450106829404,0.2511024011655606,5.6542530046754935,0,0.2458286881446838,-0.1192728206515312,0,0,2700.2484804674664,0.9,4291
1886.7082627280283,1886.7082627280283,0.0334645017265174,-3.57712248258349,-8.383992141849953,250.50553590983188,-160.60735953735738,-15.446776330272815,191.8405132099142,0.0090730236057301,-0.0731769939717133,0.6754627984321354,-3.54366762834292,-8.38468490146171,250.4610649575596,0,0,0,-3.5175377612656,0.0731226197160985,4.667869525767139,0.0257489867508411,0.2608058680730371,5.653282021083362,0,0.2461654543876648,-0.1209438070654869,0,0,2700.241763801467,0.9,4339
1885.9698994833293,1885.9698994833293,0.0334205511169332,-3.7455279082022015,-8.38030656854938,250.72749562905375,-160.99457592865855,-15.606139284728002,191.79606753966277,0.0074167422011768,-0.0761102748032706,0.6792808750682015,-3.71168265687315,-8.38108818588204,250.6831066970968,0,0,0,-3.5624631885865106,0.0836877909769668,4.66699940340441,0.0261482335627079,0.2706029152009628,5.652269079821846,0,0.2461654543876648,-0.1209438070654869,0,0,2700.2399458703794,0.9,4387
1885.2202112548025,1885.2202112548025,0.0333741244661835,-3.916952689047924,-8.375941783768294,250.9505201822216,-161.3924156613349,-15.768248257426697,191.74335492929683,0.0057068009084809,-0.0790639117507664,0.6873458458007373,-3.8824580429942825,-8.37687569403686,250.9059174561728,0,0,0,-3.613996422997415,0.0994180591119579,4.666447824933571,0.0265476629137992,0.2805326733832444,5.651207117604029,0,0.2464344501495361,-0.1225370019674301,0,0,2700.2429484503964,0.9,4434
1884.4655142670752,1884.4655142670752,0.0333250497405216,-4.090545904301584,-8.370912407126482,251.1726975598997,-161.79790271929508,-15.93231041834709,191.68236775779013,0.0037776451953454,-0.0820565961273506,0.7022801276569576,-4.055550069703885,-8.37196132375102,251.1282645918159,0,0,0,-3.681304670739839,0.1112369203915476,4.665856062951799,0.0269430112093687,0.290595684547661,5.650104466442939,0,0.246931791305542,-0.1254763305187225,0,0,2700.250162871778,0.9,4482
1883.7028264093008,1883.7028264093008,0.033274180562476,-4.2672546604201465,-8.36545362960789,251.39488948092608,-162.21231516887434,-16.098889076785824,191.61307594013772,0.0017903360304904,-0.0851208402761313,0.7127989200331389,-4.231688954095588,-8.36656828609701,251.35045178979777,0,0,0,-3.739267009038609,0.1177890650271357,4.665662530091328,0.0273351315408945,0.3008440421798772,5.648955171006133,0,0.2472631931304931,-0.126878872513771,0,0,2700.2604138896954,0.9,4530
1882.9330455309296,1882.9330455309296,0.0332219048499954,-4.446103188903232,-8.359551979167025,251.6168355930292,-162.63536494459035,-16.268060470834044,191.53529761560935,1.3925993141362377e-05,-0.0882111846326011,0.716172930215009,-4.410190147426944,-8.360791893316637,251.572442441455,0,0,0,-3.7784872169794106,0.1322536236529855,4.666569233478551,0.0277259461581707,0.3111741854313668,5.647760407637776,0,0.2472631931304931,-0.126878872513771,0,0,2700.272207316116,0.9,4577
1882.1539448018004,1882.1539448018004,0.0331665458896521,-4.627114167695526,-8.3528003077037,251.83918635678617,-163.06808370708046,-16.44044575037181,191.4488573054732,-0.0018140199219279,-0.0913148543472479,0.723226416852288,-4.5907332717901,-8.35422430168421,251.79471007263248,0,0,0,-3.822635238958989,0.1514991857074646,4.668165524484594,0.0281190015375614,0.3215933893828901,5.646517146713968,0,0.247546911239624,-0.1282355487346649,0,0,2700.283940472415,0.9,4625
1881.3667415585649,1881.3667415585649,0.0331078924026954,-4.8105145549928565,-8.34524662938511,252.0615640746478,-163.50983675530006,-16.616139782156782,191.35373727580773,-0.0039179075176933,-0.0944617966641567,0.7372942826674097,-4.773587084025103,-8.346804406300802,252.01708243140544,0,0,0,-3.882298845719816,0.164701232032179,4.66984351950247,0.0285125486552715,0.3321662809874221,5.645226283325154,0,0.2481209635734558,-0.1310051083564758,0,0,2700.294069293368,0.9,4673
1880.5713183976225,1880.5713183976225,0.0330465366355565,-4.996613717402876,-8.33693136814354,252.28400082433296,-163.96070760797005,-16.795061793086298,191.2498423933181,-0.0060836925682124,-0.0976731824673148,0.7478786068446315,-4.959192879658921,-8.338677544327275,252.239498864197,0,0,0,-3.9341112235617697,0.1840541441460848,4.67333596970412,0.0289056450128555,0.3429138734002651,5.643886151823388,0,0.2484829723834991,-0.1324691325426101,0,0,2700.294725686908,0.9,4720
1879.7685067313369,1879.7685067313369,0.032982185349573,-5.184506924305706,-8.327898099043873,252.50625022265845,-164.42024730784715,-16.977279773943874,191.1371099407276,-0.0080200043766476,-0.1009079433294353,0.7513053583184166,-5.146806231185775,-8.32976218113131,252.46178911052215,0,0,0,-3.967764293736064,0.1979210487929206,4.676173205458841,0.0293005146086215,0.3537402757490454,5.642498165227185,0,0.2484829723834991,-0.1324691325426101,0,0,2700.2945504046006,0.9,4768
1878.9558742331155,1878.9558742331155,0.03291484313655,-5.374290734579084,-8.318020479178916,252.72894105217952,-164.8894595993587,-17.16377057689195,191.01535188813477,-0.0100239441318099,-0.1041526638245495,0.7590344255294594,-5.336170111574328,-8.320071894217833,252.6843899488819,0,0,0,-4.007698547285014,0.217536408649458,4.679574338110936,0.0297008771449327,0.3646592445405819,5.6410588173794975,0,0.2487998902797699,-0.1339707374572753,0,0,2700.2971817382454,0.9,4816
1878.131618180244,1878.131618180244,0.0328434864907315,-5.566421106560672,-8.307078168301818,252.9525277749367,-165.36929200361445,-17.35519562174771,190.8841701412253,-0.0118822699862628,-0.1074395688938325,0.7619090396302347,-5.52789050504829,-8.309361660511241,252.9077932528232,0,0,0,-4.036407137408569,0.2417575475798832,4.683959594370951,0.0301092602312564,0.3756876710846334,5.639564690115384,0,0.2487998902797699,-0.1339707374572753,0,0,2700.3003358747737,0.9,4863
1877.301091195356,1877.301091195356,0.0327678042748009,-5.759610937469206,-8.295013510973238,253.1755310762008,-165.85677438654176,-17.550839482090343,190.7441317329341,-0.0140770425819128,-0.1107348256396636,0.7769640418403658,-5.720746274433129,-8.297514223297842,253.13091413122416,0,0,0,-4.08867695179655,0.2647664539027869,4.688346437805934,0.0305232759565114,0.3868084325974734,5.6380253518581736,0,0.249416321516037,-0.1372600197792053,0,0,2700.302376185811,0.9,4911
1876.4575771048624,1876.4575771048624,0.032688344284188,-5.956539120022437,-8.28207154661175,253.39967915338892,-166.35514517379883,-17.75220291947162,190.59458708349803,-0.0166726038888569,-0.1141220744203701,0.7980378813252974,-5.916867198800698,-8.284701070897102,253.35483429180923,0,0,0,-4.156986274125648,0.2758356078556116,4.69246228519288,0.0309427268803119,0.3982443719361281,5.636425924683093,0,0.2501074075698852,-0.1411297917366027,0,0,2700.302201625275,0.9,4959
1875.6074945193864,1875.6074945193864,0.0326077171672115,-6.155830423688051,-8.268911165185173,253.62319296941092,-166.86123240633395,-17.958396232886603,190.43586570632203,-0.0193676222901948,-0.1175690023480057,0.8138993504587851,-6.115744073058142,-8.271546966938223,253.57847365272505,0,0,0,-4.214724016507217,0.2769246536861513,4.696832234289119,0.0313630551099777,0.4099027832057185,5.6347766359501215,0,0.250446617603302,-0.1434258073568344,0,0,2700.299408966569,0.9,5006
1874.7488470421208,1874.7488470421208,0.0325268415454118,-6.3569989378834855,-8.255583557318024,253.8465854711196,-167.37580864644573,-18.16973524850807,190.26785716265528,-0.0217437396283649,-0.121034067622403,0.8187043093889279,-6.316653539553994,-8.25828631714595,253.80188514386916,0,0,0,-4.2462991621013675,0.2857363998351229,4.702483544832111,0.0317885093390941,0.4216825016979196,5.633074089451853,0,0.250446617603302,-0.1434258073568344,0,0,2700.2940724913915,0.9,5054
1873.8724125397207,1873.8724125397207,0.0324430613030384,-6.561598375491608,-8.241361526271124,254.072211805999,-167.9038127396011,-18.38852178274049,190.08901733757568,-0.0241911260134098,-0.1245239518920583,0.8313610959185715,-6.520481665992758,-8.244308296845377,254.02706283452133,0,0,0,-4.292028152124735,0.3099484727409983,4.708687921363081,0.0322272181510925,0.4336900363657393,5.631301141784089,0,0.2507088184356689,-0.1459979265928268,0,0,2700.2865710040983,0.9,5102
1872.9922399951265,1872.9922399951265,0.0323549225937645,-6.76762610174676,-8.225958861070934,254.2963740521776,-168.43783004260024,-18.61231902009264,189.9009947050936,-0.0271277575939281,-0.1280482633830129,0.861202918207543,-6.726047687908299,-8.229160019665962,254.2515209133224,0,0,0,-4.377716445921885,0.3388114299022785,4.714325791421691,0.0326701737940311,0.4459210093347847,5.62948488583115,0,0.2513521313667297,-0.1521337479352951,0,0,2700.2780126956445,0.9,5149
1872.101680179503,1872.101680179503,0.0322622498368853,-6.976995832597608,-8.209448049847731,254.5207208799192,-168.98069792944315,-18.84241612608832,189.7033408666053,-0.0297541334057623,-0.131671660180385,0.870070005400503,-6.934975678637575,-8.212812284362375,254.4758250071796,0,0,0,-4.420960213236124,0.3555014154934991,4.721127758657213,0.0331214591860771,0.4584202743183827,5.627610508424468,0,0.2513521313667297,-0.1521337479352951,0,0,2700.269318855916,0.9,5197
1871.199240696779,1871.199240696779,0.0321662251060301,-7.188637949403787,-8.191987026526554,254.74559786290223,-169.53340743678348,-19.079728220004423,189.49535589304227,-0.0325953561069631,-0.1352906600868327,0.8883721024911726,-7.146061279164851,-8.195583448136361,254.70059549078613,0,0,0,-4.478307054269428,0.3802882966219161,4.72830057980998,0.0335850343108177,0.4711209229936571,5.625675640498926,0,0.251784324645996,-0.1558505445718765,0,0,2700.261511096538,0.9,5245
1870.2853209113505,1870.2853209113505,0.032064518276933,-7.404251135438932,-8.172801262489468,254.9708128586222,-170.09561296221582,-19.324566441356016,189.27698687839185,-0.0358906803374197,-0.1389852042036574,0.9317159130392176,-7.360615908482421,-8.176873682019005,254.92574420935725,0,0,0,-4.594908813199488,0.4325940156133855,4.73520063456178,0.0340583212673664,0.4842817532111901,5.623679594834061,0,0.2524245083332061,-0.1647954285144805,0,0,2700.2555182603287,0.9,5292
1869.3605739023303,1869.3605739023303,0.0319541315426673,-7.624249973468266,-8.151574770728466,255.19614012847475,-170.66688105088306,-19.577276013055467,189.04812437991868,-0.038829487587041,-0.1428156438382624,0.9441987024022632,-7.5800667670756114,-8.155906032632743,255.1510412740023,0,0,0,-4.650069122308998,0.4575531948804818,4.743770354621115,0.034543402493,0.4978236197680495,5.621622239380775,0,0.2524245083332061,-0.1647954285144805,0,0,2700.25201127179,0.9,5340
1868.422088591668,1868.422088591668,0.0318387761904655,-7.84729205303409,-8.128932731080658,255.42226348681368,-171.2485725310977,-19.839047766541693,188.80818210531652,-0.041986385681808,-0.1466327830441589,0.970132736190373,-7.8023515014553935,-8.133639824464638,255.3770035751249,0,0,0,-4.725949783317343,0.4982480092845089,4.7530806458825055,0.0350457392632961,0.511657513849799,5.619498649592163,0,0.2528783082962036,-0.1701195985078811,0,0,2700.25129901815,0.9,5388
1867.4714371713203,1867.4714371713203,0.0317136870909525,-8.07556946348572,-8.103300840517027,255.64870858332225,-171.8396952382671,-20.11011194332633,188.55726362207824,-0.0456690841397431,-0.1505461485068588,1.0311659921430976,-8.029212473718545,-8.108844453210315,255.60338462314493,0,0,0,-4.884913077731159,0.5907737394022868,4.762413371332034,0.0355623587965965,0.526133814741383,5.617310447202775,0,0.2535859942436218,-0.1827284544706344,0,0,2700.253377920657,0.9,5435
1866.507825129017,1866.507825129017,0.0315723208153223,-8.311359049400348,-8.073658104303073,255.87557100674488,-172.44050977488158,-20.3915340765335,188.29505254894127,-0.0496695839772241,-0.1546689102063048,1.0793818876015275,-8.263636026725308,-8.07983675578933,255.83016001161687,0,0,0,-5.025922793486396,0.6534820923580781,4.772561124239821,0.0360929854214191,0.5414019210052397,5.615051753049509,0,0.2541781067848205,-0.1900722682476043,0,0,2700.257866291914,0.9,5483
1865.5299531834924,1865.5299531834924,0.0314200956411457,-8.553785446062403,-8.041254437254292,256.10308350843974,-173.05165913162736,-20.684590289287264,188.0209805280362,-0.0537980381576578,-0.1588779679901293,1.1266447237814412,-8.504730850776651,-8.048000878486494,256.0575374153196,0,0,0,-5.163193813351009,0.7135268896760955,4.783981641304288,0.0366403497755527,0.5573624046293989,5.612717685187521,0,0.2546699345111846,-0.1981636136770248,0,0,2700.264098894947,0.9,5531
