altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2604.67083741853,2604.67083741853,0.0393519300924625,-3.434165049287208,-9.68043825795454,245.56205450732605,49.01941057616918,-28.85241024007368,-239.10429250813652,-0.0496329751049776,-0.0691972134483446,0.5644531103039943,-3.4019990200012726,-9.665931352262124,245.5010807117748,0,0,0,-3.3804533048830683,-1.5089175385658948,6.401350328717219,0.0759755373001098,0.24319457655548,3.0053267015548943,0,0.2842448353767395,-0.1025359332561492,0,0,2700.339675560147,0.9,2760
2603.298259152576,2603.298259152576,0.0395837408245909,-3.5952046666645816,-9.74757799532833,245.865722917781,49.414419007387735,-28.87561639216545,-239.33722723305772,-0.051415878826693,-0.0720822164261314,0.5663505561431939,-3.562960448709439,-9.734970469287644,245.8051020303413,0,0,0,-3.3910831983110894,-1.3019816450669297,6.371317602337713,0.0755145549774169,0.2513019723042876,3.004151216024668,0,0.2842448353767395,-0.1025359332561492,0,0,2700.332528405128,0.9,2808
2601.9235023839165,2601.9235023839165,0.039778404877495,-3.756999633132139,-9.806412508130173,246.1681982814537,49.82321873569703,-28.889474834882563,-239.5665014238547,-0.0548055563037282,-0.0750014575717287,0.5736824545575276,-3.724552983899303,-9.79494396659349,246.10783669071924,0,0,0,-3.410469126016647,-1.1962515695466984,6.337417876063836,0.0750385150313377,0.2594819299214532,3.002920502868799,0,0.2868854403495788,-0.1041106656193733,0,0,2700.3336958522127,0.9,2855
2600.5481132104856,2600.5481132104856,0.0399590587899863,-3.9200253187287193,-9.86283294896389,246.46898311050012,50.24564058426533,-28.89487703740652,-239.79170107002608,-0.0593242844062479,-0.0779223339367265,0.5841401015958912,-3.887285776032563,-9.85151468050712,246.4089753189216,0,0,0,-3.44181312567194,-1.1875071760576528,6.299083702868777,0.0745275467634201,0.2677913430088741,3.00162991432785,0,0.289223313331604,-0.1060402542352676,0,0,2700.342352882135,0.9,2903
2599.1706436973764,2599.1706436973764,0.0401383725806075,-4.08478277362936,-9.918916092123254,246.7683665385188,50.68251029872104,-28.8920135537076,-240.0129760140964,-0.0633420564273496,-0.080852447844165,0.5919132373644568,-4.0517189339750646,-9.907804492978464,246.7086356510821,0,0,0,-3.4701993992955584,-1.159604696884197,6.2609424960426585,0.0739776194095611,0.2762415792841937,3.000275256672007,0,0.2903115153312683,-0.107072077691555,0,0,2700.356756850248,0.9,2950
2597.79599279138,2597.79599279138,0.0403072222308664,-4.250306724612031,-9.971557819978193,247.0654779968758,51.1329173596308,-28.881012662975458,-240.2293847691332,-0.0658032729227223,-0.0837952689206788,0.5947353400578282,-4.217152972132888,-9.961528460220723,247.0061836427072,0,0,0,-3.484449568896592,-1.0382351915682502,6.2268646596202695,0.0734066814184188,0.2847465795003311,2.998864172765284,0,0.2903115153312683,-0.107072077691555,0,0,2700.3744991913018,0.9,2998
2596.42165031646,2596.42165031646,0.0404506294189293,-4.416528477815356,-10.017745253993326,247.361096415546,51.59747116996393,-28.863061141999985,-240.4412532233472,-0.0681701071137195,-0.0867643297358235,0.6002791642050628,-4.383212350992295,-10.008985235478065,247.3020989985593,0,0,0,-3.5011020200998626,-0.9066165695387438,6.193922026280887,0.0728271529078483,0.2933108847627206,2.9973973571695214,0,0.2912822067737579,-0.1081244945526123,0,0,2700.392911116143,0.9,3046
2595.048206716561,2595.048206716561,0.0405675067074817,-4.58376838558641,-10.05766733520236,247.65528484231996,52.07650154394527,-28.837984374850016,-240.64852747584015,-0.0714612983536494,-0.0897697342096881,0.6108699493025596,-4.5501940262392155,-10.049889753549149,247.59658291986383,0,0,0,-3.529096743907051,-0.811423402785926,6.161940715016093,0.0722339823842048,0.3019927568295737,2.995871709040689,0,0.2930390536785125,-0.1102164536714553,0,0,2700.38825057376,0.9,3093
2593.672422700208,2593.672422700208,0.0406724295222164,-4.752799888927196,-10.095153705739149,247.94854075782965,52.5708618954472,-28.80774432902281,-240.8514091082061,-0.0745720551512744,-0.0928067704677673,0.6187238333083436,-4.718897776561248,-10.087852900309928,247.89002788034364,0,0,0,-3.5532594767939787,-0.7578971556058277,6.125820150786555,0.0716209039092063,0.3108292602402116,2.9942804634151194,0,0.2938668131828308,-0.1112392097711563,0,0,2700.3979567322376,0.9,3141
2592.303497469092,2592.303497469092,0.0407643055911866,-4.9220242461739705,-10.128840196823608,248.239011141529,53.07798026389232,-28.77293984369791,-241.04828332113644,-0.0766385561484279,-0.0958376908815716,0.6215595700199411,-4.888147272328421,-10.122535388891514,248.18104103658547,0,0,0,-3.562996046629928,-0.6501354072252099,6.092846654544268,0.0710020810365676,0.3197025517995508,2.992636817605988,0,0.2938668131828308,-0.1112392097711563,0,0,2700.414832910408,0.9,3188
2590.935372604783,2590.935372604783,0.0408346906743229,-5.091840584239406,-10.157124405737816,248.5281497456995,53.599348318038345,-28.73471297240548,-241.24004285167297,-0.0787330664455569,-0.0988723196503977,0.6270663740268301,-5.057815568500413,-10.151857012223116,248.47044441051565,0,0,0,-3.5768469935258405,-0.5427901517643535,6.0608486321825845,0.070383496582508,0.328638736119656,2.9909351994843942,0,0.2945854067802429,-0.1122688055038452,0,0,2700.4327852322544,0.9,3236
2589.568674328344,2589.568674328344,0.0408868928673168,-5.26269739535102,-10.18124765359964,248.8158391511685,54.134977336591874,-28.693927087993817,-241.42645927312535,-0.0814533790526066,-0.1019308410282455,0.6381853820959376,-5.228395107224873,-10.176630771538893,248.7584293971491,0,0,0,-3.6062292844953343,-0.4791214222968024,6.02761293322173,0.0697615891695022,0.3376991057436972,2.989174422326512,0,0.2957522571086883,-0.1144759878516197,0,0,2700.446941041921,0.9,3284
2588.204487839092,2588.204487839092,0.0409279163532561,-5.4348756055096805,-10.20263192357566,249.101840332942,54.684619176271774,-28.651200134541376,-241.60723816604587,-0.0840099112322133,-0.1050240926952585,0.6470870130613903,-5.4003384037153,-10.198578469395525,249.04476490763784,0,0,0,-3.6315317940312535,-0.4192093483746393,5.994887261163002,0.0691345483064651,0.3468990074405186,2.9873536995339,0,0.2962638735771179,-0.1157191917300224,0,0,2700.4538256294354,0.9,3331
2586.84366232805,2586.84366232805,0.0409563374187578,-5.607746253021669,-10.220567680927504,249.38605573518475,55.24802177956188,-28.60716492921831,-241.7821270151501,-0.0858990866681007,-0.1081217894783052,0.650244109520134,-5.573144723244615,-10.217329669776204,249.32932853163413,0,0,0,-3.640193463079565,-0.330616097677154,5.9641871973330645,0.0685100778937339,0.3561712722869644,2.9854755607999164,0,0.2962638735771179,-0.1157191917300224,0,0,2700.451522775623,0.9,3379
2585.4836860733803,2585.4836860733803,0.0409674607521073,-5.781275001804395,-10.234079948222544,249.66909425807688,55.82596509229728,-28.562643575583586,-241.951343512935,-0.0877752877545767,-0.1112138821155877,0.6573022485250998,-5.746491817552677,-10.231719196186372,249.61260207754177,0,0,0,-3.657101033919179,-0.2390071026952787,5.933949792399553,0.067893199622631,0.3655230147315656,2.983538305221804,0,0.2966761291027069,-0.117106445133686,0,0,2700.4396370458376,0.9,3426
2584.1258833887287,2584.1258833887287,0.0409622308856154,-5.95612205926847,-10.243587190932653,249.95066337765996,56.41799163016274,-28.518464323053927,-242.1145364228138,-0.0899904799233048,-0.114347570277182,0.673195971665977,-5.920965204608874,-10.24196392976596,249.89446917979905,0,0,0,-3.698761027455817,-0.1635208600949623,5.902780054397145,0.0672833546996116,0.3750432299543147,2.9815429523705403,0,0.2973183393478393,-0.1203724220395088,0,0,2700.419237533972,0.9,3474
2582.770296317885,2582.770296317885,0.0409433024161927,-6.132515947037582,-10.249639033104314,250.23072935687225,57.024073418608396,-28.47536922117232,-242.2715253350091,-0.091842126883277,-0.1175388375640432,0.6785291615705333,-6.097193354941183,-10.248711247958225,250.17483155073649,0,0,0,-3.7132984257738304,-0.0898886361704533,5.872341961139793,0.0666821300983429,0.3847124272755251,2.979488208258302,0,0.2973183393478393,-0.1203724220395088,0,0,2700.392550146976,0.9,3521
2581.4166611106507,2581.4166611106507,0.0409106311802318,-6.30962675010443,-10.252173614832252,250.50936366039423,57.64423332861015,-28.434124456869935,-242.4221533881834,-0.0937472673781045,-0.1207094486958254,0.688240260402911,-6.274098510304383,-10.25194125940771,250.4537533822776,0,0,0,-3.7363838902640576,-0.0174098663416017,5.84182658830091,0.0660934150218963,0.3944860915604554,2.977374579915516,0,0.297616183757782,-0.1222875267267227,0,0,2700.362592182008,0.9,3569
2580.0628946214774,2580.0628946214774,0.0408644853346749,-6.48882102400218,-10.251238319510964,250.78694962499685,58.2792285261838,-28.39544604399856,-242.56651876844688,-0.0958412327476709,-0.1239354406606453,0.7096062292295795,-6.4527259582301495,-10.251722919809175,250.7315515845252,0,0,0,-3.793257417528372,0.057975621483635,5.810713487231712,0.0655160099267959,0.4045043374258842,2.975198220850482,0,0.2979687452316284,-0.1266985088586807,0,0,2700.3326910186597,0.9,3617
2578.7140518399906,2578.7140518399906,0.0408051729876111,-6.669722632094054,-10.247029994586656,251.0624190220203,58.92717021033526,-28.36010017702492,-242.70376914992704,-0.0977463550963041,-0.1272316151949437,0.7164787779301643,-6.6334827597234,-10.248090563112568,251.00744045854253,0,0,0,-3.8129733137549406,0.1170478143229728,5.780286690596416,0.0649541243910789,0.4146991468382684,2.9729658709524203,0,0.2979687452316284,-0.1266985088586807,0,0,2700.3062780553373,0.9,3664
2577.363490273708,2577.363490273708,0.0407351518110439,-6.852046302280275,-10.240060244654797,251.33712129242116,59.590422001277055,-28.32883757721935,-242.8345429562664,-0.0997253077972976,-0.130500120107859,0.7290850294019615,-6.815435698914144,-10.241687976390402,251.28229642887524,0,0,0,-3.8447908341423696,0.1764585431315522,5.750017031440516,0.0644076317548751,0.4250542449743628,2.9706675702531955,0,0.2981460690498352,-0.1292251199483871,0,0,2700.2859621315115,0.9,3712
2576.0163050237825,2576.0163050237825,0.0406533684422886,-7.036569838685008,-10.229823078890933,251.60998613612952,60.26713963605084,-28.30224316000876,-242.958030607444,-0.1017493705045416,-0.1338309478952259,0.7570451284111464,-6.9993212854873486,-10.232217032598616,251.555526326848,0,0,0,-3.9214609260636273,0.2594721873455367,5.720244573365092,0.0638794749975204,0.4356947468614119,2.968311778183488,0,0.2982561290264129,-0.1350391209125518,0,0,2700.2737884352564,0.9,3759
2574.6697195266697,2574.6697195266697,0.040556527369358,-7.224742339511782,-10.215757553026403,251.8815655942968,60.95821001869805,-28.28126919046808,-243.0743673530752,-0.1038401961935101,-0.1373043823129628,0.7794874800319433,-7.186849736577621,-10.218846551502931,251.82735894473095,0,0,0,-3.985423248660065,0.3304128099667199,5.691482905126128,0.063370794057846,0.4467055609243219,2.9658917129269726,0,0.2983452379703521,-0.1384028643369674,0,0,2700.2705654347615,0.9,3807
2573.325384947405,2573.325384947405,0.0404484608693467,-7.4148266309861,-10.199050950064208,252.1515248575305,61.66309031385895,-28.26672783068115,-243.1831610107899,-0.1059163652083874,-0.1407834807591748,0.7863130380547854,-7.37674681294506,-10.202526047019164,252.09763679818036,0,0,0,-4.0054520705639325,0.3683813574964954,5.6640586053044695,0.06288443505764,0.4579047505368004,2.963409875504237,0,0.2983452379703521,-0.1384028643369674,0,0,2700.276029264047,0.9,3855
2571.9801196359863,2571.9801196359863,0.0403333368766437,-7.606454854183857,-10.180344783790552,252.42050190160643,62.38294284600028,-28.25924559029612,-243.2845839610816,-0.10800153732057,-0.1442020095455974,0.8037957901853268,-7.567906441928037,-10.184318521036545,252.3668054333602,0,0,0,-4.054073468157156,0.4226993301413446,5.637945043549629,0.0624208748340606,0.4692886343267223,2.9608618827072943,0,0.2983439266681671,-0.1421000510454177,0,0,2700.2888492900447,0.9,3902
2570.6348957710047,2570.6348957710047,0.0402058280791112,-7.801867588947807,-10.157905302338367,252.6883063181104,63.11738981870349,-28.259439850686288,-243.37836824612373,-0.1100422631890148,-0.1477344044738283,0.844626845673446,-7.762267062817471,-10.16286951944728,252.63483660109168,0,0,0,-4.169947938723712,0.5317072656082538,5.613784598988784,0.0619830936193466,0.4811085901348222,2.958250347240646,0,0.2982469797134399,-0.1506634503602981,0,0,2700.3068562412773,0.9,3950
2569.290059637648,2569.290059637648,0.0400584876635918,-8.002574218330626,-10.130437796051792,252.95489088643032,63.866167276506125,-28.268460917740192,-243.46426720895607,-0.1122634665632867,-0.1514851611307033,0.8774072724697541,-7.9620454118749535,-10.136280356272168,252.9016578016877,0,0,0,-4.266125637884014,0.6206420480448422,5.591611287914666,0.061574675142765,0.4934587706032066,2.9555735727011285,0,0.2982865869998931,-0.155641883611679,0,0,2700.3273204250704,0.9,3997
2567.9450077089514,2567.9450077089514,0.0398980461762973,-8.206400989403166,-10.100094801674826,253.2203743567557,64.62949852146916,-28.287429636742964,-243.542121228716,-0.1146188033540458,-0.1552531080740348,0.8870163387889743,-8.165536982360162,-10.10624593739906,253.1673547942839,0,0,0,-4.297165161691873,0.6476582863077625,5.571185111642748,0.0611969679594039,0.5060952673399374,2.952828466407312,0,0.2982865869998931,-0.155641883611679,0,0,2700.347337143482,0.9,4045
2566.5972431955997,2566.5972431955997,0.0397306239554464,-8.41247193946053,-10.067379345277788,253.4853083140281,65.40877965258066,-28.316333798558425,-243.61199301158848,-0.1169965985405296,-0.1589357576966782,0.9125464905163022,-8.370932679981852,-10.074327916248931,253.43237797105016,0,0,0,-4.36846471395405,0.7344490083410867,5.555450253302061,0.0608502402901649,0.5189969226099547,2.9500118638522808,0,0.2982089519500732,-0.1611075550317764,0,0,2700.3499194133537,0.9,4093
2565.249384641561,2565.249384641561,0.0395505958030853,-8.621234586830852,-10.031964341175248,253.74914396161972,66.20255407217553,-28.35589216786198,-243.673470916829,-0.1195090934563324,-0.1626475768841694,0.920734643788299,-8.579368645792611,-10.03908059907866,253.6964439266515,0,0,0,-4.402797384193867,0.7479173906917423,5.537673913388753,0.0605369322001934,0.5321241407176374,2.947129540123285,0,0.2982089519500732,-0.1611075550317764,0,0,2700.353515976016,0.9,4140
2563.8965795036474,2563.8965795036474,0.0393644665037483,-8.834148895386086,-9.993987075117516,254.01271815870837,67.01238988590835,-28.407569321384106,-243.72675407478343,-0.1219614833986725,-0.1663890208521097,0.9753056344809397,-8.790850708439665,-10.002169230786532,253.9600624721884,0,0,0,-4.556848712514347,0.8706995392029337,5.5219030946974685,0.060257900506258,0.5457447415893295,2.94417320370628,0,0.2980178892612457,-0.173658475279808,0,0,2700.3652644178346,0.9,4188
2562.543379661567,2562.543379661567,0.0391518447557111,-9.05589761677264,-9.948475423753306,254.27514004695507,67.8361039293526,-28.472399504505987,-243.77123551155137,-0.1247029782107437,-0.1705245217763055,1.0537507490607751,-9.010585350112212,-9.958376714209873,254.2227056584481,0,0,0,-4.780371321038894,1.0558143024763271,5.508584912985432,0.0600189268589019,0.5603306648210236,2.941149900648597,0,0.2980476021766662,-0.1886568814516067,0,0,2700.379197273068,0.9,4235
2561.186489832005,2561.186489832005,0.0389073306324886,-9.287342798309648,-9.89515578014973,254.53703665889236,68.67500313660229,-28.552568116250615,-243.80681589889352,-0.1277621663437352,-0.1750005481843081,1.1111456737724177,-9.240397418754975,-9.90631944797378,254.4846978316864,0,0,0,-4.94441053560219,1.1810799852317104,5.497763869872207,0.0598238818347454,0.5758985971003227,2.938047324089783,0,0.2980582416057586,-0.197097361087799,0,0,2700.390640086533,0.9,4283
2559.8266594368683,2559.8266594368683,0.0386460647282785,-9.523936486411102,-9.838527574687047,254.79822367756168,69.52877882765264,-28.649651490946727,-243.83311050634975,-0.1310644638787475,-0.1794449566950095,1.1271744552091612,-9.47645216943438,-9.84983528236385,254.74601946645544,0,0,0,-4.996383062415603,1.1866166271580585,5.48890740796674,0.059675496071577,0.5919526792485608,2.9348647826094605,0,0.2980582416057586,-0.197097361087799,0,0,2700.396308061285,0.9,4330
2558.4594440611127,2558.4594440611127,0.0383828074315462,-9.764379885457645,-9.780788336503017,255.05947503960465,70.39931715885201,-28.764649843548646,-243.8501094855216,-0.1343157180380843,-0.1837037255136301,1.1695856040111814,-9.715732432558184,-9.792703679882836,255.00725095043225,0,0,0,-5.11902858351055,1.2580127216734585,5.481800381911612,0.0595746599137783,0.6084514129780094,2.931595965393312,0,0.2978454232215881,-0.2061888724565506,0,0,2700.3943548205507,0.9,4378
2557.087344091912,2557.087344091912,0.0380997404250482,-10.013816376566078,-9.716515477823906,255.3202324785535,71.28504022646693,-28.898348978086094,-243.85741658332427,-0.1380043597947324,-0.1881737359973546,1.2672052992925564,-9.962700647871664,-9.730357030966712,255.2681016478924,0,0,0,-5.395200088644744,1.473273704567314,5.476303583287632,0.0595246851444244,0.6259844125123633,2.9282481927138684,0,0.29799285531044,-0.2265388965606689,0,0,2700.384408769391,0.9,4426
2555.70748136277,2555.70748136277,0.0377787329274787,-10.276109407730308,-9.642867849939165,255.58094058031247,72.18686824777134,-29.053176888735525,-243.8548065097305,-0.1424825865973319,-0.1930710928324274,1.3428418498648098,-10.222754071927634,-9.658150067485332,255.5288140470654,0,0,0,-5.618780397800924,1.6122322541293193,5.472371956662244,0.0595284923911094,0.6447908245390412,2.92480739578599,0,0.2984103858470916,-0.2379108220338821,0,0,2700.367362497099,0.9,4473
2554.319578427936,2554.319578427936,0.0374405516756127,-10.545900322685924,-9.56615391855033,255.841529997176,73.10476667665915,-29.231085125522466,-243.8418555040145,-0.1471083255259065,-0.1979614198965886,1.363730657567281,-10.491695015054583,-9.581374397613152,255.78941842309197,0,0,0,-5.695011634152758,1.5924114896885604,5.470523552754528,0.0595891363918781,0.664259102782001,2.9212695173302734,0,0.2984103858470916,-0.2379108220338821,0,0,2700.345195459892,0.9,4521
2552.922768483284,2552.922768483284,0.0371047587802206,-10.820502033235124,-9.4892554667597,256.1020374622712,74.0385002943248,-29.432809275173,-243.81836255605015,-0.1519340281539722,-0.2026278095233824,1.4209275552361216,-10.7648279456172,-9.505033641954736,256.0499379034152,0,0,0,-5.861462945694923,1.663716998591665,5.4699344706062,0.0597087852656841,0.6842834719740466,2.917587218188465,0,0.2985418438911438,-0.2501278221607208,0,0,2700.3205921595018,0.9,4568
2551.516208467755,2551.516208467755,0.0367384910871408,-11.10990642626888,-9.400779753783976,256.36248538300424,74.98772265786505,-29.659538237281865,-243.7840830132785,-0.1570875151961948,-0.2076667859911192,1.608664627717339,-11.049747643731248,-9.420695707836824,256.31038794020856,0,0,0,-6.364406922022037,2.136634479783259,5.471810605340269,0.0598925985395908,0.7061465661407531,2.913859910685111,0,0.2986730337142944,-0.2772813439369201,0,0,2700.296535725948,0.9,4616
2550.09983491544,2550.09983491544,0.036294772072755,-11.417870960061101,-9.294724151685203,256.6228483257748,75.95145170421723,-29.91510144586645,-243.738607039904,-0.1625830625260975,-0.2134228659845501,1.6622156570153157,-11.355748781257104,-9.316267933113041,256.5707465898956,0,0,0,-6.5393528942128185,2.2658171661613102,5.47907143934404,0.0601555816829204,0.729711034194164,2.9100307336254723,0,0.2986730337142944,-0.2772813439369201,0,0,2700.275908012876,0.9,4664
2548.6674864067118,2548.6674864067118,0.035830258697272,-11.735015999333156,-9.182951978230493,256.88414932349025,76.93189569048755,-30.203052347744112,-243.6816760881644,-0.1689196049606251,-0.2189038156077337,1.7700244616018317,-11.670346280207715,-9.20629194720721,256.8318578356133,0,0,0,-6.810966518910995,2.4667752115642334,5.487379092601016,0.0605029724538326,0.7544622526331966,2.906082833420178,0,0.2991852164268493,-0.2923289239406585,0,0,2700.2610099941726,0.9,4711
2547.2198936323284,2547.2198936323284,0.0353100130019097,-12.072487088519166,-9.052894571949475,257.1460243561312,77.92751865773718,-30.5256365359988,-243.6129485315487,-0.1762268182674496,-0.2247368797074552,2.008423415859012,-12.00228170777646,-9.081753311430674,257.09360768369515,0,0,0,-7.416444400842067,3.0818797595680256,5.4982251594338605,0.0609376765787601,0.7818169098261255,2.9020160324856614,0,0.2997593879699707,-0.3251258134841918,0,0,2700.253508240571,0.9,4759
2545.7568177318294,2545.7568177318294,0.0346919007299137,-12.431958688313337,-8.901090846500441,257.4084367936304,78.9362511486267,-30.887762973648655,-243.53213292809477,-0.1838737210890702,-0.2311428758281389,2.0751697337637927,-12.359473863002718,-8.931748234372844,257.355882959259,0,0,0,-7.613675627027603,3.2141593227864327,5.516341471810996,0.0614768266677856,0.8113286849367357,2.897823612474148,0,0.2997593879699707,-0.3251258134841918,0,0,2700.2540541203634,0.9,4806
2544.2767952909867,2544.2767952909867,0.0340555187533697,-12.800563296992678,-8.744315070289234,257.6715292239392,79.95641602553309,-31.292291362087425,-243.43930605368735,-0.1928299971643794,-0.2370164446339617,2.2036761796237174,-12.72545633799976,-8.77673642563003,257.61883716435284,0,0,0,-7.916537985190702,3.423159055554695,5.5358676859953775,0.062124952673912,0.84218275433965,2.8935045081908606,0,0.3007662892341613,-0.3428987562656402,0,0,2700.262273356698,0.9,4854
2542.7769713764237,2542.7769713764237,0.0333593332647983,-13.19142762008802,-8.567269243540306,257.9355071266335,80.98716172464206,-31.741815621126776,-243.33448342504556,-0.203573364720823,-0.2430407282924707,2.483551032434227,-13.110257747997986,-8.60598517010977,257.88262879142343,0,0,0,-8.58706980183079,4.130625166521849,5.557740361261894,0.0628825575113296,0.8760738939904915,2.8890459935089394,0,0.3021889925003051,-0.3811757564544677,0,0,2700.27685832058,0.9,4901
2541.25438585706,2541.25438585706,0.0325372076167289,-13.612263924532185,-8.35866347857975,258.2007112794077,82.02670375289988,-32.24235171011812,-243.2176448123029,-0.2159365829079812,-0.2496066672147015,2.6915624383809416,-13.5261021501022,-8.402366095921508,258.14756063074805,0,0,0,-9.086656905152074,4.620313684111024,5.586356548638356,0.0637658983469009,0.913514218422208,2.8844275191971005,0,0.3035236001014709,-0.4016039669513702,0,0,2700.2957773167136,0.9,4949
2539.7080812548784,2539.7080812548784,0.0316523953984801,-14.048186788583596,-8.13834900341256,258.4672360350091,83.07159926149417,-32.798280651436045,-243.08903545074412,-0.2279752869066388,-0.2558445289184802,2.746778167761317,-13.9606514197058,-8.182147976832205,258.41378502933406,0,0,0,-9.207685595261886,4.591146195473651,5.6239151106687775,0.0647945404052734,0.952711621481294,2.879651030040444,0,0.3035236001014709,-0.4016039669513702,0,0,2700.316558545132,0.9,4997
2538.131998560045,2538.131998560045,0.0307669895860902,-14.49247352628248,-7.915300411444968,258.73601095419576,84.12155219971564,-33.41177233569688,-242.949022235349,-0.2407924127376703,-0.2613503175986333,2.895348039282116,-14.40223296232395,-7.961381542754316,258.6820936895871,0,0,0,-9.50375880961632,4.866599780362583,5.66633742831663,0.0659823343157768,0.9934121543697884,2.874716707468168,0,0.3045181930065155,-0.4226575791835784,0,0,2700.3366884792617,0.9,5044
2536.5267798764685,2536.5267798764685,0.0298013782000831,-14.958244405887797,-7.664946220840456,259.0066769494041,85.1717820965211,-34.08372787891815,-242.79832813542728,-0.2561152199550549,-0.266770872435049,3.216443604158626,-14.86218527774669,-7.719422517224246,258.9523567245556,0,0,0,-10.150393453642495,5.821169200295331,5.71569128803448,0.0673352628946304,1.0375819644490236,2.869626838206136,0,0.3068162202835083,-0.4661671221256256,0,0,2700.3483274035198,0.9,5092
2534.886249673218,2534.886249673218,0.0286682346252981,-15.452146982344482,-7.37268890626272,259.2801715713153,86.2192626267731,-34.820189414508995,-242.63785514798792,-0.2735130001347392,-0.2723367325362253,3.4475362084843173,-15.351686151783412,-7.433567215417337,259.2252620861267,0,0,0,-10.57372704044565,6.4270984326657095,5.770642679990951,0.0688782110810279,1.0858078311206634,2.8643511036820097,0,0.3088135719299316,-0.4882681965827941,0,0,2700.3459614402645,0.9,5139
2533.211683889418,2533.211683889418,0.02745854602293,-15.95639115999399,-7.06632855487408,259.55611627566515,87.25529583769843,-35.623935302061255,-242.4693039046763,-0.290073543429199,-0.2773018248788792,3.508571700634529,-15.85558666512209,-7.127302386849761,259.5006679998703,0,0,0,-10.5928567643392,6.3957980962029435,5.837623034731805,0.0706352889537811,1.1359355871165606,2.8589090664643813,0,0.3088135719299316,-0.4882681965827941,0,0,2700.354798300526,0.9,5187
2531.4974449101487,2531.4974449101487,0.0262691958481878,-16.457518533275238,-6.766455565586664,259.83548520511283,88.27746160261795,-36.49461809807286,-242.2939323019968,-0.3057325625177675,-0.2814701664988554,3.524910454019168,-16.35775860046109,-6.825763755493188,259.7793109573304,0,0,0,-10.476938383491197,6.2204210992344935,5.9155379070264,0.0726309567689895,1.1865194750426808,2.8533217126570563,0,0.3088135719299316,-0.4882681965827941,0,0,2700.3690069849413,0.9,5235
2529.739988679277,2529.739988679277,0.0251116581237958,-16.951919721451883,-6.473900479759617,260.1188700822518,89.28359991951758,-37.42952057322052,-242.1127288234572,-0.3207346317809952,-0.2851889840225037,3.532258434944633,-16.85370202549738,-6.531957311009913,260.06184911156265,0,0,0,-10.307925788535158,6.094357004944748,6.004789614512551,0.0748818293213844,1.237246399344038,2.8476128420258404,0,0.3088135719299316,-0.4882681965827941,0,0,2700.3839180395703,0.9,5282
2527.936579553801,2527.936579553801,0.0239755875564939,-17.43696046265936,-6.185820991992316,260.40678908009454,90.27108402516564,-38.42531405416598,-241.9269138294084,-0.3352737504385755,-0.2886824757310463,3.5378121362383084,-17.34083798491076,-6.243212124165732,260.34881540387903,0,0,0,-10.081300287729167,6.02969922411688,6.106050520325659,0.0774035081267356,1.2880433582077555,2.8418045129017067,0,0.3088135719299316,-0.4882681965827941,0,0,2700.396049329685,0.9,5330
2526.0845942064298,2526.0845942064298,0.0228508952316694,-17.909662127218642,-5.899779904549237,260.69978224982896,91.23711295980814,-39.478665945572565,-241.73780239781823,-0.3494949408973964,-0.292018146177349,3.5430390229255027,-17.816254859816905,-5.956911303442052,260.64074864110967,0,0,0,-9.79006095341368,6.006212159997744,6.219211607778305,0.0802107229828834,1.3388917081817349,2.8359167106893506,0,0.3088135719299316,-0.4882681965827941,0,0,2700.403181587601,0.9,5377
2524.1803788026677,2524.1803788026677,0.0217005918927894,-18.37252150241709,-5.5998158923906125,260.99849026644875,92.17883639016551,-40.58715379939788,-241.54681822658412,-0.3656526236000891,-0.2948600860544803,3.732057720156917,-18.279999710921807,-5.663404313627872,260.9382876918126,0,0,0,-9.713742101559642,6.756931736426861,6.34008162499751,0.0833165347576141,1.3912344588897965,2.829953261991761,0,0.3105245232582092,-0.5100093483924865,0,0,2700.4043625264258,0.9,5425
2522.220958212892,2522.220958212892,0.0203868322682377,-18.844062980837684,-5.248089223760984,261.30267592757195,93.08771063478733,-41.750793190941515,-241.3571607553801,-0.405336694373616,-0.2952582648556222,4.4777435288742575,-18.746616165719768,-5.326624791549763,261.2415085004803,0,0,0,-10.329223243465131,8.513612343602643,6.4339718759474565,0.0867132917046547,1.4498499806923804,2.8237657134796685,0,0.330729067325592,-0.6123520135879515,0,0,2700.3997889968355,0.9,5473
2520.2043986456083,2520.2043986456083,0.0186663196687128,-19.35468758091156,-4.779720407023487,261.61127117691404,93.95273053538739,-42.97268529819468,-241.17242326088515,-0.446202408422754,-0.2929778484380098,5.17881483032914,-19.250060415004235,-4.882727513502282,261.54916921506214,0,0,0,-11.025770169596736,11.004056172228085,6.532986647843392,0.0904350727796554,1.5198397889573774,2.817211274268089,0,0.3353244066238403,-0.621511399745941,0,0,2700.3904801276035,0.9,5520
