altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2576.0393127086163,2576.0393127086163,0.0283947973692131,1.7746005349604317,-7.181060975003881,252.70927946829173,219.25335202483427,4.967535731101068,-125.77752387337756,0.0842672859821626,0.0223093386383719,0.0844970841420738,1.7781714424964503,-7.176961049466861,252.68826572252,0,0,0,-0.3369878871572332,-0.3839187948817187,1.9709210943975335,-0.0481604598462581,-0.0617315511198348,2.148443915400072,0,0.1923345625400543,-0.0157458428293466,0,0,2700.1069046061684,0.9,2768
2576.267761811173,2576.267761811173,0.0284579771001114,1.757970959513894,-7.199354434757261,252.8039292956244,219.31384483734917,4.636359873079047,-125.87568849900346,0.0833609350981812,0.0220693883900606,0.0869639545393645,1.7613891337070369,-7.195688730410149,252.78487323784205,0,0,0,-0.3612571408282652,-0.3842633349220388,2.00468445608921,-0.0469272285699844,-0.0604970848474825,2.148691339956294,0,0.1928759515285491,-0.0161620136350393,0,0,2700.1102899331013,0.9,2816
2576.4806277356715,2576.4806277356715,0.0285181612554501,1.7403130350011604,-7.217073564246721,252.900053458438,219.376452730222,4.316511169335145,-125.97178478175084,0.0828869350183514,0.0218080089719186,0.0876673174460793,1.7439165379121884,-7.2136483244154865,252.88070182830856,0,0,0,-0.380642615479013,-0.3562287441866405,2.0379715447480824,-0.0457059293985366,-0.0592415422463009,2.148936992821084,0,0.1928759515285491,-0.0161620136350393,0,0,2700.1131605259066,0.9,2863
2576.6785872881146,2576.6785872881146,0.028572456499731,1.7217564514628916,-7.233336053071379,252.99787005737215,219.4406264538549,3.9996367156966577,-126.06752602190906,0.0823809057909186,0.0215233033266356,0.0889510561121408,1.7255387387615737,-7.2301757362036145,252.97818172736623,0,0,0,-0.3989692465680839,-0.3290900967232378,2.0709054273657204,-0.0444905795156955,-0.0579709461261402,2.14918090491992,0,0.1933597028255462,-0.0164259485900402,0,0,2700.115926579024,0.9,2911
2576.862007642093,2576.862007642093,0.0286231669372447,1.7022313446196922,-7.24905873927126,253.09749463636336,219.50648281795708,3.684977262022759,-126.16305314252136,0.081403160634449,0.0212226098174473,0.0918088147195181,1.7062197200138327,-7.24585701407797,253.07744991649065,0,0,0,-0.4197838003499527,-0.336310547714152,2.1025322998185314,-0.0432831794023513,-0.0566641694986757,2.149423388524632,0,0.1944041848182678,-0.017021557316184,0,0,2700.1188234083106,0.9,2959
2577.0297648867067,2577.0297648867067,0.0286745619221365,1.6818485343972578,-7.264850027638227,253.19818330102223,219.57349275678777,3.374311993886824,-126.25776386620672,0.080822383259063,0.0209090608910352,0.09265673490215,1.6859891882428992,-7.261756484121136,253.17792528105383,0,0,0,-0.437142649945251,-0.3228219915501032,2.1341279296645603,-0.0420932471752166,-0.0553367364544833,2.149662597500799,0,0.1944041848182678,-0.017021557316184,0,0,2700.1219388373183,0.9,3007
2577.1830238935386,2577.1830238935386,0.0287227834751045,1.6606190809856485,-7.2798825263208755,253.3004969422093,219.64212880981117,3.066550478678301,-126.35200743041,0.0801547579286364,0.020577835879935,0.0949574548924019,1.6649385273401776,-7.276905441633201,253.2799160296341,0,0,0,-0.4556146972683707,-0.3115152061568548,2.165301316825029,-0.0409111306071281,-0.0539845214114911,2.1498995077438194,0,0.1949808299541473,-0.0175237078219652,0,0,2700.125246672953,0.9,3054
2577.321673848992,2577.321673848992,0.0287703221946868,1.6383286512335309,-7.295093419550569,253.40424425747716,219.71225939843427,2.7615993847569538,-126.44568936284556,0.0790135346215243,0.020230416372285,0.1018240594661916,1.642903417765388,-7.29193358407968,253.3833824600629,0,0,0,-0.4835075812048184,-0.3344114198769571,2.1950843466758108,-0.0397428683936595,-0.052562980222021,2.1501337603777344,0,0.1960703432559967,-0.0190237145870924,0,0,2700.1286446938925,0.9,3102
2577.445888370852,2577.445888370852,0.0288224396394325,1.6146539075353696,-7.311551000437631,253.50939289948892,219.78393544586208,2.459683359357764,-126.53873821875344,0.0779212870260954,0.0198581444190133,0.1076714489779999,1.6195003862394923,-7.308173677942221,253.4882523307776,0,0,0,-0.5118585222715679,-0.3559856989702826,2.2242858695516174,-0.0385916605591774,-0.0510484909431305,2.1503653645175143,0,0.1966078877449035,-0.0199605766683816,0,0,2700.131979351555,0.9,3150
2577.5557688038766,2577.5557688038766,0.0288767152915779,1.5898083576401552,-7.328294598692211,253.61589238087168,219.857141914714,2.161121210469105,-126.63103944669815,0.0772930401369747,0.0194601096815055,0.1092798453247834,1.5948494172104533,-7.32501172286621,253.5944795958732,0,0,0,-0.531622918686938,-0.3424256208063948,2.2538969681358103,-0.0374541208148002,-0.0494821131418035,2.150593700263712,0,0.1966078877449035,-0.0199605766683816,0,0,2700.135082253982,0.9,3198
2577.651634268029,2577.651634268029,0.0289276714515264,1.5639694813613352,-7.344197418572489,253.7239270294611,219.93204530552208,1.86545578668502,-126.72264311172206,0.0766395465919174,0.0190420922110562,0.113744626323921,1.5692331137844768,-7.3410619515712625,253.7022088986471,0,0,0,-0.554972312204716,-0.3274988218743392,2.2832013937081777,-0.0363248735666275,-0.0478687819833462,2.150818630144707,0,0.1971169412136077,-0.0209444463253021,0,0,2700.137805212676,0.9,3245
2577.7334955072174,2577.7334955072174,0.0289770175043135,1.5367888738653177,-7.3599975832047555,253.833340051684,220.00858208905848,1.5727238101742094,-126.8134333136868,0.0755907894209289,0.0185969964892569,0.1230469452341208,1.5423678059527983,-7.356755167259954,253.81135152068757,0,0,0,-0.5890411685911789,-0.3418689377896623,2.3112515255553183,-0.0352084599435329,-0.0461529113697434,2.1510397833151265,0,0.1980922818183898,-0.0228795260190963,0,0,2700.140042142551,0.9,3293
2577.80159604818,2577.80159604818,0.0290293940195511,1.5079482328861418,-7.376664170203395,253.9442569174153,220.0869321153231,1.2827384629383405,-126.90340434902431,0.0745660170365629,0.0181170418861633,0.1293915836156013,1.513836166228972,-7.373272174366962,253.9219691196142,0,0,0,-0.6198643594267575,-0.3560002205025437,2.338703563322182,-0.0341061688959598,-0.0443185324042965,2.151257229218836,0,0.1986241340637207,-0.0237715113908052,0,0,2700.141733488794,0.9,3341
2577.855752326137,2577.855752326137,0.0290825906865888,1.4779573026897161,-7.393280924036072,254.05606971477545,220.16666985149212,0.9968308365871508,-126.99203454445043,0.0739787704867678,0.017615604307226,0.1310949192605408,1.4840319295072413,-7.390038868092135,254.03360172131056,0,0,0,-0.640863737456083,-0.338062365639519,2.366397708155774,-0.033020444214344,-0.0424366908364089,2.151469339450534,0,0.1986241340637207,-0.0237715113908052,0,0,2700.142894882304,0.9,3388
2577.896497072029,2577.896497072029,0.0291317852576972,1.4468899501392722,-7.408909316265746,254.1694834815151,220.2483967130692,0.713714229579657,-127.07969276318252,0.0733530385272145,0.0170969228614724,0.1349755844004648,1.453198505390206,-7.40584212884687,254.1466967632782,0,0,0,-0.6642806589360292,-0.3196467014183351,2.393787238054909,-0.0319411791861057,-0.0405085814222571,2.151676963005313,0,0.1991167366504669,-0.0246014818549156,0,0,2700.1435798332186,0.9,3436
2577.923793624915,2577.923793624915,0.029178714938723,1.414560215196956,-7.424255248028318,254.28405399628343,220.3317736091145,0.4337212340318448,-127.16611120350082,0.072336117020484,0.0165566074080301,0.1426309451446258,1.4211581914304834,-7.42111668492601,254.26104180589584,0,0,0,-0.6961971243643243,-0.3308775110416949,2.4197986602949517,-0.0308755878359079,-0.0384972207403678,2.151879287816521,0,0.200057029724121,-0.0261712577193975,0,0,2700.143918148096,0.9,3484
2577.9378395686394,2577.9378395686394,0.0292280454446472,1.3807096478301997,-7.44031033333857,254.39986213605744,220.41700180035585,0.1568420284959311,-127.25124043912736,0.0713389581729806,0.0159885687887155,0.1481262632970569,1.3875951162479687,-7.437048843762804,254.3766043666449,0,0,0,-0.7258337572861141,-0.3428856199363213,2.4451384978571404,-0.0298253800719976,-0.036388591926799,2.1520763864342496,0,0.2005639374256134,-0.02696586959064,0,0,2700.144055387092,0.9,3532
2577.938782879433,2577.938782879433,0.0292780268306577,1.3456526737512151,-7.456311188266752,254.5167844002067,220.5039770848743,-0.1166321492492423,-127.33492141240708,0.0707541673252577,0.0153988522405987,0.1496406919413808,1.3527415511124916,-7.453191489866808,254.49330239739064,0,0,0,-0.7469752161233121,-0.3249826904182772,2.4707310816853174,-0.0287882927805185,-0.0342325231391827,2.152267541021435,0,0.2005639374256134,-0.02696586959064,0,0,2700.144156010604,0.9,3579
2577.926779892201,2577.926779892201,0.029324029193867,1.309544838446005,-7.471313744714014,254.63501663997548,220.59291486699843,-0.3871460259663432,-127.4172121000212,0.0701329987076037,0.0147914699148943,0.153575488688331,1.316864109298742,-7.468369254793785,254.61127467841536,0,0,0,-0.7710604428198001,-0.3073328673759438,2.495927691085337,-0.0277595371007919,-0.0320360033655643,2.1524526859653785,0,0.2010296583175659,-0.0278131961822509,0,0,2700.144372866895,0.9,3627
2577.901973551824,2577.901973551824,0.029368011977994,1.2720205786384249,-7.4861143670531085,254.7543839909796,220.68369410872992,-0.6547525307860012,-127.4979760915972,0.0691349146095608,0.0141579251662883,0.1638478754415592,1.2796850224515584,-7.483077521692371,254.73042126142028,0,0,0,-0.8089011271197933,-0.3201802428660652,2.519659520690048,-0.0267434194684028,-0.0297329507025767,2.152631493986613,0,0.2019237875938415,-0.0300028026103973,0,0,2700.14571858156,0.9,3675
2577.8645561925205,2577.8645561925205,0.0294135703008547,1.2329102125333242,-7.50118477686684,254.87472159751772,220.77629011210408,-0.9190482400066404,-127.57701366932896,0.0685035561204113,0.0134833214329439,0.1668172743097448,1.2408239492563138,-7.498227451059189,254.85056270080048,0,0,0,-0.8345071836091155,-0.3087206559779321,2.5436468897025466,-0.0257414653897285,-0.0273356590619986,2.1528033121638974,0,0.2019237875938415,-0.0300028026103973,0,0,2700.1464038043455,0.9,3723
2577.814384170464,2577.814384170464,0.0294564644554824,1.1924007790694855,-7.515608050272743,254.99679380625744,220.87138789169452,-1.181334154809904,-127.6546444284904,0.0678173352689944,0.0127889896956448,0.1725804004162038,1.2006211761099153,-7.512755204152896,254.9722894407798,0,0,0,-0.8632709398403603,-0.297301720237822,2.5672922270488066,-0.0247445851564407,-0.0248659799710308,2.152968673570655,0,0.2024087309837341,-0.0312086530029773,0,0,2700.14610711082,0.9,3770
2577.7519884866038,2577.7519884866038,0.0294982284032443,1.150353603043496,-7.529988069989192,255.1195120666156,220.9680982729448,-1.4402079011526163,-127.7302538655624,0.0667815128172803,0.012067377303822,0.1850166785774329,1.1589486670172606,-7.527030489841071,255.09488422381963,0,0,0,-0.90731952260314,-0.3122014754114307,2.589649652418115,-0.0237644799053668,-0.0222693159120894,2.153126010186924,0,0.2032732963562011,-0.0337950214743614,0,0,2700.145530774113,0.9,3818
2577.677384301488,2577.677384301488,0.0295429477471092,1.1062162622029206,-7.545199724738072,255.24322217257048,221.06688030059328,-1.695821816578361,-127.80381475765802,0.0657644489265213,0.0112986360320747,0.1942238504550916,1.1152043398404325,-7.542098134928097,255.21839796871936,0,0,0,-0.9483762653754362,-0.3265800224718621,2.61134053755458,-0.0228005368262529,-0.0195134842052645,2.153275387888748,0,0.203753650188446,-0.035155288875103,0,0,2700.145185192569,0.9,3866
2577.590724467305,2577.590724467305,0.0295887939097681,1.0604325493176276,-7.560479625287715,255.36792721258752,221.16780429163128,-1.9482090958582676,-127.87521836826872,0.0651382890265991,0.0104998664115258,0.196728621390888,1.0696871556653218,-7.557494168788952,255.34290254023705,0,0,0,-0.9753082080311846,-0.3112384319993634,2.633289197314052,-0.0218495205044746,-0.0166804911874584,2.1534162230121643,0,0.203753650188446,-0.035155288875103,0,0,2700.14543954692,0.9,3913
2577.4918603655806,2577.4918603655806,0.0296312304774692,1.0131884409435286,-7.574905460910037,255.4940099253397,221.271231690074,-2.1980964995282086,-127.944550203069,0.0644780473433383,0.0096841636662765,0.2031876044352618,1.0227739622173255,-7.572068510055183,255.468711272269,0,0,0,-1.0084026616372703,-0.2957683302374928,2.654920351471019,-0.0209056418389081,-0.0137730803219731,2.1535486301556483,0,0.2041925191879272,-0.0365444868803024,0,0,2700.146500999303,0.9,3961
2577.3814109900045,2577.3814109900045,0.0296718052770817,0.9641168933433416,-7.58910839201136,255.62080306366065,221.37662836744644,-2.4447633735009875,-128.01144644497873,0.0634714907408169,0.008833905166113,0.2171145927384084,0.9741428342585312,-7.586202442375328,255.59536748084568,0,0,0,-1.0587227491018585,-0.3065257745384851,2.6753696204768707,-0.0199765153229236,-0.0107185528842423,2.1536715843122907,0,0.2050248980522155,-0.0394268631935119,0,0,2700.148442526874,0.9,4009
2577.2593674160403,2577.2593674160403,0.0297136846028998,0.9129251201746575,-7.60353665935499,255.74849753226027,221.48433057343624,-2.68823794642853,-128.07578527384138,0.0628113702836048,0.0079292545574135,0.2210997054856693,0.9232812147683688,-7.600706040032291,255.72288036246368,0,0,0,-1.091782161060442,-0.2953882823909947,2.6958981699680367,-0.0190607644617557,-0.0075367354394818,2.1537847365100684,0,0.2050248980522155,-0.0394268631935119,0,0,2700.1511652519243,0.9,4057
2577.12571445464,2577.12571445464,0.029752897206047,0.8601600920216452,-7.6172910692239855,255.87726117795088,221.59451355549456,-2.928938841756195,-128.137539253399,0.0620877240922868,0.007008139949687,0.2283770244327716,0.8708624807340348,-7.614568383563801,255.8514320255714,0,0,0,-1.128201525643566,-0.2848928191597043,2.716090272546465,-0.0181545503437519,-0.0042751725892377,2.153887784070736,0,0.2054987847805023,-0.0409325659275054,0,0,2700.154459491176,0.9,4104
2576.97207562058,2576.97207562058,0.0297929090800701,0.802023378599138,-7.631835655129203,256.0144690775942,221.71401712591967,-3.177935128636343,-128.19942564948857,0.0610117854939313,0.0059929738854299,0.2443059904939266,0.8139124632191433,-7.628853134571958,255.9869468544428,0,0,0,-1.1867759251654044,-0.2973598376866807,2.7361914527656213,-0.0172102563083171,-0.0006380919194087,2.1539852579660868,0,0.2062736749649047,-0.0440972112119197,0,0,2700.15801199898,0.9,4152
2576.8152988857623,2576.8152988857623,0.0298330175644268,0.7446614861725422,-7.645799489363587,256.1450096275339,221.8289271029958,-3.415229045063588,-128.25575923389863,0.0603490635845733,0.0049735981714505,0.2482651439989958,0.756256113952549,-7.643065082757226,256.11882761431536,0,0,0,-1.2226238581205338,-0.2852764171302372,2.7557035543676807,-0.0163314864039421,0.0029229907626253,2.1540657458315677,0,0.2062736749649047,-0.0440972112119197,0,0,2700.161578855535,0.9,4200
2576.647182330441,2576.647182330441,0.029869860087522,0.6855651682954661,-7.659053709740202,256.2766508919412,221.94694812749947,-3.647341793035217,-128.3086055757411,0.0596291394490855,0.0039375564090172,0.2563651689490952,0.6975519493025923,-7.656436312677713,256.2502505482029,0,0,0,-1.262967627885908,-0.2735915002539532,2.7747421675405417,-0.0154614998027682,0.0065937968383974,2.1541345888515977,0,0.2067199647426605,-0.0457937717437744,0,0,2700.1647923362198,0.9,4247
2576.4682045861687,2576.4682045861687,0.0299054500045841,0.6241118323851476,-7.672213983029377,256.4090844106692,222.06755786972371,-3.87669846187339,-128.3582474091127,0.0586130295300755,0.0028590848121509,0.2739755096212436,0.6366679572974288,-7.669521441574567,256.38252986816383,0,0,0,-1.3259056472581483,-0.283965123320019,2.792766604789439,-0.0146048022434115,0.0104487945629733,2.1541912609891125,0,0.2074658274650573,-0.0494283735752105,0,0,2700.1673857223,0.9,4295
2576.278162812728,2576.278162812728,0.0299431977231861,0.5595814860374007,-7.686001387725461,256.5425108597708,222.19111690002407,-4.103476173479171,-128.4044950370014,0.0575918371160081,0.0017063749845242,0.2871648722919739,0.5727165688758206,-7.683198475794472,256.5157592784199,0,0,0,-1.3841744351254623,-0.2945881172975643,2.8102533653128727,-0.0137621201574802,0.014535927521554,2.154234991609754,0,0.2079177796840667,-0.0513791292905807,0,0,2700.169166941369,0.9,4343
2576.0776856622533,2576.0776856622533,0.0299815429971317,0.492799301922305,-7.699735764005947,256.6765764227723,222.3173996088209,-4.327168505042668,-128.44703635488824,0.0569223016304497,0.0005139641569778,0.2907300004345782,0.5062920666780826,-7.697060302364968,256.6496956881566,0,0,0,-1.4218028683463104,-0.2787000822125055,2.8279884718139514,-0.0129329180344939,0.0187282115799718,2.1542648966632223,0,0.2079177796840667,-0.0513791292905807,0,0,2700.170058324355,0.9,4391
2575.8661782539325,2575.8661782539325,0.0300164329349823,0.4239798311684419,-7.712593887392762,256.81177159559974,222.44696233004152,-4.548449822046464,-128.48584324484867,0.0562145537561176,-0.0006956809228431,0.30026931339712,0.4379414581215507,-7.710075412458205,256.78466634443214,0,0,0,-1.4695180956075966,-0.2622161332735825,2.845460531361141,-0.0121114803478121,0.0230244928778446,2.154280779440228,0,0.2083175778388977,-0.0534221306443214,0,0,2700.170077838672,0.9,4438
2575.64447553488,2575.64447553488,0.0300492189373396,0.3524080989548564,-7.72513908186384,256.9475987147368,222.57937177081675,-4.767001786334731,-128.52069056644987,0.055186586816215,-0.0019586585741828,0.3212508788926967,0.3670374988766131,-7.7225810329977,256.92037209595713,0,0,0,-1.5440460528833422,-0.2694546399269908,2.861746887695481,-0.0113032581284642,0.027545860639867,2.15428208009058,0,0.209068477153778,-0.057744450867176,0,0,2700.1693767598026,0.9,4486
2575.4124623688604,2575.4124623688604,0.0300836374259511,0.2773024339883742,-7.738187168971024,257.0841657442445,222.71495866490432,-4.98288644059329,-128.55132722558497,0.0541327342019224,-0.0033105777127425,0.3367305888335558,0.2925904985574746,-7.735537125225749,257.0567932373981,0,0,0,-1.612216256430218,-0.278664345675114,2.877370730120804,-0.0105098513886332,0.032333062146551,2.154267655967087,0,0.209524929523468,-0.0600138679146766,0,0,2700.168166479764,0.9,4534
2575.170541836057,2575.170541836057,0.0301184796989065,0.1995623894029268,-7.751151309833576,257.22130811711173,222.85368705979997,-5.195876907452877,-128.57745246140496,0.0534184167055722,-0.0047077648563023,0.340902150360248,0.2152686907984959,-7.74862995530692,257.1938193657796,0,0,0,-1.6559162096085536,-0.2626516950273189,2.893186520276876,-0.0097295641899108,0.0372485312513826,2.1542367219272798,0,0.209524929523468,-0.0600138679146766,0,0,2700.1667190461785,0.9,4582
2574.9179823982545,2574.9179823982545,0.0301498412170438,0.1194498865867,-7.763222804162287,257.35951046756844,222.9961142192042,-5.4066761561688095,-128.5989851924828,0.0526721783590272,-0.0061222569853999,0.3518522497124344,0.1357012523624967,-7.760864969824811,257.331811332914,0,0,0,-1.7111380758106636,-0.245601620013591,2.908680319023851,-0.0089569333940744,0.0422847767746749,2.154188820975289,0,0.2099032402038574,-0.0623467117547988,0,0,2700.1652994696133,0.9,4629
2574.6559626186177,2574.6559626186177,0.0301774259038985,0.0370534373200184,-7.774208428686264,257.4981775458388,223.14171370949168,-5.614783431224979,-128.6157192341271,0.0521474513177023,-0.007584750530803,0.3551157345463312,0.0536829851552822,-7.772152840754224,257.470382504278,0,0,0,-1.7524270135479474,-0.2127766423850407,2.924556066324515,-0.0081939604133367,0.0474135289420697,2.1541236446908822,0,0.2099032402038574,-0.0623467117547988,0,0,2700.162593481476,0.9,4677
2574.38374096996,2574.38374096996,0.0301996608634808,-0.047995654047951,-7.784063492966094,257.6377587761238,223.2910009290413,-5.820826036763869,-128.62758517242494,0.0512648811764129,-0.0090796019607024,0.3764849143751411,-0.0306533757425309,-7.782094200320187,257.6097885459536,0,0,0,-1.829115037179899,-0.2065499888205406,2.938946982971785,-0.0074385181069374,0.052731998239714,2.1540405892054246,0,0.2105962634086608,-0.0671907812356948,0,0,2700.1597311175337,0.9,4725
2574.101940055068,2574.101940055068,0.0302222231084622,-0.1372262213880536,-7.7942916618078195,257.777901935937,223.44378983204183,-6.0248552572383005,-128.63431429708837,0.0499858947977224,-0.0106816414993851,0.404336877412977,-0.1189756936267704,-7.792145248974589,257.74982445231785,0,0,0,-1.9270514662471776,-0.2275986118311761,2.952007192542707,-0.0066976281814277,0.0584149329202094,2.1539384372929926,0,0.2114210724830627,-0.0723223984241485,0,0,2700.1596007562266,0.9,4772
2573.8105409448453,2573.8105409448453,0.030247962220225,-0.2304295290855595,-7.805205176800807,257.9186357506419,223.6003870434621,-6.226717801017436,-128.6355009093791,0.0490445398038724,-0.0123798002313533,0.4119962697225533,-0.2115794172401696,-7.8030401485333565,257.8904382853545,0,0,0,-1.9861209861409528,-0.2262606650220637,2.96526662703913,-0.0059712110087275,0.0643462279309421,2.1538155929152905,0,0.2114210724830627,-0.0723223984241485,0,0,2700.1616992200693,0.9,4820
2573.509481478188,2573.509481478188,0.0302726622470207,-0.3264052942296787,-7.815793550976158,258.0600514045741,223.76097918470032,-6.426564649683412,-128.63088567951544,0.048077248414896,-0.0140893745778007,0.4250602323103027,-0.3069396815549943,-7.8136941258122175,258.0317186631681,0,0,0,-2.05184866564742,-0.2196315844516652,2.9783887485879803,-0.0052557243034243,0.0704251995432134,2.1536715163336164,0,0.2118337154388427,-0.0749662145972251,0,0,2700.16541824268,0.9,4868
2573.1988697059537,2573.1988697059537,0.0302964214167264,-0.4262412638337258,-7.826233502917008,258.2021190796737,223.925678762206,-6.624511961138516,-128.6202780068522,0.0469470772847374,-0.0158643503692205,0.4518739411248546,-0.4058574444292659,-7.824131948851417,258.17365824232263,0,0,0,-2.1507840663980486,-0.2205705585571704,2.990940195856151,-0.0045524588786065,0.0768038464058485,2.153505653036789,0,0.2123935222625732,-0.0803966745734214,0,0,2700.1700736968,0.9,4916
2572.878868205992,2572.878868205992,0.0303204446793385,-0.5307418856340133,-7.836791389451174,258.3447795879934,224.0945978357888,-6.820567230886152,-128.6033153615491,0.0457600320692883,-0.0177546173481003,0.471211172100607,-0.5094942569803107,-7.834663122816489,258.31620148922934,0,0,0,-2.239729442713616,-0.2233478572797549,3.0031077540069497,-0.0038627870380878,0.0835191302214536,2.1533164859539324,0,0.2128629088401794,-0.0831798985600471,0,0,2700.1749549542583,0.9,4963
2572.549846603272,2572.549846603272,0.0303439956880045,-0.6387265226789136,-7.847071511854233,258.4879103318212,224.26780828330067,-7.014597148385408,-128.57965723742495,0.0448888988924819,-0.0196996771445248,0.4764098570495637,-0.6169201856785073,-7.845093904853283,258.4592361036466,0,0,0,-2.2974038332358204,-0.2052065944482952,3.0156843020978203,-0.0031849546357989,0.0903972798136594,2.153103075849899,0,0.2128629088401794,-0.0831798985600471,0,0,2700.1793956585734,0.9,5011
2572.2114646780897,2572.2114646780897,0.0303637008233006,-0.7496571148743846,-7.856340850273694,258.6317129613203,224.4456122963836,-7.206981932360979,-128.549114734262,0.0439628857695747,-0.0216603154170499,0.4901119071902361,-0.7271726668072723,-7.854555250175043,258.6029055030172,0,0,0,-2.3696702988418847,-0.1855041008530838,3.028102308584088,-0.0025154198519885,0.0974143150577528,2.1528649317616533,0,0.2132501602172851,-0.0860721245408058,0,0,2700.1828461784344,0.9,5059
2571.779277082479,2571.779277082479,0.0303842957776874,-0.893210034325737,-7.867072609947211,258.81081545129337,224.6724208055358,-7.442414017468303,-128.5015227720965,0.0424740490852699,-0.0242140577832922,0.5226306124609816,-0.8687167791575243,-7.8652962004186175,258.7809071143941,0,0,0,-2.4995170265021467,-0.1796500448484754,3.042379834139108,-0.0017005337867885,0.1065673147403773,2.1525339448623293,0,0.2139442563056945,-0.0919891372323036,0,0,2700.185016293559,0.9,5107
2571.420785069167,2571.420785069167,0.0303993407631346,-1.0136658104919505,-7.875150655313685,258.9557851981455,224.8606257149104,-7.632712240780922,-128.45459141441242,0.041587982354191,-0.0263817212717001,0.5283295166083569,-0.989351997604522,-7.873627921098534,258.926745841656,0,0,0,-2.5615323795907265,-0.1571514361752937,3.0543017116452207,-0.0010548693826422,0.1141944379025366,2.1522365895668822,0,0.2139442563056945,-0.0919891372323036,0,0,2700.1852072717443,0.9,5154
2571.0528888677327,2571.0528888677327,0.0304099533214184,-1.1373195210787914,-7.88214136630157,259.10148432613715,225.05393844688703,-7.820960259344238,-128.39997873484947,0.0405620480545769,-0.0285669331226587,0.5428525829407436,-1.1122740587846394,-7.880806034520717,259.07230119422934,0,0,0,-2.637701254985916,-0.1383524288939702,3.065794562313888,-0.0004160256357863,0.121975167634368,2.151910933004448,0,0.2143971920013427,-0.0950327143073082,0,0,2700.183931889939,0.9,5202
2570.67603758926,2570.67603758926,0.0304176138506553,-1.2654789680892555,-7.888478451755299,259.24771643467955,225.25223753195309,-8.008415586344146,-128.33745606148818,0.03929515218261,-0.0308354466778017,0.5746036784785508,-1.2393528522276591,-7.88723876050228,259.21842990754504,0,0,0,-2.7548344072810647,-0.1291817195486685,3.076480348867874,0.0002129292406607,0.1301032702185112,2.1515563307062955,0,0.2149819135665893,-0.1014704927802085,0,0,2700.181462398527,0.9,5250
2570.290941840956,2570.290941840956,0.0304231749469974,-1.398344175089658,-7.894199060662622,259.39420577217646,225.4553611097472,-8.194917049156357,-128.2667210538013,0.0382841181078704,-0.0332315646913388,0.5835290401871506,-1.3715088567964118,-7.89313807265605,259.3648664210176,0,0,0,-2.8287904737547103,-0.1089698852704507,3.087343661166267,0.0008317168685607,0.1385073109757351,2.1511716567911185,0,0.2149819135665893,-0.1014704927802085,0,0,2700.1782217084774,0.9,5297
2569.8965201355386,2569.8965201355386,0.0304248529408361,-1.5348403424623012,-7.898937618507097,259.5413824409396,225.66399077755,-8.381131434173318,-128.18734785766821,0.0371249230736145,-0.0356513004651955,0.6004630219632006,-1.507193400631451,-7.898048778393453,259.5119076935315,0,0,0,-2.9130299756059737,-0.091643840692189,3.097820308705956,0.0014440974919125,0.1471039161220112,2.150755036276455,0,0.2154395580291748,-0.1049077585339546,0,0,2700.1746808552366,0.9,5345
2569.493089169493,2569.493089169493,0.0304239360293945,-1.6763754946150329,-7.903127142032651,259.6890909539551,225.87809149601023,-8.567288559187123,-128.09912868244936,0.0356243944736191,-0.0381591428043984,0.6367436081734456,-1.6475163106308668,-7.902302751562435,259.65951373994454,0,0,0,-3.043563205347904,-0.0860430741916181,3.1073372100456687,0.0020466549322009,0.1561019354741387,2.1503055890167544,0,0.2161523699760437,-0.1122366860508918,0,0,2700.171357642232,0.9,5393
2569.0808774529783,2569.0808774529783,0.0304223857832698,-1.8240415953525535,-7.9072309088353725,259.8372091954172,226.09773089931443,-8.753443085360528,-128.0016360570944,0.0340094547549442,-0.0408189562895398,0.6632870981990332,-1.7940484304336044,-7.906404888002563,259.8075512905624,0,0,0,-3.160993948796859,-0.0865842335974775,3.1163931695277847,0.0026367774698883,0.1655558421403945,2.149821028539796,0,0.2166723608970642,-0.1160728707909584,0,0,2700.1687147158677,0.9,5441
2568.659963118628,2568.659963118628,0.0304207191783237,-1.976996557713192,-7.911278960022525,259.9856972546129,226.3231324562248,-8.939678790675377,-127.89441707321645,0.0324081086786181,-0.0435600047824164,0.6867114276429086,-1.9459670077326237,-7.910487768931366,259.95596609915805,0,0,0,-3.2709108779617724,-0.082154258374718,3.125264613840875,0.0032149341423064,0.1753623308652503,2.149299794917962,0,0.2170823812484741,-0.1198928132653236,0,0,2700.167101735375,0.9,5488
