altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1712.9903887059334,1712.9903887059334,0.004440841400065,15.403861601476647,-1.1749086860978362,278.90561506249463,-155.191039715873,10.93249193196252,231.99832097206,-0.0792804682384819,0.2111915736811799,-3.692837175823736,15.311258669539423,-1.238607194541854,278.91089564520325,0,0,0,9.66973758697413,6.678920403318948,-0.5397882002678313,-0.0925273522734642,-1.2767681953767225,5.743419638131897,0,0.1538234651088714,0.4821532666683197,0,0,2700.03597134296,0.9,2762
1713.4808731239214,1713.4808731239214,0.0032966824342463,15.857230708328755,-0.8550803064198583,278.88308537730484,-155.0797476996397,9.670461332389028,232.13081978532935,-0.0927625957260365,0.2149149299877476,-3.7478202488636287,15.767743181088612,-0.91940546692641,278.8870795191943,0,0,0,9.364779019510502,6.758092281962592,-0.4058923848141589,-0.0898739397525787,-1.330988321431894,5.745447334212457,0,0.1545659899711608,0.4875455796718597,0,0,2700.030759813269,0.9,2810
1713.9102077240973,1713.9102077240973,0.0021478382401642,16.293238145727127,-0.535359531826469,278.8670918615734,-155.00610828395696,8.393959527901742,232.23965393582,-0.1060405672436588,0.2186104063423331,-3.760392116659305,16.207589423250337,-0.5989680474901375,278.86975622014046,0,0,0,8.96646715498885,6.681110680314911,-0.2660264858279057,-0.0871079713106155,-1.3855771734719948,5.747525196532598,0,0.1545659899711608,0.4875455796718597,0,0,2700.018801818971,0.9,2857
1714.2796651680114,1714.2796651680114,0.0010089107615101,16.70945330033078,-0.2178681459163077,278.85787820425634,-154.97012407316697,7.102891575573647,232.32472340140947,-0.120151362868043,0.2221920150661702,-3.796288288112593,16.62807375520401,-0.2813441035689848,278.85916063351925,0,0,0,8.484111053528537,6.652686099397485,-0.1196753069743822,-0.0842021107673645,-1.4406865213656013,5.749658657854616,0,0.1556368470191955,0.4920195043087005,0,0,2700.002964681917,0.9,2905
1714.58696807314,1714.58696807314,-0.000126059990901,17.100754934482616,0.0984869237971826,278.8557472503768,-154.9724834432485,5.806816666332844,232.38497967084416,-0.1353900343152203,0.2252220681180218,-3.849857098809665,17.024551013305118,0.035152534588713,278.8556000301163,0,0,0,7.948468140697581,6.64697870759754,0.0305953945053656,-0.0811610370874404,-1.4963822762969508,5.751841581271195,0,0.1572693586349487,0.4981070458889007,0,0,2699.986714554721,0.9,2952
1714.8322220304362,1714.8322220304362,-0.0012530871172773,17.46499496872766,0.4115819172698435,278.8608381105102,-155.01230295397343,4.512038048199648,232.4207155991851,-0.1499424110263538,0.2277957426020669,-3.86272900636271,17.3943866430767,0.3494350962032602,278.8592337178912,0,0,0,7.365609646908298,6.5304361305333245,0.1843070725584048,-0.0779778733849525,-1.552455770350487,5.754066222929586,0,0.1572693586349487,0.4981070458889007,0,0,2699.9734140952187,0.9,3000
1715.0165048356157,1715.0165048356157,-0.0023661358555868,17.80081405204959,0.7217080131689538,278.87339477473006,-155.08599004811052,3.219023607106016,232.4343640780325,-0.1644754650169793,0.2301223606545,-3.8777867501744527,17.736178148448904,0.6598461886983472,278.8702752359563,0,0,0,6.710393537204475,6.482197979636742,0.3432190149659676,-0.0746274664998054,-1.6088798131696056,5.756324547999496,0,0.1580463349819183,0.4997007548809051,0,0,2699.965791647492,0.9,3048
1715.139089656205,1715.139089656205,-0.0034687363847887,18.103266499032895,1.0285033102275227,278.8935718310742,-155.19145911001857,1.937536640180257,232.42690078155815,-0.1782404979631727,0.2320721211289114,-3.882422911363177,18.04550234444034,0.9673960194283866,278.8889186627054,0,0,0,5.998314551118401,6.416619069661782,0.5055839670712999,-0.0711190849542617,-1.6653024286120153,5.758587687501499,0,0.1580463349819183,0.4997007548809051,0,0,2699.9694789562336,0.9,3095
1715.2010713348327,1715.2010713348327,-0.0045542737031839,18.370583400143747,1.3295869557516138,278.92159753622656,-155.32724964289451,0.670065042171452,232.39944194977423,-0.1936130416823759,0.2336178722046223,-3.886610227341949,18.320066650751865,1.270265640304589,278.9153530755122,0,0,0,5.229343079313919,6.209552529406129,0.6730235889998722,-0.0674362555146217,-1.7218010086303996,5.7608553484369285,0,0.1605008244514465,0.4999698102474212,0,0,2699.9807324548547,0.9,3143
1715.2031451883015,1715.2031451883015,-0.0055916948034219,18.60058849744525,1.614777447653298,278.957718323092,-155.4911279630652,-0.5798171389403814,232.35354770255375,-0.2104112939095307,0.2349117350065074,-3.862148789693775,18.557662594367255,1.5598186059400816,278.9498360990274,0,0,0,4.424806336981976,5.7230355335749055,0.8451299760194181,-0.0635677576065063,-1.7781622608215928,5.7631391127126825,0,0.1633077263832092,0.4963025152683258,0,0,2699.993155091163,0.9,3191
1715.1461974654678,1715.1461974654678,-0.0065417663048652,18.791168519949142,1.8751532235744088,279.00215651296645,-155.67881760361928,-1.8082965412426495,232.29218580731475,-0.2268783752472043,0.236153193073837,-3.834087048951028,18.7563080736401,1.8251303834813035,278.99259359713926,0,0,0,3.572877765183229,5.208123168815737,1.0219199674742174,-0.0595024935901165,-1.8341286012397104,5.76543327631619,0,0.1649791002273559,0.4930359423160553,0,0,2700.00805042772,0.9,3238
1715.0313496818965,1715.0313496818965,-0.0074036066919832,18.940251563575544,2.11102950876942,279.055059844087,-155.88544123797234,-3.0126114296675004,232.21878747053609,-0.2429442938354422,0.2372633715254429,-3.79898445894474,18.913815285783453,2.0659682672473534,279.04379655529897,0,0,0,2.685835033899079,4.68790953760564,1.200964263372149,-0.0552331209182739,-1.889605832099822,5.767717424625872,0,0.1668629050254821,0.4888546168804168,0,0,2700.027662731736,0.9,3286
1714.8600724555629,1714.8600724555629,-0.0081859777281449,19.045952218979927,2.327231381570108,279.11641454436256,-156.10596794836198,-4.190076304048289,232.136823672537,-0.2568232819268112,0.2379246926542751,-3.792775442329612,19.02834201140041,2.2847857542501875,279.1034614585911,0,0,0,1.7594051031616813,4.450303005466718,1.3805038866818131,-0.0507647804915905,-1.9446987040482904,5.769958431834205,0,0.1668629050254821,0.4888546168804168,0,0,2700.054034210508,0.9,3333
1714.633215537512,1714.633215537512,-0.0089253207553467,19.10785806556569,2.530738499195156,279.1863691290034,-156.33745237930322,-5.341734821737076,232.04872347758743,-0.270733553136575,0.2380522351888992,-3.7562060582105055,19.09895332738508,2.4917630619206896,279.1716918789364,0,0,0,0.8425331395171538,4.058500002377044,1.5604953003633268,-0.0460926443338394,-1.9995158334866312,5.772134543093748,0,0.1688351035118103,0.4837899506092071,0,0,2700.0857491895044,0.9,3381
1714.3524537787198,1714.3524537787198,-0.0096024252869914,19.125330582788585,2.718498369279275,279.2648388011467,-156.57618672188116,-6.465725111398651,231.9571349748563,-0.2828212682070203,0.2376827953709227,-3.74918693084082,19.125460608782888,2.681544909356365,279.2484617188305,0,0,0,-0.1089986698442898,3.875984965364867,1.740377479412349,-0.0412305369973182,-2.0539634985596447,5.7742203233295575,0,0.1688351035118103,0.4837899506092071,0,0,2700.120425575983,0.9,3429
1714.0185457000737,1714.0185457000737,-0.0102265361933843,19.09868521544114,2.886535337965744,279.35196923650324,-156.81965626707537,-7.562891810270078,231.86421609371263,-0.2977639936976804,0.2372031190216244,-3.6567103234224207,19.10738800492821,2.8567172642565137,279.33384505120546,0,0,0,-1.0078057147494368,3.0502818994991263,1.9227506677066075,-0.0361695773899555,-2.1076929355208702,5.776215122766967,0,0.1737896800041198,0.4711101055145263,0,0,2700.155366034207,0.9,3476
1713.632880025753,1713.632880025753,-0.010681120259552,19.02889634367533,3.002088861384516,279.44801567907007,-157.06279782496054,-8.634848685046773,231.77365081892987,-0.3157941986358749,0.2378257072721202,-3.5204043231477606,19.0463005162027,2.9847183756673195,279.42807468592895,0,0,0,-1.9248533610313476,1.7063692542353923,2.113633735223813,-0.0308791827410459,-2.159716554760552,5.778142832988323,0,0.1803476214408874,0.455165833234787,0,0,2700.187829590568,0.9,3524
1713.196762303371,1713.196762303371,-0.0109131728528603,18.913964671782413,3.0576714081145373,279.55323897074163,-157.2976496385897,-9.686758567234184,231.69099207379165,-0.3328518755447351,0.2390594360345035,-3.4255924856654296,18.940639420915527,3.0506962192501574,279.5314570273942,0,0,0,-2.901491152737653,0.6552644812065751,2.3072383881974847,-0.0253378059715032,-2.2100543802950443,5.779998086746112,0,0.1842640340328216,0.4460554122924804,0,0,2700.215583522486,0.9,3572
1712.7115259856591,1712.7115259856591,-0.011001431864335,18.752348031985363,3.080502274295258,279.6673752632908,-157.5177288607047,-10.724213591581393,231.62066862384577,-0.3450444509721455,0.2393325373468229,-3.4073425715625496,18.788399564146303,3.076606882764652,279.6438497808771,0,0,0,-3.887112846634589,0.4074160107013856,2.492142888668332,-0.0195766296237707,-2.2595595290504926,5.781732395680926,0,0.1842640340328216,0.4460554122924804,0,0,2700.237165466297,0.9,3619
1712.1765656867929,1712.1765656867929,-0.0110483747281216,18.54649581304098,3.091052007715547,279.7902266063549,-157.72151280482757,-11.752277517978692,231.56403863804903,-0.3569985043606753,0.2385363818502506,-3.3339395312186912,18.590874606258403,3.0910741164577527,279.76498075147174,0,0,0,-4.7481218266850025,-0.0409912236906499,2.6695737180850285,-0.0136213898658752,-2.308437566308048,5.783317086410805,0,0.1881582736968994,0.4362814724445343,0,0,2700.251990898113,0.9,3667
1711.5923151178583,1711.5923151178583,-0.0109811881061963,18.301471282438108,3.0619250630151607,279.921700540248,-157.90774059870125,-12.774522509203036,231.5219934242116,-0.373678942070449,0.238523331526829,-3.163053363431318,18.353371774641992,3.073699974440862,279.8947067315926,0,0,0,-5.531358503815012,-1.3536800953131365,2.851520534150636,-0.0074544120579957,-2.3554947748885464,5.7847704487989615,0,0.1977497935295105,0.415092796087265,0,0,2700.2602879533183,0.9,3714
1710.9599971696414,1710.9599971696414,-0.0106906905770631,18.017836534813977,2.9714835696731843,280.06180198419776,-158.07162036052466,-13.797875794235935,231.4974445858457,-0.390015821460543,0.2394179424003816,-3.042959486531927,18.07776526565011,2.9938610926106985,280.0330823504873,0,0,0,-6.383069606639904,-2.4241033611897658,3.0352755581443214,-0.0010520142968744,-2.400385896204019,5.786099544641182,0,0.2039527297019958,0.403680682182312,0,0,2700.263218019385,0.9,3762
1710.2792538694855,1710.2792538694855,-0.0102629218922264,17.69369309143908,2.8517697340038253,280.2102887406811,-158.20913949835565,-14.831490457063968,231.4927657184749,-0.3997946447952291,0.2391183713280904,-3.0193537987253007,17.76171726534288,2.875565879395502,280.1799477865862,0,0,0,-7.231778038974699,-2.4779533214301006,3.2062166401091945,0.0055461851879954,-2.4442718566882182,5.787263798976364,0,0.2039527297019958,0.403680682182312,0,0,2700.2626534679803,0.9,3810
1709.54717186974,1709.54717186974,-0.0098256480250818,17.33223038846265,2.727898269580356,280.367018464499,-158.32139408182235,-15.881515841545196,231.5072943225064,-0.4104206019990469,0.2374888939024219,-2.9287719490849797,17.40703181084998,2.7545622126482407,280.33505374404587,0,0,0,-7.91240879680684,-2.8244758578212985,3.36830160299014,0.0123078031465411,-2.4874204957955937,5.788244892826505,0,0.2103759050369262,0.3917591273784637,0,0,2700.260699267797,0.9,3857
1708.7656167052337,1708.7656167052337,-0.0092817029987456,16.9412646206173,2.5641599216105027,280.5313391891903,-158.4093164852358,-16.94927391249541,231.53967741220885,-0.4285713921377393,0.2367907278279868,-2.72677801637799,17.0216097765124,2.6035723321888264,280.49783172153644,0,0,0,-8.50220810670634,-4.267720363789709,3.535489555842085,0.0192523878067731,-2.528294437151581,5.789078490020348,0,0.224611759185791,0.3669237196445465,0,0,2700.2594982367004,0.9,3905
1707.9328152059948,1707.9328152059948,-0.0084933732792954,16.52067785089104,2.3331257535174434,280.7036538853052,-158.47020548463163,-18.045062471518104,231.5912073709999,-0.4462964178029001,0.2370976224301931,-2.5890606249781025,16.60726019937698,2.383880111935187,280.6685531147516,0,0,0,-9.161174875518695,-5.402350780516168,3.703164899632116,0.0264425184577703,-2.566695104471717,5.789785084997975,0,0.2332188487052917,0.3540863990783691,0,0,2700.2609587548404,0.9,3953
1707.0476539843028,1707.0476539843028,-0.0075691166865152,16.069517404133205,2.075105418456193,280.8835143498381,-158.5019371186533,-19.179798324824567,231.66216071119348,-0.455039879679647,0.2360028022414206,-2.5618160653301905,16.162078979390827,2.125804047894592,280.8469652308391,0,0,0,-9.786157593947172,-5.280006375497104,3.8566107491531416,0.0338112898170948,-2.603960295154325,5.790324796107096,0,0.2332188487052917,0.3540863990783691,0,0,2700.26652883881,0.9,4000
1706.1070192411637,1706.1070192411637,-0.0066699649813671,15.592851285209896,1.822792265989962,281.0705197508793,-158.50716903844483,-20.356804528419687,231.75023939911225,-0.4650403855424992,0.2334102346198417,-2.461888580245756,15.689781099327062,1.8745051502062653,281.0325627537904,0,0,0,-10.226881452374563,-5.4415784346518965,4.002328936311302,0.0412976816296577,-2.64031578613037,5.790683024359441,0,0.241929829120636,0.3410344421863555,0,0,2700.276869787416,0.9,4048
1705.1097150769976,1705.1097150769976,-0.0057633379422406,15.096139885985233,1.573052786747595,281.26429893384693,-158.48848767915769,-21.57815787749463,231.85288334784485,-0.4686016923002712,0.2299454951209526,-2.4400069475688,15.197037025550632,1.6208127172897346,281.2250101972597,0,0,0,-10.642434756648544,-4.945554987555705,4.143146633183855,0.0488591194152832,-2.675801069482388,5.790857069619113,0,0.241929829120636,0.3410344421863555,0,0,2700.291835402264,0.9,4095
1704.052869603957,1704.052869603957,-0.0048820121367086,14.582839380642325,1.3157356008073724,281.46492067377085,-158.45014880875507,-22.84191642949789,231.96700638610568,-0.4888783684701643,0.2264771893951972,-2.2439483109935585,14.686495081126068,1.3739274301361075,281.4242316960145,0,0,0,-10.923092284538017,-6.2541495211201354,4.289746293017887,0.0565501451492309,-2.7096465157874543,5.790888126703919,0,0.2606444656848907,0.3148913085460662,0,0,2700.3006619997304,0.9,4143
1702.9304835603673,1702.9304835603673,-0.0036887410589111,14.053158858038024,0.9536774921523093,281.67354559045685,-158.39181642784263,-24.159414538653,232.0920944244644,-0.5287806021048731,0.2252484051547977,-2.008313134842431,14.160346326702664,1.0388693500780106,281.63121823489644,0,0,0,-11.258031559453691,-9.180191263820637,4.44580500358281,0.0646596923470497,-2.740393792529375,5.790879947416454,0,0.2824386954307556,0.2889056801795959,0,0,2700.319210684264,0.9,4191
1701.7481146892103,1701.7481146892103,-0.0020166304275505,13.508432128330355,0.4612883395187766,281.88865418287446,-158.30849761178476,-25.54747395490639,232.227575352284,-0.5662596092183751,0.2249562307390604,-1.8653029075528773,13.618725228951652,0.5683781286439966,281.8450770085275,0,0,0,-11.623413439130394,-11.402038221795488,4.592892758623095,0.0732617378234863,-2.7683274090115826,5.790859465858359,0,0.2939546108245849,0.2761210799217224,0,0,2700.3442155692883,0.9,4238
1700.4981900334733,1700.4981900334733,-7.145636026158967e-05,12.948884979323058,-0.0888987761380332,282.11028465319924,-158.1956563904429,-27.027708651805455,232.37369542429852,-0.5843444821402359,0.2232426494544282,-1.83708870144952,13.061679948603446,0.0201553712084476,282.06546065819407,0,0,0,-11.874874537683306,-11.38223869952272,4.724984401029759,0.0822316333651542,-2.795113680386619,5.790759288034272,0,0.2939546108245849,0.2761210799217224,0,0,2700.3722376693045,0.9,4286
1699.1744055360389,1699.1744055360389,0.0018332667753243,12.38105222091808,-0.6250036013956769,282.3382813159407,-158.0542990382995,-28.611309310826137,232.52701816468195,-0.6029136204810881,0.2199679766537267,-1.7402652109004475,12.494960206068226,-0.517517459358189,282.2921827606756,0,0,0,-11.973437832388834,-11.26143970285992,4.855636818067404,0.0914309099316597,-2.821017301356973,5.790541345747204,0,0.3048803806304931,0.2636368572711944,0,0,2700.3998168404414,0.9,4333
1697.7728645542045,1697.7728645542045,0.0036806997416011,11.810170332201238,-1.1374635004414924,282.5726191384366,-157.88805806173957,-30.29925323136803,232.68299938459944,-0.6082120813671305,0.2156819727709761,-1.7189298638738342,11.924392259236605,-1.0398952203469158,282.5252254559835,0,0,0,-11.996887201631838,-10.092526717487887,4.992959129528645,0.1007741242647171,-2.8460982510353525,5.790193968037447,0,0.3048803806304931,0.2636368572711944,0,0,2700.423899646987,0.9,4381
1696.2886646681116,1696.2886646681116,0.005387991200275,11.23960801661932,-1.6265028565618165,282.81358544773434,-157.70333767880018,-32.08170511540515,232.83668367493243,-0.6367460897259813,0.2109921777295294,-1.5631345825378102,11.353746829124244,-1.5235493508787148,282.76486562656004,0,0,0,-11.992259575644884,-10.915871270653415,5.131988916191744,0.1103095486760139,-2.869851195308528,5.7897463600812795,0,0.329051673412323,0.2396561056375503,0,0,2700.442316128845,0.9,4429
1694.7161769038037,1694.7161769038037,0.0073331218370748,10.667596417821576,-2.2021739398688367,283.06113738672406,-157.5014695569766,-33.963466141608194,232.9850323147152,-0.688644479147726,0.2073924373551152,-1.4139152864592133,10.782180248294983,-2.07539246379639,283.01115249234533,0,0,0,-12.031860671323644,-13.544682855724687,5.259382821724038,0.120397001504898,-2.8913709848733258,5.789292444308898,0,0.357742041349411,0.2164542824029922,0,0,2700.4539310796326,0.9,4476
1693.0538354246585,1693.0538354246585,0.0096479851632906,10.09601549889542,-2.8662911659305106,283.314275767806,-157.27809493011532,-35.96573461089873,233.1248474507723,-0.7155972706025294,0.2036890857186492,-1.383398467796866,10.210075509210553,-2.733003494575053,283.26315272157257,0,0,0,-11.980450115868372,-13.955295651698677,5.388408157754438,0.1310191005468368,-2.911641709411335,5.78881928775666,0,0.357742041349411,0.2164542824029922,0,0,2700.458617229365,0.9,4524
1691.2868171609452,1691.2868171609452,0.0119835180374262,9.527316804684336,-3.5319843112557106,283.5746370632548,-157.0328762988431,-38.10111447494671,233.25265492668387,-0.7436846603323095,0.1990160986869737,-1.323046204067892,9.640564613691554,-3.397754359337931,283.5220594374719,0,0,0,-11.8486613600327,-14.047159633391004,5.521721945719223,0.1420295238494873,-2.9313575918811927,5.7882741395002615,0,0.3730364441871643,0.2053022533655166,0,0,2700.457197597274,0.9,4572
1689.4206485082043,1689.4206485082043,0.0143935846333873,8.966133090196301,-4.2337380853250055,283.84021888781376,-156.76977016305923,-40.36143920560792,233.36191501112688,-0.7931990556897228,0.1945407701375324,-1.2064699160908767,9.07810195931176,-4.084989780873742,283.78668539157144,0,0,0,-11.757250999170614,-15.792227369996182,5.636767696224251,0.153528481721878,-2.9496933115809134,5.787697675509025,0,0.4024227559566497,0.1844787299633026,0,0,2700.451529688055,0.9,4619
1687.442643357551,1687.442643357551,0.0170981855208931,8.409049672612428,-5.019840737544003,284.111122493995,-156.4860290852462,-42.76272003647658,233.4491721014839,-0.8384094278849101,0.190475224679087,-1.1327562138045164,8.520035800342235,-4.857324764813806,284.05653960633674,0,0,0,-11.641799488965741,-17.13034640375646,5.744132847678163,0.1657003909349441,-2.9666765601719143,5.787105307691813,0,0.4180749356746673,0.1746658384799957,0,0,2700.443717431021,0.9,4667
1685.350130994096,1685.350130994096,0.0199183503311362,7.860878459694866,-5.819613955223015,284.38728319660004,-156.17997651075143,-45.31714114913644,233.5079412712605,-0.8569324686724634,0.1858821848063747,-1.1180713294098168,7.969567964520446,-5.66416346705401,284.3314975922563,0,0,0,-11.40635268918229,-16.178741033125025,5.884906183396622,0.1782889664173126,-2.9830627509793417,5.786448097338983,0,0.4180749356746673,0.1746658384799957,0,0,2700.4360714077498,0.9,4714
1683.128947307031,1683.128947307031,0.0225471346834725,7.323881576453997,-6.564762994826825,284.6712079401668,-155.8540084004713,-48.021918457640794,233.53341282201868,-0.8780753955673662,0.1805395804821581,-1.0682308072313187,7.430406390339683,-6.418313946489626,284.61382639545053,0,0,0,-11.162646087067376,-15.281097112417513,6.043449469901176,0.1911439001560211,-2.999028598928036,5.785694989668744,0,0.4334998726844787,0.1652027815580368,0,0,2700.4309352332257,0.9,4762
1680.7583687368233,1680.7583687368233,0.0251221945566671,6.792843247978125,-7.3154093584132704,284.9642234446163,-155.50963170344667,-50.88145628289298,233.52108680496903,-0.9244065816680728,0.1752344057512538,-0.9677594598386652,6.898598436957793,-7.158949431958472,284.9051777410809,0,0,0,-11.011231215846774,-16.428743384979576,6.169185814178577,0.2045536637306213,-3.0139869712473724,5.784876216718811,0,0.4642519354820251,0.1473774760961532,0,0,2700.430417083897,0.9,4810
1678.2668349106013,1678.2668349106013,0.0278914894566101,6.273451621275056,-8.122038005033446,285.2605315344556,-155.14909194920548,-53.87616715988669,233.46309066065368,-0.9670999365197456,0.1703022211540785,-0.9047547760062216,6.37662576431228,-7.95673934748836,285.2008307774027,0,0,0,-10.81960640144499,-17.40401657790608,6.287191796775493,0.2184932827949523,-3.0276731979968416,5.784023643212303,0,0.480216920375824,0.1389353424310684,0,0,2700.435848465218,0.9,4857
1675.6306718341082,1675.6306718341082,0.0307202345183202,5.766188659990853,-8.929678077802086,285.56339935473574,-154.76833075975543,-57.01977108945456,233.3558522629517,-0.9835240806995345,0.1650865038157537,-0.8922664829723442,5.866365882890319,-8.773452444906782,285.5021283896263,0,0,0,-10.496785315409106,-16.232847100975118,6.462909328141113,0.232835367321968,-3.0408776158253383,5.783099433903408,0,0.480216920375824,0.1389353424310684,0,0,2700.4472085545526,0.9,4905
1672.837829565751,1672.837829565751,0.0333240373825411,5.273729515794281,-9.673564366080615,285.8758581846492,-154.36845960291726,-60.31155761061783,233.19367222332409,-1.0030981560371224,0.1593594141362203,-0.849791665151684,5.371176948239418,-9.52795788487663,285.8126285568633,0,0,0,-10.202079095225267,-15.17757372596502,6.66041663977369,0.2474193722009658,-3.0537313586782324,5.782083377702374,0,0.495573878288269,0.1309143900871276,0,0,2700.4642337330783,0.9,4953
1669.8865819266307,1669.8865819266307,0.0358859852437076,4.7931088431818045,-10.437584400210495,286.19560538685107,-153.95242703544037,-63.7342267863877,232.9730519939357,-1.0685055293298935,0.153873991644195,-0.7666921439425181,4.888727139128692,-10.27251773670482,286.1314138489653,0,0,0,-10.027395539521386,-17.612141643925245,6.7508368298675885,0.2625819146633148,-3.0656592934693725,5.78101256934064,0,0.5245148539543151,0.1162173375487327,0,0,2700.4861085432185,0.9,5000
1666.7722739788933,1666.7722739788933,0.0388166279717686,4.323062557622984,-11.296809655519704,286.5193197198484,-153.5147823113562,-67.30481390188538,232.68625984574655,-1.1028543245650257,0.1489857376550885,-0.7493546712530685,4.415866733985945,-11.124767306424372,286.4540271433074,0,0,0,-9.725626592161712,-18.012116147692705,6.8845455291720885,0.2784665822982788,-3.0769076142094995,5.779890092614235,0,0.5245148539543151,0.1162173375487327,0,0,2700.5105505748675,0.9,5048
1663.481455180303,1663.481455180303,0.0417572083339475,3.8670351910930054,-12.156426553661529,286.8504159814549,-153.0525777007097,-71.03135439445919,232.32594321402013,-1.1434659220229224,0.1440677837123219,-0.7124162902835022,3.95730890264412,-11.982252044971007,286.7837044373783,0,0,0,-9.457829778226406,-18.308599169875787,7.024404503970871,0.2948691546916961,-3.0878221707092166,5.77868347076258,0,0.538316786289215,0.1094474717974662,0,0,2700.535081883333,0.9,5095
1660.0084698875091,1660.0084698875091,0.0448320842264501,3.4207797863127194,-13.076470475701267,287.1862372185572,-152.56414563188102,-74.91413569023946,231.88507049577169,-1.2150959930531793,0.1394758912334966,-0.6428848844342931,3.509680549862759,-12.880775759143932,287.11903688059056,0,0,0,-9.322324708418554,-20.798995642767135,7.060669530629768,0.3120721876621246,-3.097980586616691,5.777402391409513,0,0.5625633001327514,0.0972562208771705,0,0,2700.5339002233586,0.9,5143
1656.3463661579426,1656.3463661579426,0.0483184627599343,2.981319259915048,-14.114963640799932,287.5227708795904,-152.042680227752,-78.971352387032,231.352564287309,-1.2770662349558048,0.1354259626073758,-0.6002277553868876,3.068553651570475,-13.900222449013064,287.4554047528747,0,0,0,-9.139831923177336,-22.63760050028441,7.080690345610088,0.3302509784698486,-3.1073811322429297,5.776043749593479,0,0.5738780498504638,0.0916617587208747,0,0,2700.536885649631,0.9,5191
1652.491515438491,1652.491515438491,0.0519607731209449,2.553893429898465,-15.173381090315583,287.86236106359445,-151.4822285243873,-83.21323081542401,230.7166722446464,-1.3025961680337286,0.1313335344618249,-0.5920244865430228,2.6381249613153734,-14.96746184310832,287.7938143234867,0,0,0,-8.8223979364365,-21.427989028282735,7.229818819732194,0.3490284979343414,-3.1164891140854154,5.774582782291657,0,0.5738780498504638,0.0916617587208747,0,0,2700.556677148078,0.9,5238
1648.4286065797892,1648.4286065797892,0.0553450580249726,2.1411707523216434,-16.155334172626663,288.2109459425117,-150.88157145124163,-87.6315909707922,229.97083769654267,-1.3286509989668829,0.1267248163030658,-0.5631614414627378,2.2227439386330343,-15.963456310713482,288.1405216673182,0,0,0,-8.544236526516448,-20.00992823057047,7.423674423452742,0.3681541383266449,-3.1253992840424223,5.773004646671856,0,0.5847328305244445,0.0863342955708503,0,0,2700.584957983136,0.9,5286
1644.1482498578102,1644.1482498578102,0.0585818707598423,1.7383070440599604,-17.118106978068987,288.5670650579659,-150.2407892686133,-92.21157323994244,229.11075338033535,-1.3831556982468267,0.1218715135611364,-0.4980148398065257,1.818584282687405,-16.91997390330389,288.495634084157,0,0,0,-8.41633371978966,-20.901240182879548,7.509609922934205,0.3878601491451263,-3.1336849706447376,5.771317378724083,0,0.6062865257263182,0.076234683394432,0,0,2700.6151325459264,0.9,5333
1639.6454902389037,1639.6454902389037,0.0619877327317942,1.3418327032987285,-18.13555913600341,288.92615381319416,-149.55467509468963,-96.95432201356962,228.1277668895296,-1.434175860479844,0.1170956559898475,-0.450980429053671,1.4204801388531565,-17.928380947244,288.854118890215,0,0,0,-8.23587795423145,-21.77056425952393,7.574491059755371,0.4083386063575744,-3.141142087867612,5.76952681700599,0,0.6179578900337219,0.0713405385613441,0,0,2700.641071766121,0.9,5381
1634.9211029471508,1634.9211029471508,0.0654185763116178,0.957739822483408,-19.141126443147765,289.29061003575725,-148.81747590438397,-101.85784498808036,227.01254094136868,-1.4529068548226771,0.1122241460906785,-0.4321823762597034,1.0332821574114586,-18.94718948630705,289.2168265258377,0,0,0,-7.910212819714735,-20.147566704232364,7.790244921031789,0.4292793273925781,3.1348080950444355,5.767633870733099,0,0.6179578900337219,0.0713405385613441,0,0,2700.658071198253,0.9,5429
1629.951361133369,1629.951361133369,0.0685492082456113,0.588169003955207,-20.06257158741651,289.6674713318725,-148.0261677706269,-106.91540266431434,225.7597037663034,-1.477215596585462,0.106927220021276,-0.397961732880673,0.6610911356017934,-19.88240225678159,289.59123781709553,0,0,0,-7.627157047463791,-18.77868118730605,8.030883601556399,0.450536161661148,3.127948883307305,5.765634743560798,0,0.6295565366744995,0.0666969940066337,0,0,2700.6647345414126,0.9,5476
1624.744053226,1624.744053226,0.0714171488414953,0.2343306908575991,-20.902898843660253,290.05718322426486,-147.18053104916154,-112.103870659318,224.36749424048733,-1.4809757953388156,0.1013306065075842,-0.3828883676148197,0.3035833458566431,-20.744671655856248,289.97784457362707,0,0,0,-7.239367622125178,-16.342845763147405,8.382631112948282,0.4719682335853576,3.121372012027153,5.763543059358439,0,0.6295565366744995,0.0666969940066337,0,0,2700.6623239631767,0.9,5524
