altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3170.3451812522667,3316.5082793947954,0.0387892173055112,7.82306644240081,-12.372776061705384,321.3471727190377,298.60166444810966,29.322861346208168,115.99786608721504,-0.2770727479514442,0.1696868443969935,-1.7508529669239206,7.681703296040793,-12.474364763382027,321.4323123291322,0,0,-0.0331294183561205,6.57281588516205,3.927610620445445,-4.884679381679497,-0.1370596587657928,-0.6360368139969675,1.2665968020849228,-6.103515625e-05,0.3165763616561889,0.2489656805992126,0,0,2699.743662648541,0.994140625,2578
3171.753228974225,3317.9163271167536,0.0382362843743885,8.141341609363964,-12.181709932977066,321.1142780769582,298.84533049822386,29.828392994806663,114.58967559965436,-0.2758231382785706,0.1753373505921445,-1.8541257067988983,7.9991049371913,-12.287450089192015,321.19913237748017,0,0,-0.0331294183561205,6.8579807474196155,4.16142746332084,-4.898886941104665,-0.1387395709753036,-0.6628810326828845,1.271055704978011,-6.103515625e-05,0.314604640007019,0.2610251605510711,0,0,2699.751681327833,0.994140625,2626
3173.1851058335096,3319.3482039760383,0.0376343760297368,8.478675104864337,-11.971987615175268,320.88079359827486,299.0977014816618,30.266875790632238,113.15555528665152,-0.2732236298182999,0.1815755095696265,-2.0217365025591088,8.333580767925286,-12.085032841767,320.9652463232995,0,0,-0.0331294183561205,7.349418595661411,4.7110890631757965,-4.899534770487017,-0.1402216851711273,-0.6918116802091341,1.27561468467042,-6.103515625e-05,0.3119640946388244,0.2782621383666992,0,0,2699.753283660724,0.994140625,2673
3174.634486774896,3320.797584917425,0.0369672599211805,8.829835172672931,-11.746226579558703,320.64761712156366,299.35872284544234,30.631463164942435,111.70003284892992,-0.274335535692977,0.1881464537081979,-2.0507869873544613,8.686252880782641,-11.861970411398213,320.73154751498566,0,0,-0.0331294183561205,7.36195840800252,4.687112414037161,-4.900734617775961,-0.1414960324764251,-0.7220711638219199,1.2802768772275808,-6.103515625e-05,0.3119640946388244,0.2782621383666992,0,0,2699.74852234827,0.994140625,2721
3176.0990449076367,3322.2621430501654,0.0363182630120296,9.182524028633123,-11.529477716199096,320.4142560441778,299.6282047624963,30.920560931038647,110.22434213633623,-0.2793966932093253,0.1941897851217608,-2.1227719279207715,9.039876517567247,-11.64504263961324,320.497766795832,0,0,-0.0331294183561205,7.501816049664616,4.411082272694567,-4.909748239861326,-0.1426015049219131,-0.7530709542143613,1.285074797287867,-6.103515625e-05,0.3127489686012268,0.2862437069416046,0,0,2699.738455165894,0.994140625,2769
3177.5764070644022,3323.739505206931,0.0356870324100164,9.55087511867736,-11.312644705579627,320.1806399918263,299.9064411578384,31.135381893029475,108.72693217503397,-0.2804089994492797,0.2006234789909292,-2.325116480594793,9.405536645627157,-11.434112347144168,320.2636122263808,0,0,-0.0331294183561205,8.048982727712046,4.859886248963576,-4.900573192890243,-0.1435271650552749,-0.78621262452095,1.2900065602058548,-6.103515625e-05,0.3094938993453979,0.308236300945282,0,0,2699.7248122132764,0.994140625,2817
3179.0629811100243,3325.2260792525526,0.0349949132401537,9.935781039599725,-11.079623419536892,319.94761320029943,300.19370878790374,31.27100661472605,107.20923508475173,-0.283895409695702,0.2076324044493547,-2.361165953209558,9.792352259747362,-11.203994026197542,320.029940962638,0,0,-0.0331294183561205,8.054659777008577,4.837326580498443,-4.8840758412919145,-0.1442343741655349,-0.8210395492637309,1.2950626569734247,-6.103515625e-05,0.3094938993453979,0.308236300945282,0,0,2699.709867187356,0.994140625,2864
3180.55277477291,3326.715872915439,0.0343094340097756,10.32385565181742,-10.849276376430062,319.7155638718776,300.4892010121704,31.325320903656728,105.67540544352106,-0.2893503267910037,0.2141756451851595,-2.495198197842715,10.180945959360413,-10.976367060988965,319.7971678270097,0,0,-0.0331294183561205,8.318538923839329,4.892358451967435,-4.867403491521244,-0.1447357833385467,-0.8571132660282175,1.3002517797675452,-6.103515625e-05,0.30948007106781,0.3233619928359985,0,0,2699.6960604517003,0.994140625,2912
3182.0433609607526,3328.2064591032813,0.0335788213362657,10.736041238416584,-10.595687928859729,319.48473990829166,300.79294438336217,31.296518369055683,104.12569373568988,-0.2898255979096728,0.2213221722645405,-2.81446693351255,10.588994604197326,-10.734666100428608,319.5654520168293,0,0,-0.0331294183561205,9.10314039823819,5.98011981532676,-4.826712204619468,-0.1449974179267883,-0.8966644004110988,1.3055546716181168,-6.103515625e-05,0.3054978847503662,0.3576942086219787,0,0,2699.685523664656,0.994140625,2960
3183.530759723229,3329.6938578657578,0.0325705865870803,11.17846416861514,-10.301540252102477,319.255994188574,301.1035508090694,31.17154667808517,102.56928411785223,-0.295587413822706,0.2294411475029121,-3.016746677700794,11.05975763666978,-10.40407567745925,319.3186698915195,0,0,-0.0165647091780602,9.459088155547528,6.286822939797227,-4.783472971656745,-0.1449754536151886,-0.9399921015101964,1.3109669354582836,-6.103515625e-05,0.3064730763435363,0.3745909631252288,0,0,2699.694787425537,0.994140625,3008
3185.008263375229,3331.1713615177578,0.0316688157846481,11.625529330735956,-10.00659070309738,319.02964303747115,301.4201413817539,30.94525674611276,101.01229490044236,-0.3038099600669665,0.2369985633623198,-3.0501771657385075,11.509926560715304,-10.108630430176138,319.0915287441652,0,0,-0.0165647091780602,9.302014074772062,6.051715032956744,-4.734454537936721,-0.1446819752454757,-0.984844045102938,1.3165211704181286,-6.103515625e-05,0.3064730763435363,0.3745909631252288,0,0,2699.70396408476,0.994140625,3055
3186.473718578921,3332.6368167214496,0.0307913459308657,12.069718772598712,-9.716987490360461,318.8056588986097,301.7431656755025,30.621201436464972,99.45125760307172,-0.3112995078019431,0.2436601195556997,-3.1874047638261205,11.955128494121196,-9.821440251641441,318.86674106783715,0,0,-0.0165647091780602,9.42475132934477,6.223645443859072,-4.67568217367095,-0.1441143602132797,-1.031011147543503,1.322212719163188,-6.103515625e-05,0.3053253889083862,0.3901895582675933,0,0,2699.7038071433817,0.994140625,3103
3187.9211999195454,3334.0842980620746,0.0298586845209823,12.526938514473065,-9.403997130599544,318.5848786332052,302.07128473255284,30.198602749507128,97.89111501839542,-0.3175775174331775,0.2503147943779971,-3.4501407943082048,12.410575745883463,-9.517147859001982,318.6449615653352,0,0,-0.0165647091780602,9.855367526085898,7.0656039564715485,-4.600490232377811,-0.1432454735040664,-1.080206066348138,1.3280038124233509,-6.103515625e-05,0.3035891056060791,0.4179752469062805,0,0,2699.6989800786887,0.994140625,3151
3189.347384112123,3335.510482254652,0.0288195731886971,12.993416956540107,-9.06388171152921,318.36779468215536,302.40287384190907,29.671919471134203,96.3385220451306,-0.3262316038754407,0.2570769011719233,-3.4972885390261563,12.880536815607831,-9.179466078908192,318.42680279982005,0,0,-0.0165647091780602,9.665610124619581,7.10120381540183,-4.51417463989397,-0.1420464366674423,-1.1315794844027431,1.3338894230655811,-6.103515625e-05,0.3035891056060791,0.4179752469062805,0,0,2699.693541993209,0.994140625,3198
3190.745295501029,3336.9083936435586,0.0277881338551121,13.450316105611956,-8.729574453712187,318.1549420192599,302.73567719072935,29.04189500030089,94.80170033377176,-0.3394027668492509,0.2629952573143677,-3.609095459235792,13.34098959876476,-8.844816826785042,318.2128083040729,0,0,-0.0165647091780602,9.569828387448112,6.952709619871822,-4.42854229386222,-0.140527606010437,-1.184068634470306,1.339883942631032,-6.103515625e-05,0.3053376972675323,0.4304507374763488,0,0,2699.690705922804,0.994140625,3246
3192.10946208642,3338.272560228949,0.0267877803339475,13.89849087364104,-8.408192226563594,317.94657514345846,303.06812358070323,28.31202122650896,93.28465857129297,-0.3527247255548148,0.2686507702513062,-3.6292780483456553,13.794600839563907,-8.520637664702214,318.003185279813,0,0,-0.0165647091780602,9.249127678879155,6.546545130583876,-4.332106799031058,-0.1386880576610565,-1.2374264309969782,1.3459953664275337,-6.103515625e-05,0.3053376972675323,0.4304507374763488,0,0,2699.6925824797568,0.994140625,3294
3193.4378208198973,3339.600918962426,0.0258215779612148,14.336409972584732,-8.092049690957767,317.7429547772519,303.39953391180103,27.48497193080505,91.78724309028206,-0.364722360136083,0.273812463277003,-3.7979891465399,14.23573245955075,-8.207876348251002,317.79824100324646,0,0,-0.0165647091780602,9.206104914864598,6.884222130858047,-4.220506390987323,-0.1365040838718414,-1.2922819604321958,1.352201796650712,-6.103515625e-05,0.3046666383743286,0.4500046372413635,0,0,2699.7001959096174,0.994140625,3342
3194.7226940055675,3340.885792148096,0.0248101275040811,14.765644517011838,-7.765020678558523,317.5453191411526,303.727586651023,26.563707356979123,90.31759569483441,-0.3770520683725947,0.2789085897268966,-3.829186273215925,14.671266604876577,-7.881289651718669,317.59903268023794,0,0,-0.0165647091780602,8.80855539260872,6.810832628865676,-4.093303756641101,-0.1339560151100158,-1.34844571630521,1.3584556028921282,-6.103515625e-05,0.3046666383743286,0.4500046372413635,0,0,2699.713482628425,0.994140625,3389
3195.9631159428845,3342.1262140854133,0.0238244180087537,15.175652788527152,-7.450524800097956,317.35352037242603,304.0508514253653,25.549488991152373,88.8784001117895,-0.3968694512088666,0.2834736396090443,-3.915124743777342,15.08755707742071,-7.563438627052161,317.4057624508593,0,0,-0.0165647091780602,8.444265275795617,6.3528114375265305,-3.9678991529418193,-0.1310337036848068,-1.405519647284554,1.3648023769918507,-6.103515625e-05,0.3091713488101959,0.4597089290618896,0,0,2699.73159308202,0.994140625,3437
3197.1539972174573,3343.317095359986,0.0229314955790703,15.565686710314573,-7.172187426802175,317.16755478335057,304.3686187269056,24.446999893541552,87.47044935073525,-0.4220079776939038,0.2878904208811292,-3.930208229330381,15.48533093527528,-7.275565183467601,317.2182913188124,0,0,-0.0165647091780602,7.913312263098283,5.2496870982984,-3.841306831249329,-0.1277322918176651,-1.4633363227371226,1.371309480532769,-6.103515625e-05,0.3138899207115173,0.4596538543701171,0,0,2699.75285905807,0.994140625,3485
3198.2904759710464,3344.453574113575,0.0222163457707307,15.927676821933211,-6.953786115920867,316.98774397695405,304.68124821466523,23.262229811231983,86.08993739001964,-0.4498267415447859,0.2923044244979128,-3.911609261642016,15.85626198089083,-7.0445600235052925,317.0368823435156,0,0,-0.0165647091780602,7.274143521261045,3.8900123643786055,-3.708173734035973,-0.1240297704935073,-1.5210865593999854,1.3780048703662937,-6.103515625e-05,0.318704605102539,0.4573233723640441,0,0,2699.775150247739,0.994140625,3533
3199.3663519396173,3345.529450082146,0.0216799998754688,16.257993293026487,-6.7864823986747655,316.81512980915426,304.9896772598641,22.002484481234855,84.73130068560374,-0.470683416392183,0.2967741303675168,-3.907364746551559,16.195842990364852,-6.8706528637468,316.86238080735893,0,0,-0.0165647091780602,6.621197783520214,3.285559617768872,-3.55166768336752,-0.1199036240577697,-1.578536613411637,1.3848167877991138,-6.103515625e-05,0.318704605102539,0.4573233723640441,0,0,2699.796272114425,0.994140625,3580
3200.382100880802,3346.545199023331,0.0212189399389,16.555558053808173,-6.641641786553121,316.6501456159174,305.2945673073839,20.66692973643541,83.38836105640884,-0.4915964428096257,0.3012425204170117,-3.879829082334108,16.503336422593886,-6.720950800336146,316.69546647794664,0,0,-0.0165647091780602,5.864241414300038,2.764659134045073,-3.37931377889737,-0.115313746035099,-1.6358072950179805,1.3916842457358525,-6.103515625e-05,0.3221053779125213,0.4542171657085418,0,0,2699.814633679861,0.994140625,3628
3201.332679291448,3347.495777433977,0.0208782612774071,16.81449164895061,-6.546292323534173,316.4931596810903,305.5952568978967,19.258896738576755,82.06175985154138,-0.527002539698191,0.3056826863905193,-3.814982090686468,16.773312216324776,-6.609694115714336,316.53659313326006,0,0,-0.0165647091780602,4.999145011398495,0.980250950767696,-3.220075047442722,-0.1102393865585327,-1.6923632295270636,1.3986756346439029,-6.103515625e-05,0.3345583081245422,0.4472591578960418,0,0,2699.829134006193,0.994140625,3676
3202.2143027218904,3348.377400864419,0.0208213510705066,17.03281283755555,-6.543029850915816,316.34367561123616,305.89371964641845,17.780555102913652,80.74116184056204,-0.5639841437440897,0.3102393223332177,-3.772725308732789,17.002336504940942,-6.588520039434131,316.385228101635,0,0,-0.0165647091780602,4.177313056112083,-0.8218952966277576,-3.061539784606478,-0.1046410053968429,-1.74811838503951,1.405884812788362,-6.103515625e-05,0.3423653841018676,0.443770945072174,0,0,2699.8392677079214,0.994140625,3724
3203.0231039493624,3349.186202091891,0.0209815220991785,17.213029968042004,-6.5961812467172045,316.2024487279569,306.19243122931334,16.230637813279213,79.41378653838315,-0.5875704382099024,0.3148887624088412,-3.7647288882993455,17.192747672427952,-6.636209057498426,316.24184321764284,0,0,-0.0165647091780602,3.4019740413206883,-1.186093618152898,-2.873557827910405,-0.0985044836997985,-1.8034555553322535,1.413181683682884,-6.103515625e-05,0.3423653841018676,0.443770945072174,0,0,2699.8451847175334,0.994140625,3771
3203.756769404361,3349.9198675468897,0.0211856635450747,17.354638561739755,-6.663758386028212,316.07044291347006,306.4908692815528,14.605175729289522,78.07786828911978,-0.6159711579065231,0.3194153873835806,-3.734680732830428,17.345213369227153,-6.6979515584795655,316.1076087368488,0,0,-0.0165647091780602,2.5374284867742043,-1.7986331347235858,-2.677823460846388,-0.0918141528964042,-1.8584882270246363,1.420466045606964,-6.103515625e-05,0.3515172004699707,0.4404309093952179,0,0,2699.8478730442066,0.994140625,3819
3204.412072991422,3350.575171133951,0.021552998263091,17.45345210988735,-6.799957385568707,315.94699531236694,306.78829026183627,12.900888707087647,76.73254185526433,-0.6660869518268607,0.3238671437833705,-3.6727335418257248,17.45552197405197,-6.811418788650837,315.9822112045422,0,0,-0.0165647091780602,1.6044307145510417,-4.2898480337844935,-2.514013937166696,-0.0844891890883445,-1.912853012412393,1.427898635275623,-6.103515625e-05,0.3719740509986877,0.4338755011558532,0,0,2699.848822121235,0.994140625,3867
3204.9841772254267,3351.1472753679554,0.0223117866684189,17.509341808080496,-7.060890751095825,315.83098909340384,307.08721920464154,11.111590134796408,75.36327868044891,-0.7153268881117953,0.3285510656870709,-3.6316258046172454,17.522220408061568,-7.048667092463179,315.8643237483268,0,0,-0.0165647091780602,0.7477090421464887,-6.5987783118939385,-2.3580170639249447,-0.076449878513813,-1.96643540191632,1.43558243976844,-6.103515625e-05,0.3835690021514892,0.4304760694503784,0,0,2699.849477497863,0.994140625,3915
3205.469671740505,3351.6327698830337,0.0233359747768253,17.526022903360055,-7.386367442963035,315.723001996457,307.390201932032,9.222285895717501,73.95236282754517,-0.7427174535623564,0.3334333688397621,-3.6235317942488976,17.549024183729266,-7.369768363249807,315.75413522824766,0,0,-0.0165647091780602,-0.0502682845941783,-6.70089737448064,-2.1598187139886904,-0.0677045062184333,-2.019730606586016,1.4433190317833482,-6.103515625e-05,0.3835690021514892,0.4304760694503784,0,0,2699.851172688689,0.994140625,3962
3205.8619020249735,3352.025000167502,0.0242788580957824,17.50267751241324,-7.708707087434584,315.6251417806136,307.69363657622074,7.230915069829709,72.50751385476758,-0.7747732778285653,0.3380872667359974,-3.591565400121027,17.523671993055487,-7.665100891863571,315.6488952148551,0,0,-0.0082823545890301,-0.9392777148708112,-7.11396983404538,-1.9524015030019468,-0.0583239831030368,-2.072558046679191,1.450902805034631,-6.103515625e-05,0.396268755197525,0.426934152841568,0,0,2699.860198945772,0.994140625,4010
3206.1566063064624,3352.319704448991,0.0254522633481056,17.435314981687434,-8.10262429007734,315.53615767808435,307.99319453931787,5.135535037503024,71.03889041347216,-0.8354815846619454,0.3422875413501435,-3.513417687558493,17.466572418773985,-8.03340497722193,315.5581908419382,0,0,-0.0082823545890301,-1.8995791348314852,-9.94468722979774,-1.8007588536653352,-0.0481734052300453,-2.1244325692956787,1.4585218387850982,-6.103515625e-05,0.4242648482322692,0.4184975624084472,0,0,2699.8814636212724,0.994140625,4058
3206.348711725751,3352.51180986828,0.0270801251383061,17.324214686244815,-8.641545389424822,315.45360657157266,308.2909392947009,2.9169368320007223,69.52677074973515,-0.8948418390488909,0.3468411383864055,-3.4540156372522675,17.36491006383272,-8.54516945788117,315.474189774421,0,0,-0.0082823545890301,-2.7652617637866834,-12.629385864377436,-1.6703478417917377,-0.0371084958314895,-2.1752294293405567,1.4663148114467242,-6.103515625e-05,0.4402486979961395,0.4133296012878418,0,0,2699.8914503966307,0.994140625,4106
3206.4318152614483,3352.594913403977,0.0290004002575342,17.1748936281954,-9.24673342230372,315.378434006696,308.58615799887184,0.5552139606247408,67.95819628989018,-0.924384439711907,0.351630950394128,-3.4422917515723435,17.223793940067782,-9.149205823792489,315.3970531641053,0,0,-0.0082823545890301,-3.5124007571651497,-12.37370568906932,-1.4786489176216733,-0.0252399519085884,-2.2254112198546867,1.474015535686772,-6.103515625e-05,0.4402486979961395,0.4133296012878418,0,0,2699.8942582263567,0.994140625,4153
3206.3989650854064,3352.562063227935,0.030854889625216,16.98701314497617,-9.82985601072658,315.31304674182405,308.8729378470464,-1.9608438934899728,66.34129136916603,-0.9592116343862432,0.3561428354699022,-3.3905450752682587,17.045357065125717,-9.732545953887753,315.3295097218892,0,0,-0.0082823545890301,-4.406493733583939,-12.369180733211891,-1.2722929214270051,-0.0126505577936768,-2.2750826211936785,1.4814266483667768,-6.103515625e-05,0.4567051529884338,0.4075239896774292,0,0,2699.893998730724,0.994140625,4201
3206.2425708535648,3352.4056689960935,0.0328322973099263,16.751535470787008,-10.480605682253358,315.25575963119803,309.1448943372518,-4.63417731726279,64.6885429831093,-1.028046444110143,0.3602041586216231,-3.249552291966019,16.82131158004464,-10.35478606846556,315.27081466425483,0,0,-0.0082823545890301,-5.516482711162153,-15.60516209090167,-1.1560665275890678,0.0008383325766772,-2.3231997229479973,1.4887305504083634,-6.103515625e-05,0.4913305044174194,0.3921144902706146,0,0,2699.8943588125862,0.994140625,4249
3205.9547678409185,3352.1178659834472,0.0353510224964895,16.466496811971346,-11.309760856145587,315.202154002439,309.39877971848586,-7.483953336453839,62.99078349696766,-1.1027875409710668,0.3641340893684972,-3.136616224915795,16.546192049467646,-11.147869163057608,315.21648251857494,0,0,-0.0082823545890301,-6.443620856175795,-19.254486908701377,-1.1046810675715644,0.0154408309608697,-2.36936691545747,1.496109205058197,-6.103515625e-05,0.509733259677887,0.3820198774337768,0,0,2699.897551781224,0.994140625,4296
3205.5269710704456,3351.6900692129743,0.0382787455686723,16.145517606967154,-12.23398499850062,315.1524021306832,309.6297225861569,-10.537506862194622,61.2354167296869,-1.1379021984608049,0.3681800999995615,-3.115109981541232,16.231748562111548,-12.070029092955467,315.1653243768178,0,0,-0.0082823545890301,-7.0266940494399215,-18.968074466552302,-0.9651345258993176,0.0309761874377727,-2.4144742541209285,1.5033193038743495,-6.103515625e-05,0.509733259677887,0.3820198774337768,0,0,2699.9042888879558,0.994140625,4344
3204.946515724062,3351.1096138665907,0.0411682143871809,15.790477698362384,-13.154160708753984,315.1093750297008,309.828284508825,-13.812531256176618,59.430140180895286,-1.1942702082812329,0.3720389286063202,-3.010809385914215,15.885797594372688,-12.980303565188487,315.1210182127444,0,0,-0.0082823545890301,-7.8978988929297405,-20.12607057237829,-0.8564036529838192,0.0474045909941196,-2.4587048830683806,1.51022339975605,-6.103515625e-05,0.5283828377723693,0.3701752424240112,0,0,2699.914996624349,0.994140625,4392
3204.2069103873914,3350.37000852992,0.0444573107739356,15.383317578492386,-14.251943387859813,315.06640154949014,309.9845055555732,-17.302869927965666,57.59181308025957,-1.3137442052568873,0.3752867737502139,-2.733630737332499,15.492175765376814,-14.016800080600882,315.0789849104611,0,0,-0.0082823545890301,-9.306028756087954,-27.110664359562374,-1.0093723595012634,0.0651005282998085,-2.4997579475258087,1.517144943243964,-6.103515625e-05,0.5648837089538574,0.3397806882858276,0,0,2699.9290556613823,0.994140625,4440
3203.2947417872297,3349.4578399297584,0.0488283437919802,14.916232796524447,-15.688982475445654,315.01213483142726,310.09083089626097,-21.05791701130503,55.6913705955408,-1.423786660157984,0.378155476773856,-2.524712951758267,15.035632602234957,-15.3944866214224,315.0270710280476,0,0,-0.0082823545890301,-10.298619313520424,-32.94107846943876,-1.2799481686529377,0.0844721272587776,-2.5371532479199166,1.5243421770094927,-6.103515625e-05,0.5831242203712463,0.3213796019554138,0,0,2699.943490061192,0.994140625,4487
3202.1975083131147,3348.3606064556434,0.0538165613378454,14.418908298256897,-17.26096833056492,314.94828250173225,310.1329913519087,-25.127425898505045,53.706645197801976,-1.4715576822226448,0.38129798847073,-2.4505361340246954,14.541972207874968,-16.96666391124374,314.9640293444942,0,0,-0.0082823545890301,-10.605711010043557,-32.2262148172763,-1.3591597008098293,0.1050514951348304,-2.572576229318048,1.5314413669590796,-6.103515625e-05,0.5831242203712463,0.3213796019554138,0,0,2699.9540842561782,0.994140625,4535
3200.897908634739,3347.061006777268,0.0586449731110629,13.888748733816858,-18.779940768164003,314.8828247912381,310.0927085470966,-29.518480240533044,51.65217417577513,-1.5275306017531856,0.383324319525187,-2.2003544071163863,14.02299830427014,-18.488432170147515,314.8988052675632,0,0,-0.0082823545890301,-11.789460743673716,-32.05071840905087,-1.4094136328691127,0.12651227414608,-2.605426067397475,1.538188164836732,-6.103515625e-05,0.6025596857070922,0.3016749322414398,0,0,2699.9585693752974,0.994140625,4583
3213.0554556543448,3345.5449369645507,0.0636979732052279,13.283028643376069,-20.428175735748432,314.8070145728085,309.9541767128642,-34.22163083935493,49.5428685138443,-1.6572017055874513,0.3813677747984607,-1.763123169021444,13.436416844223931,-20.08099226896525,314.8267491907933,0,0,-0.0082823545890301,-13.80050268485569,-38.51418539185335,-1.8760528840178727,0.1493312865495681,-2.6329340755418658,1.5449621002525085,-6.103515625e-05,0.6465836763381958,0.2598063051700592,0,0,2699.9560526201217,0.994140625,4631
3211.3067755134043,3343.7962568236103,0.069597834594876,12.616367862674212,-22.298552419275502,314.70861018716937,309.6983415271589,-39.278193666592635,47.350488829064645,-1.7176834289078715,0.3762148440504114,-1.6131548089758516,12.773692107891115,-21.940069225264104,314.7315292747881,0,0,-0.0082823545890301,-14.014267889599132,-38.73417472417562,-2.1882565096062723,0.1735536307096481,-2.6561810188499724,1.5519309643925066,-6.103515625e-05,0.6465836763381958,0.2598063051700592,0,0,2699.944029330068,0.994140625,4678
3209.309427838185,3341.798909148391,0.0754134811358232,11.94009792464397,-24.12709163529593,314.5984818657238,309.30234920424385,-44.68955143842895,45.07531918266984,-1.7871583174370091,0.3703471371292077,-1.401029496759297,12.101795640676144,-23.771954671970786,314.62375143746027,0,0,-0.0082823545890301,-14.495358701579882,-38.54597851411154,-2.467298418707596,0.1986754834651947,-2.6766472663552574,1.5588723037232255,-6.103515625e-05,0.6703412532806396,0.2390667051076889,0,0,2699.92161596198,0.994140625,4726
3207.046007798117,3339.535489108323,0.0814360818168989,11.234685885708776,-26.074449960533656,314.464592740659,308.74632003518235,-50.4429330602173,42.7235036795511,-1.9326109455418188,0.3624399711323868,-1.163894732890133,11.403156820301232,-25.66815654901025,314.4968243161477,0,0,-0.0082823545890301,-15.167979483125636,-44.5115866525114,-3.285321580531923,0.2252745628356933,-2.6934876279387754,1.566160533437587,-6.103515625e-05,0.718735933303833,0.2009698897600174,0,0,2699.8900467482786,0.994140625,4774
3204.504525328007,3336.994006638213,0.0882114967864237,10.526250242306556,-28.20925109187824,314.2936718466192,308.0018429617463,-56.56906465550901,40.27260992468408,-1.9988931694079688,0.3547145524534334,-1.1096195419272303,10.689602776596008,-27.79976713631437,314.3311801679087,0,0,-0.0082823545890301,-14.534142565554816,-43.951309972554895,-3.8036650804708567,0.2533246874809265,-2.7080411201257584,1.573870019563064,-6.103515625e-05,0.718735933303833,0.2009698897600174,0,0,2699.848468103304,0.994140625,4822
3201.65833393358,3334.1478152437858,0.0947248180005481,9.843057324909164,-30.229748209699533,314.1063097783748,307.0378578170793,-63.07478211585569,37.72030957287508,-2.0496189070245565,0.347740495817871,-1.0132003958338005,10.003821796373733,-29.84676645902915,314.14621892175893,0,0,-0.0082823545890301,-14.26995265059211,-41.0618881162516,-4.061370907264333,0.2822092771530151,-2.721306588497924,1.5816827615132558,-6.103515625e-05,0.7357491254806519,0.1834918558597564,0,0,2699.798225363298,0.994140625,4869
3198.493935473852,3330.9834167840577,0.1009862000110515,9.15938447901438,-32.211989574936425,313.89909957739934,305.8332478814296,-69.92297070647138,35.084966264769136,-2.161445987019303,0.3390894474030479,-0.8531777788306448,9.32278738433392,-31.812321566224576,313.94492542042616,0,0,-0.0082823545890301,-14.565442768744951,-43.38499653840147,-4.76743055104432,0.3122037649154663,-2.7323414242813446,1.5897883517099476,-6.103515625e-05,0.7729722261428833,0.1529918611049652,0,0,2699.744487276676,0.994140625,4917
3194.995390358375,3327.484871668581,0.1076364462674708,8.471653285570902,-34.30991976331164,313.6546406576011,304.35931251685577,-77.11344082895326,32.35887719135194,-2.2511011824703204,0.3292721579185843,-0.7568143691604544,8.633206058374585,-33.897339208909735,313.70722560079514,0,0,-0.0082823545890301,-14.302970456514124,-44.380913341798255,-5.479265683531233,0.343601644039154,-2.7411381422187655,1.5984219519779954,-6.103515625e-05,0.7876303791999816,0.1395039409399032,0,0,2699.689967977323,0.994140625,4965
3191.1466367208827,3323.6361180310887,0.1143562920723862,7.801884446730293,-36.40891720912628,313.379681870254,302.5833985919724,-84.64154035621115,29.536479738129152,-2.3291406553727683,0.3196554738622508,-0.6804248071135046,7.959451382549885,-36.00064983838445,313.43777443862183,0,0,-0.0082823545890301,-13.868922558826164,-43.821316278951166,-6.075008119110522,0.3761168420314788,-2.7482894445000303,1.6075234890005117,-6.103515625e-05,0.8050596117973327,0.1274372488260269,0,0,2699.636239706768,0.994140625,5013
3186.938531701285,3319.428013011491,0.1207973442666926,7.163032265766638,-38.37847061499066,313.0884081167253,300.47701339801,-92.4847742395772,26.62143892902137,-2.345755680457631,0.3102269040437302,-0.6583776735821859,7.299800026498842,-38.01234712078031,313.14657785934253,0,0,-0.004141177294515,-12.972342522553165,-38.36467855401319,-6.066963545189755,0.4092242419719696,-2.7543632017077893,1.6169239640574666,-6.103515625e-05,0.8050596117973327,0.1274372488260269,0,0,2699.563671417354,0.994140625,5060
3182.1676180443924,3314.6570993545984,0.1265744960272453,6.537293584747992,-40.14278975235703,312.7933970345926,297.94750554396643,-100.83155813737604,23.540870780559445,-2.3692077473329136,0.3002208953273373,-0.6014390731483452,6.673337669659976,-39.81192564014762,312.8520288960463,0,0,-0.004141177294515,-12.436727016855809,-33.52793465072359,-5.901401537418168,0.4438673257827758,-2.7596843622768668,1.6268742893046957,-6.103515625e-05,0.8197627067565918,0.1165326535701751,0,0,2699.5141744547927,0.994140625,5108
3177.170162441619,3309.6596437518247,0.1316782563301138,5.950500387147649,-41.70936526729066,312.50907538285367,295.1047350710516,-109.2292083899106,20.4738798768016,-2.436367165140055,0.2891523479403601,-0.5077673360392084,6.080718732818943,-41.39787681708184,312.5674104848941,0,0,-0.004141177294515,-12.326124262214828,-33.26128596176345,-6.163137967533673,0.4778254330158233,-2.7632008904616896,1.6368771556321793,-6.103515625e-05,0.8451741337776184,0.0972969233989715,0,0,2699.4993161751404,0.994140625,5156
