altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1910.35805404841,2013.2656222647336,0.0344027414092068,5.916157694499017,-9.891254580147834,287.69296155007675,179.41813717736613,52.2584039767727,-219.03942806047783,-0.1170031847023775,0.1130026503958383,-0.5405993724058146,5.887729342453183,-9.902963203922848,287.740325644722,0,0,0,2.991400098675977,1.1366402734745251,-4.984483894995344,-0.2224526107311248,-0.4233064534688382,2.5133085824139525,-6.103515625e-05,0.2829692363739013,0.0826801806688308,0,0,2699.6400844902632,0.994140625,2672
1912.8493645878204,2015.7569328041443,0.0342882261721282,6.056139976284567,-9.858657305725377,287.45493664065435,178.71008852538037,52.422327637325125,-219.26882314189612,-0.1252496275033115,0.1148890155023638,-0.4800396616582131,6.0287916073492775,-9.861821415926999,287.50266267358097,0,0,0,2.8595636935792936,0.2577894929961812,-5.016469751701936,-0.22336907684803,-0.431170646207551,2.515598839746408,-6.103515625e-05,0.2839518785476684,0.0717010200023651,0,0,2699.615164654366,0.994140625,2720
1915.3479137219504,2018.2554819382744,0.0342766343022112,6.201031391323093,-9.84638137470356,287.21581180722166,177.99439364489731,52.577589350598366,-219.5038043532541,-0.1260980013599035,0.1172851146431377,-0.6674390405010923,6.169675823138543,-9.850289725096584,287.26366990454994,0,0,0,3.3416031430369806,0.4476633851801952,-5.028589236809726,-0.2243160307407379,-0.4401135624772102,2.5179527801669135,-6.103515625e-05,0.2803923189640045,0.1118409186601638,0,0,2699.594204713602,0.994140625,2768
1917.8506444642032,2020.758212680527,0.0342217595002171,6.3641330589676075,-9.82075394512695,286.9766855147339,177.27027799578588,52.72279338674413,-219.74559375196463,-0.1265630938973138,0.1209193898870086,-0.7095799343371634,6.331199663753672,-9.82632051805004,287.02452473448585,0,0,0,3.4654912634401764,0.5919161923991354,-5.032420128706919,-0.2252242863178253,-0.4507126410666378,2.520358770810163,-6.103515625e-05,0.2803923189640045,0.1118409186601638,0,0,2699.58062270548,0.994140625,2815
1920.3712621187367,2023.2788303350608,0.0341107424512951,6.537956521646996,-9.771327581374386,286.73684807052524,176.53321644918512,52.85628907465869,-219.99655025687844,-0.1160792091712055,0.1245635818421327,-0.884069081670566,6.501125739762657,-9.786234802057821,286.7846970511668,0,0,0,3.89723996920764,1.6797325840438673,-5.007359952692604,-0.2260240465402603,-0.4629746445172955,2.5228025672282737,-6.103515625e-05,0.2723414301872253,0.1455425918102264,0,0,2699.5764469400897,0.994140625,2863
1922.8897659929337,2025.7973342092575,0.0337808154909837,6.734950661427309,-9.652512783354947,286.4997269334484,175.7893687081503,52.969075417633206,-220.256663929012,-0.097395853285178,0.128707516469151,-1.0712552738843488,6.693345554978494,-9.68347236445481,286.5469211744738,0,0,0,4.411416304870529,3.4114572268380847,-4.9520236394306245,-0.2265704125165939,-0.4778668381820365,2.5252010032411376,-6.103515625e-05,0.2636324763298034,0.1755851805210113,0,0,2699.5822185380644,0.994140625,2911
1925.4122257879967,2028.319794004321,0.0331917734794092,6.949023633341781,-9.466961840704265,286.26523411622605,175.0424838693948,53.04607377022424,-220.5265109590264,-0.0862659150595758,0.1329067554973859,-1.109968565068443,6.90581706592132,-9.506693492319206,286.31197084415453,0,0,0,4.5455605241941965,4.215629793298471,-4.907323979799316,-0.226853609085083,-0.4942944526539041,2.527557054662467,-6.103515625e-05,0.2636324763298034,0.1755851805210113,0,0,2699.597220880049,0.994140625,2959
1927.9370191474495,2030.8445873637736,0.0325311707116763,7.163503554801795,-9.273601542918993,286.0321991695692,174.29617435764956,53.0793249438191,-220.80571342844183,-0.0875487312210203,0.1364965005355651,-1.0584000503202078,7.121138068406981,-9.309761648112138,286.0787703108764,0,0,0,4.442870043844555,3.72515365024936,-4.893587173293576,-0.2270104438066482,-0.5105287275760197,2.529934183578572,-6.103515625e-05,0.268081784248352,0.1640395522117614,0,0,2699.619345765857,0.994140625,3006
1930.465080536521,2033.3726487528447,0.0319821788524473,7.370360439365156,-9.11766952757158,285.7992182201477,173.54949276160158,53.07232887474673,-221.0939784619704,-0.0922377467531455,0.1395813150169708,-0.9526907743240672,7.33003107702471,-9.145089845796669,285.84580266353754,0,0,0,4.215572545505935,2.7883079471060883,-4.890064482933758,-0.2271500676870346,-0.52559589458636,2.532384397498775,-6.103515625e-05,0.2690007388591766,0.1451600342988967,0,0,2699.645318428599,0.994140625,3054
1932.9871903848675,2035.8947586011916,0.03158140251492,7.56963730405728,-9.00254881078164,285.56687195116376,172.8024328474431,53.0329410434437,-221.39018086072505,-0.0970072913621511,0.1423818214450137,-0.9298205907515432,7.529801164850511,-9.023069193288457,285.61331831181457,0,0,0,4.19227334985231,2.099625087728592,-4.88447025677994,-0.2272939831018447,-0.5397554459236817,2.5349050784864064,-6.103515625e-05,0.2690007388591766,0.1451600342988967,0,0,2699.671191851187,0.994140625,3102
1935.509882127951,2038.4174503442748,0.0313069865503773,7.76642300965822,-8.926958051239254,285.3343167211314,172.05132294515315,52.966871680726925,-221.69467445970128,-0.1084676733425039,0.1454884292603747,-0.8527237835457373,7.72781310180599,-8.937334865425404,285.3808606360124,0,0,0,4.041076288734296,0.9765233579564087,-4.8902182293272975,-0.227480873465538,-0.5532252632411746,2.5375307868524355,-6.103515625e-05,0.2741834223270416,0.1303168386220932,0,0,2699.6934475037287,0.994140625,3149
1938.0279692629513,2040.935537479275,0.0311846012138745,7.965765030918861,-8.886103051800589,285.10180950027103,171.29296485254264,52.88285786253903,-222.0080675640512,-0.1121161188238816,0.1488239403940156,-1.0179301536858183,7.923912789024387,-8.895118255885025,285.14825533049657,0,0,0,4.439529803088797,0.9718042362071868,-4.879181123303377,-0.2277069091796875,-0.5674812428003512,2.540259993782187,-6.103515625e-05,0.270451009273529,0.1672517359256744,0,0,2699.709047883072,0.994140625,3197
1940.5430343490648,2043.4506025653889,0.0310154512801996,8.18699553479129,-8.823523964389523,284.87035911584326,170.5246715122,52.78155686880008,-222.33183174059985,-0.1075068209232699,0.1531632782281287,-1.178025955796652,8.140970964067542,-8.839648085776476,284.91648781045444,0,0,0,4.866608006308219,1.77483091812835,-4.840677455776849,-0.2278529554605484,-0.5841926352650046,2.5430370556681767,-6.103515625e-05,0.2651247382164001,0.1919599771499633,0,0,2699.716242248133,0.994140625,3245
1943.050077358797,2045.9576455751208,0.0307190452582038,8.421732232864867,-8.727532637227803,284.64117559432816,169.7491176504269,52.65585485555622,-222.6663333746277,-0.1049475508771242,0.1577912872503997,-1.2111224533611316,8.374481795606584,-8.748060318429433,284.6868560208714,0,0,0,4.971961297762599,2.1806921925561737,-4.799120684526575,-0.2278672605752945,-0.6022075548224628,2.5458371806060835,-6.103515625e-05,0.2651247382164001,0.1919599771499633,0,0,2699.7147738592944,0.994140625,3293
1945.5520693776905,2048.459637594014,0.030360455923474,8.663058791801598,-8.614522318658905,284.41380575911217,168.96715701350655,52.50122193761408,-223.01163428412568,-0.1025446655292623,0.1621524022432932,-1.3083321162823285,8.613681027838336,-8.638962991128665,284.45911706392457,0,0,0,5.2112407100675116,2.6047107780364245,-4.756982114577073,-0.2277658432722091,-0.6211848421425296,2.5486726381437554,-6.103515625e-05,0.2636683583259582,0.2107102125883102,0,0,2699.7057298974228,0.994140625,3340
1948.0465967926648,2050.9541650089886,0.0299256766272678,8.915978543075477,-8.479269440230636,284.18854301400177,168.18038733233473,52.31436624164937,-223.36760413372355,-0.0981829709848216,0.1666376031875524,-1.3802176745931438,8.864560684619596,-8.50841684628282,284.2333995430582,0,0,0,5.41727816852149,3.1043801995359463,-4.707109596886951,-0.2275328338146209,-0.6414062362860538,2.5515299795096458,-6.103515625e-05,0.2606352269649505,0.2209753394126892,0,0,2699.6911720401963,0.994140625,3388
1950.5311409634128,2053.4387091797366,0.0294358694387482,9.175240158550688,-8.335689346018187,283.9654181593665,167.3917716202214,52.09058932670124,-223.73331362288755,-0.102821211760963,0.1710984543973534,-1.3822682008173768,9.123286109650513,-8.362494866494766,284.00993758913944,0,0,0,5.461595542667838,2.73803264002525,-4.676134759217256,-0.2272019237279892,-0.6621194519065936,2.5544336477286778,-6.103515625e-05,0.2651350796222686,0.2184304594993591,0,0,2699.68542000129,0.994140625,3436
1953.0025913705983,2055.9101595869224,0.0290218905224052,9.435500760900796,-8.215967382460345,283.7438050087312,166.60202008926015,51.83023707209839,-224.10817232125848,-0.1078652740172985,0.1754790886867084,-1.3815569615178875,9.383359570655113,-8.238377263749037,283.7879960924134,0,0,0,5.483898456188907,2.3196138042699888,-4.642060473175633,-0.2268320322036743,-0.682825581781559,2.5574272207223965,-6.103515625e-05,0.2651350796222686,0.2184304594993591,0,0,2699.700534940047,0.994140625,3483
1955.4638075161383,2058.371375732462,0.0286740673671947,9.697031125644639,-8.114373320684345,283.52362316918936,165.8071465331974,51.538038673450814,-224.49351504571453,-0.1134035567400581,0.1798943257899597,-1.3773203020560156,9.644680713712543,-8.133263370374706,283.56752050125704,0,0,0,5.498135249060559,1.94963207751997,-4.605558426363581,-0.2264194041490554,-0.7035381710427454,2.5605162096346983,-6.103515625e-05,0.2658683657646179,0.2176330834627151,0,0,2699.6841076126175,0.994140625,3531
1957.9065607751793,2060.814128991503,0.0283829416630282,9.95875128465059,-8.028055323676137,283.3056014255554,165.00754315877057,51.2172944835491,-224.88882747338448,-0.1181660765990256,0.1843615608742702,-1.3761554186218736,9.906357896632096,-8.044439878880123,283.3490510322331,0,0,0,5.511262275115738,1.7039340030281152,-4.56530981459333,-0.2259601503610611,-0.7241987162080448,2.5636909595140804,-6.103515625e-05,0.2658683657646179,0.2176330834627151,0,0,2699.6493340605284,0.994140625,3579
1960.3360180315185,2063.2435862478424,0.0281260422376869,10.224324465166024,-7.950391140161882,283.0892451836607,164.2008873634403,50.86885936300648,-225.29467810253257,-0.1251490769208793,0.1889382575281582,-1.4489934265640103,10.17042532687004,-7.965493659571435,283.13237423098093,0,0,0,5.678157216842564,1.5731448197503524,-4.527056796887773,-0.2254545092582702,-0.7454668640060808,2.566965799987952,-6.103515625e-05,0.2680243253707885,0.2326301783323288,0,0,2699.6082941690206,0.994140625,3627
1962.7486484652536,2065.656216681577,0.0278639949240749,10.504053141137716,-7.865466667989611,282.874837724264,163.3863926537789,50.493379887780485,-225.71150108920392,-0.1283016100212383,0.1938837676181748,-1.6540122374567123,10.446026888033089,-7.885253437465383,282.9175300922944,0,0,0,6.135750523056715,2.13867102541897,-4.479071021715352,-0.2248860597610473,-0.7688758673761606,2.570332714421724,-6.103515625e-05,0.2660571336746215,0.2641791999340057,0,0,2699.571385356797,0.994140625,3674
1965.1461617917223,2068.0537300080464,0.027509108330829,10.800694909006411,-7.756377197713503,282.66261525435027,162.56431077771893,50.08590496453852,-226.1398191065873,-0.1313399604640249,0.1993922049047037,-1.6997030069534373,10.74100915055812,-7.778920609893951,282.7048474978323,0,0,0,6.263519031275318,2.3748985400928087,-4.423838464199306,-0.2242124825716018,-0.7941008842486585,2.573775808190889,-6.103515625e-05,0.2660571336746215,0.2641791999340057,0,0,2699.5465669706537,0.994140625,3722
1968.7624064403556,2070.429274838238,0.0271128717825926,11.103592012612152,-7.635000686727101,282.45327674480467,161.73772904284942,49.64389109224288,-226.57851460079297,-0.1339716942667201,0.20469244498029,-1.815082532653026,11.041936450550349,-7.661125775892379,282.49491585240804,0,0,0,6.492606790287006,2.7800959363847904,-4.364333105780785,-0.223425343632698,-0.8204752356280902,2.5772827370945777,-6.103515625e-05,0.265575110912323,0.2790168225765228,0,0,2699.5389063009043,0.994140625,3770
1971.1127806230995,2072.779649020982,0.0266349120477836,11.420097073231968,-7.488226680971005,282.2472118062054,160.90930955737704,49.1647964928278,-227.02643378493485,-0.1357003028897204,0.210065636952114,-1.9823951411766287,11.355244592265052,-7.52049902013389,282.2881685781409,0,0,0,6.845605652549367,3.4502584764754616,-4.297891293072632,-0.2225100249052047,-0.8489286784502176,2.580837803241635,-6.103515625e-05,0.2644085586071014,0.2984251976013183,0,0,2699.5501336773045,0.994140625,3818
1973.4376937541883,2075.104562152071,0.0260585956531626,11.748276075137742,-7.31769879358603,282.04458481078353,160.0818018625612,48.64367811833071,-227.48259722112857,-0.1386370367213276,0.2156055015417799,-2.018964609323802,11.682427174337548,-7.352399022590704,282.08483790020745,0,0,0,6.927220097695519,3.6556642714781193,-4.226634202682432,-0.2214550524950027,-0.8787836061160385,2.5844391574559027,-6.103515625e-05,0.2644085586071014,0.2984251976013183,0,0,2699.578926444373,0.994140625,3865
1975.7405642728415,2077.4074326707246,0.0254702811274951,12.079726530779425,-7.148735841205636,281.8448876544055,159.25610219319003,48.07713700066876,-227.94659269657092,-0.1486629067110455,0.220941001885292,-2.074085767765983,12.01304227302586,-7.181232785272252,281.88459231979186,0,0,0,7.009395636239489,3.3732359587889644,-4.163023610970035,-0.2202892899513244,-0.9093360199465828,2.588136081268297,-6.103515625e-05,0.2689616084098815,0.3052224218845367,0,0,2699.6215299330347,0.994140625,3913
1978.0132210983256,2079.6800894962084,0.0249292379423318,12.41779753443018,-6.992713450498212,281.6483790585136,158.43327410125465,47.46774829997295,-228.41765124015876,-0.1602295940775854,0.2263160650047624,-2.2030164329571944,12.349136590437537,-7.023708140525056,281.6874344801513,0,0,0,7.236557325562589,3.2467417022310205,-4.098310346410904,-0.2190475314855575,-0.9412714631218042,2.5919682839916924,-6.103515625e-05,0.2708699107170105,0.321291834115982,0,0,2699.672044742335,0.994140625,3961
1980.256312462859,2081.923180860741,0.0244064976364758,12.766286589446086,-6.8420385404259845,281.455042604091,157.61181290486937,46.8155285941986,-228.89637676716848,-0.1729828240263398,0.2319585512737362,-2.3065512496467546,12.695860672761844,-6.87163351046354,281.4934421823858,0,0,0,7.41253923071359,3.091032955615649,-4.028005999857192,-0.2177195101976394,-0.974935216301492,2.5959512656617183,-6.103515625e-05,0.2731876969337463,0.3315763175487518,0,0,2699.723868209778,0.994140625,4008
1982.4667009818268,2084.1335693797096,0.0239113863979815,13.119211150101444,-6.699908294597081,281.2653582058751,156.7911536186714,46.12090389527743,-229.38308850936272,-0.1832922182127179,0.2377759430151957,-2.328295843645337,13.048708897963769,-6.727626422718071,281.3029775251848,0,0,0,7.4061212395687965,2.898800312795573,-3.945863683553573,-0.2162822782993316,-1.0094638238877771,2.600074426660372,-6.103515625e-05,0.2731876969337463,0.3315763175487518,0,0,2699.7705054590647,0.994140625,4056
1984.6437447198423,2086.3106131177246,0.0234305937794894,13.472636908953968,-6.558452982017079,281.07979697135903,155.97075753141058,45.38420566640209,-229.8777442206638,-0.1916144511121218,0.2434602803632041,-2.4109288800153497,13.401573698420725,-6.5879333240705,281.1165506991253,0,0,0,7.472983285229169,3.1255988518928928,-3.852620943491627,-0.2147031277418136,-1.04478633171202,2.604305147285628,-6.103515625e-05,0.2731520533561706,0.3425252437591552,0,0,2699.8066790479825,0.994140625,4104
1986.7865910786709,2088.4534594765537,0.022890360861573,13.832507823318696,-6.396776200771384,280.8987096690692,155.15205682503793,44.60394853585951,-230.3794082481276,-0.1999098310161881,0.2490243301434703,-2.5729521162236946,13.75958706344402,-6.431816424288695,280.934541280322,0,0,0,7.671546411172814,3.7336735723266905,-3.751737975761399,-0.2129607051610946,-1.0819951078857917,2.608624004273616,-6.103515625e-05,0.2738706469535827,0.3622844815254211,0,0,2699.828926902097,0.994140625,4152
1988.88868629652,2090.555554694403,0.0222578398739309,14.197234114881851,-6.212509412320559,280.7228405829484,154.34023683653092,43.77866298016448,-230.8852246003296,-0.2075645370796411,0.254648267945647,-2.609138835216525,14.124536412244687,-6.250089705497136,280.75759304722675,0,0,0,7.630886071758926,3.962999390771198,-3.6419030432071446,-0.2110413312911987,-1.120553796828346,2.613008498636221,-6.103515625e-05,0.2738706469535827,0.3622844815254211,0,0,2699.835935371332,0.994140625,4199
1990.9516439565068,2092.6185123543896,0.0215969473871851,14.55878071720972,-6.022664063223681,280.5521630349603,153.53769258620775,42.90621710383766,-231.39355022569225,-0.2187528864017073,0.2600346403136393,-2.6700008256674272,14.486621706270068,-6.060740776717491,280.58587812285845,0,0,0,7.573359280873961,3.997700619858356,-3.5308149423931607,-0.208939254283905,-1.1598181768426608,2.6174738410397524,-6.103515625e-05,0.2768579125404357,0.3699151277542114,0,0,2699.828734672228,0.994140625,4247
1992.981218258,2094.6480866558827,0.0209344446792124,14.919910794463071,-5.8339677995026005,280.38599504892045,152.74307350367556,41.98372595011893,-231.9048678320232,-0.2340119751838582,0.2652878583117777,-2.7575849029429005,14.847725410237436,-5.871269750224108,280.4188082634422,0,0,0,7.542569077841347,3.8840560001006543,-3.420208379432837,-0.2066562324762344,-1.2003884089554069,2.6220812622386687,-6.103515625e-05,0.2807964384555816,0.3801089227199554,0,0,2699.8101584849965,0.994140625,4295
1994.9559769860653,2096.622845383948,0.0202959509938177,15.275318673333784,-5.653321398648033,280.2260778108647,151.9624142344319,41.01935055638124,-232.4151203850376,-0.246597244641608,0.2705365844123852,-2.776712685247436,15.204914059708871,-5.688875659542242,280.25759958717765,0,0,0,7.378071722074639,3.725191265790636,-3.3000934369876416,-0.2042015343904495,-1.241515992251116,2.6267884413260805,-6.103515625e-05,0.2807964384555816,0.3801089227199554,0,0,2699.7846548771386,0.994140625,4342
1996.8833846956056,2098.5502530934887,0.0196888409274388,15.621490775406365,-5.482920332664703,280.07201508082005,151.19389842864507,40.01201508131245,-232.92459485700695,-0.2629064967950502,0.2756976597349826,-2.80362977220518,15.553001621038153,-5.515603639798987,280.10236524063293,0,0,0,7.177502738678171,3.4016576227903847,-3.1777764459396938,-0.201550081372261,-1.2829605686916297,2.6316091074783734,-6.103515625e-05,0.2853220105171203,0.3834307789802551,0,0,2699.757286943485,0.994140625,4390
1998.7635840920077,2100.4304524898903,0.0191434373624068,15.958231802531436,-5.33144633839851,279.9236505201624,150.4354101625637,38.96209782450698,-233.43410608461068,-0.2823971664753605,0.2808149718308913,-2.8423752711895043,15.89165284571383,-5.359914721274028,279.95285550712947,0,0,0,6.969137339355732,2.9474515115918427,-3.0543717384880367,-0.1986983865499496,-1.3249491286222983,2.6365918078100896,-6.103515625e-05,0.290113091468811,0.3879727125167846,0,0,2699.7331284661764,0.994140625,4438
2000.591525730526,2102.258394128409,0.0186797654597906,16.28394231353014,-5.203888527028712,279.78126824619204,149.6863121147535,37.872408131700645,-233.94335322631343,-0.3023791050780245,0.2859672613948592,-2.862445757018505,16.219792141861618,-5.227379373055761,279.80926031054486,0,0,0,6.713049073279109,2.4284618107258806,-2.9283028595714,-0.1956369429826736,-1.36734592693041,2.641743949936308,-6.103515625e-05,0.2939531505107879,0.3895572125911712,0,0,2699.748642836281,0.994140625,4486
2002.3659125784675,2104.0327809763503,0.0182866594485602,16.595689606190376,-5.092948802596409,279.6453815955878,148.94315908681304,36.74500784371174,-234.45391167420703,-0.3171992223298154,0.2911427861314978,-2.866450971035941,16.534596632157697,-5.114836842387179,279.6720038991502,0,0,0,6.38870156004085,2.3050807639382174,-2.784034763421809,-0.1923376470804214,-1.409891098577133,2.647021697502121,-6.103515625e-05,0.2939531505107879,0.3895572125911712,0,0,2699.7512013470982,0.994140625,4533
2004.0876857171645,2105.754554115047,0.0179041538851259,16.89138626858725,-4.983941931947338,279.5164495587106,148.20466174902597,35.579267780987955,-234.96616645137,-0.332420627226874,0.2961851678653955,-2.876096606412273,16.833617426343054,-5.005491667494292,279.5416547931499,0,0,0,6.029730948952912,2.2628724590302123,-2.6315428806298216,-0.1887731403112411,-1.4525773564394575,2.652380958502489,-6.103515625e-05,0.2972056865692138,0.3908227086067199,0,0,2699.7406462408862,0.994140625,4581
2005.7521352552728,2107.419003653156,0.0175493569694329,17.16929983101948,-4.887537297322427,279.3947965397947,147.47284517922105,34.377256631827905,-235.478433074886,-0.3560208378881006,0.3010457421224879,-2.891476688496302,17.115154374874752,-4.9041197010491535,279.4185702894266,0,0,0,5.650929580801504,1.679904939491605,-2.4832951174332694,-0.1849443763494491,-1.4954302900835832,2.6578638928556395,-6.103515625e-05,0.3064144849777221,0.3926632106304168,0,0,2699.7271443261457,0.994140625,4629
2007.359094087682,2109.025962485565,0.0173071863889499,17.428719177030484,-4.824799393699813,279.2801586952768,146.74417316053737,33.139470122140246,-235.99230931863352,-0.3811630020189978,0.3058631364525295,-2.899882804521094,17.37838577542645,-4.834423397932652,279.3025151917128,0,0,0,5.245618990636546,0.9521957588363132,-2.3330302613596303,-0.1808356195688247,-1.5384817294823487,2.663540195696613,-6.103515625e-05,0.312417447566986,0.3933600485324859,0,0,2699.7185510405907,0.994140625,4676
2008.9052055502657,2110.5720739481485,0.0171652809406719,17.667889372127505,-4.785251943220064,279.1730688078921,146.01427701271612,31.867244641137923,-236.50996078896085,-0.3985606889260618,0.3106333760550125,-2.9015182706945173,17.621747114502284,-4.79291158871692,279.19384816566634,0,0,0,4.80491246190494,0.8166173189492438,-2.1670549095915628,-0.1764275133609771,-1.5815677135165491,2.669339887108648,-6.103515625e-05,0.312417447566986,0.3933600485324859,0,0,2699.7201794834045,0.994140625,4724
2010.3907658530788,2112.0576342509617,0.0170374064762505,17.885415039103354,-4.749172834063084,279.07404434543,145.28240528865723,30.559114911436318,-237.03149788372144,-0.4182492223845025,0.3151951501732264,-2.906171907419085,17.84371175325267,-4.755484322668892,279.09319358424455,0,0,0,4.33335056961513,0.6497475241520451,-1.994309215844872,-0.171698585152626,-1.6247070739455662,2.675205144229599,-6.103515625e-05,0.3186156153678894,0.3939852714538574,0,0,2699.7348105694105,0.994140625,4772
2011.8128425921632,2113.479710990046,0.0169715503387222,18.08001679924513,-4.737638386863001,278.98313101330297,144.54936146484843,29.2156049642388,-237.5559959000012,-0.4496601314295516,0.3195666146484708,-2.913757944196574,18.04294558778791,-4.735529054117673,279.0006974719976,0,0,0,3.8470100520680792,-0.321605108113015,-1.8295712719456452,-0.1666333079338073,-1.6679234538132304,2.681219939310317,-6.103515625e-05,0.3322096467018127,0.3949031829833984,0,0,2699.7626979420274,0.994140625,4820
2013.1728232518649,2114.839691649748,0.0170845092492358,18.25159073973785,-4.777593219270621,278.8998481693856,143.8079978223397,27.83338006776212,-238.08745601804324,-0.4813356924686124,0.3239543117444594,-2.9173601572147767,18.219181977549496,-4.765604529430592,278.91587569870416,0,0,0,3.348577328640236,-1.333471042395152,-1.6639512912060646,-0.1611871570348739,-1.711312513595455,2.687474023127554,-6.103515625e-05,0.3399794697761535,0.3951805233955383,0,0,2699.8045226526983,0.994140625,4867
2014.4631186749125,2116.1299870727958,0.017331446721,18.3985657475408,-4.8470733691824766,278.8250232990116,143.05341646835925,26.414271587769324,-238.62815993953345,-0.5015725428245478,0.3283068070346608,-2.917930675164437,18.371171083341643,-4.833171938432641,278.83927283624604,0,0,0,2.8260282755120767,-1.4358031275715697,-1.4783734810213376,-0.1553681194782257,-1.754615353231417,2.693832506809139,-6.103515625e-05,0.3399794697761535,0.3951805233955383,0,0,2699.8604952775863,0.994140625,4915
2015.6858164807368,2117.35268487862,0.0175815950827494,18.51998377268403,-4.916356991788449,278.7592867322194,142.28494869200173,24.953927633640777,-239.1781697428017,-0.5239287990608557,0.3324003966105914,-2.9194746706320647,18.497819100297946,-4.901756119124845,278.7716939774542,0,0,0,2.271975634759849,-1.5385616331376488,-1.2833764043274982,-0.1491565555334091,-1.79792882549409,2.70021479500132,-6.103515625e-05,0.3480228185653686,0.3954052925109863,0,0,2699.9239401054792,0.994140625,4963
2016.838265383115,2118.5051337809978,0.0178940868243239,18.614623879607223,-5.012542808294715,278.7026195927021,141.50397640944178,23.45074971360335,-239.73624192201413,-0.5613187856612961,0.3362621374139863,-2.9205621709198257,18.5978604441208,-4.987851851325583,278.71327112830664,0,0,0,1.7038897246656737,-2.714024416772092,-1.1003120280056329,-0.1425134539604187,-1.841249333847636,2.7067228082509978,-6.103515625e-05,0.3659248650074005,0.3955257833003997,0,0,2699.9871222442844,0.994140625,5010
2017.9162634640352,2119.583131861918,0.0183895002044321,18.682149448077784,-5.154081950975493,278.65497893483507,140.7044889244263,21.90303933763524,-240.305412962176,-0.5854135555761659,0.340038799324839,-2.9206175099315144,18.67081145428952,-5.125064526570504,278.6637339715238,0,0,0,1.13507705529837,-3.0366346462811333,-0.8998405809665324,-0.1354253888130188,-1.8844771327341967,2.71334453098756,-6.103515625e-05,0.3659248650074005,0.3955257833003997,0,0,2700.042569063989,0.994140625,5058
2018.9211781883753,2120.5880465862574,0.0189208655622248,18.722154873899537,-5.304080997571753,278.61711019624266,139.88406060565788,20.303668511925355,-240.88661261362728,-0.6123990799343573,0.3435619401278072,-2.9196370472018223,18.71642082799648,-5.272434446009,278.62389476660763,0,0,0,0.542357700674628,-3.346236124608883,-0.6912623185713255,-0.1278790533542633,-1.9277219218211537,2.7199814888588896,-6.103515625e-05,0.3765262365341186,0.3954167366027832,0,0,2700.0846154970845,0.994140625,5106
1994.522134904391,2121.5154183382547,0.019558855673939,18.73360512893009,-5.4951250551654285,278.5888116196323,139.04402002780733,18.65116865595836,-241.47829712550123,-0.6573932572257702,0.3469270468930308,-2.9155134933567366,18.733613133670968,-5.449670386257955,278.59377550950825,0,0,0,-0.0604205637446852,-4.934265571467771,-0.5027286267482846,-0.1198176145553588,-1.970885433674218,2.7267443627637205,-6.103515625e-05,0.3987533152103424,0.394900918006897,0,0,2700.10926339178,0.994140625,5154
1995.3683058130248,2122.361589246889,0.0204417508410826,18.7167241060814,-5.746653322815008,278.56972013699266,138.17625941019435,16.940006675158738,-242.08426416853715,-0.6853895389279419,0.3503157413651413,-2.914291043820936,18.72234667862372,-5.695307756970619,278.5727352259788,0,0,0,-0.6509740131610606,-5.383409472119949,-0.2949878529857802,-0.1112192869186401,-2.0139093351724124,2.7336159570890555,-6.103515625e-05,0.3987533152103424,0.394900918006897,0,0,2700.11509693426,0.994140625,5201
1996.1326842947483,2123.1259677286125,0.0213717444215214,18.671137245645337,-6.008219487735134,278.5608558403677,137.27834341180684,15.161183044867085,-242.70487942252836,-0.715060401797145,0.3534961777218528,-2.909132487139793,18.682621107477065,-5.954258352743588,278.56180894676766,0,0,0,-1.2683891585674893,-5.6841765867516125,-0.0779187860271596,-0.1020971834659576,-2.0568839800259124,2.740456555836236,-6.103515625e-05,0.4107263386249542,0.3942505121231079,0,0,2700.103398059705,0.994140625,5249
1996.810955363018,2123.804238796882,0.0224105971073514,18.595473326129653,-6.312385648905568,278.56184327743966,136.3522173793013,13.311211561899336,-243.33766972811608,-0.7636022243022317,0.3565514987422466,-2.891073726728409,18.61307519920237,-6.243762482665232,278.5609477232375,0,0,0,-1.9112100325447037,-7.371550486355481,0.1127770967639633,-0.0923737585544586,-2.099639902994923,2.7473675530275137,-6.103515625e-05,0.4354681074619293,0.3919359445571899,0,0,2700.0778327896223,0.994140625,5297
1997.3984948638456,2124.3917782977096,0.0237041697962454,18.490054440359597,-6.67813093212178,278.57211738835326,135.39093405591686,11.382294961311956,-243.98491928955409,-0.7924699303754486,0.3596073588778314,-2.886527519394809,18.513444276700376,-6.604489477458252,278.5692346179382,0,0,0,-2.519560422963281,-7.703778911265248,0.3260987299864691,-0.0820402055978775,-2.142114135179232,2.7543133418439254,-6.103515625e-05,0.4354681074619293,0.3919359445571899,0,0,2700.043797086776,0.994140625,5345
