altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4792.973053376429,4842.5457084422205,0.0448489990534906,-0.1876861711429994,-19.8242564485426,274.82040867891794,-68.81074260380018,45.76027199178793,-262.85047702802984,-0.1943319647064821,0.1792901242528287,-1.2337010113505429,8.520085594756056,-11.994632326720712,267.26547680237445,2.6913400119041526,0,-3.309242800039065,7.583184358633436,-2.5335682550802128,-5.177296147646177,-0.2271990627050399,-0.5803949482566889,3.5011545668730286,-6.103515625e-05,0.343776673078537,0.2062442749738693,0,0,2699.771690187283,0.994140625,2528
4795.151258368001,4844.723913433792,0.0446763441322866,0.1748015761012444,-19.94764418337076,274.5732865416573,-69.67220186075559,45.85824020162447,-262.35707487806985,-0.1984333731276529,0.1843658190832769,-1.2362951365459858,8.76056634681829,-11.93938000328458,267.0638255416972,2.6913400119041526,0,-3.309242800039065,7.665181274822905,-2.627402337146525,-5.215088320972924,-0.2280998528003692,-0.5991719744872228,3.5050287225196377,-6.103515625e-05,0.343776673078537,0.2062442749738693,0,0,2699.813591037443,0.994140625,2575
4797.340170208334,4846.912825274126,0.0445226651330671,0.540709054618612,-20.07311394795716,274.32387008183474,-70.55691411623624,45.9315872314895,-261.85649271729045,-0.2019258451325828,0.1890618931904072,-1.2183113598554745,9.002298990300654,-11.889239439760878,266.861439690138,2.6913400119041526,0,-3.309242800039065,7.661788526471097,-2.626995247444204,-5.243368862899904,-0.2289360761642456,-0.6179113571269776,3.50902403888898,-6.103515625e-05,0.3443866372108459,0.2019103616476059,0,0,2699.8517825138792,0.994140625,2623
4778.236028183401,4849.097430173105,0.0443785942717562,0.9061399763845294,-20.19616172878812,274.0741552118696,-71.46069076200416,45.98138456582984,-261.3511640736635,-0.2044067430568025,0.193414845974295,-1.2126453047557917,9.242750914714236,-11.841742522178972,266.6593602359175,2.6913400119041526,0,-3.309242800039065,7.7250223347188065,-2.536884705508727,-5.261773420817305,-0.2296939641237258,-0.6364398138938847,3.513102277399502,-6.103515625e-05,0.3443866372108459,0.2019103616476059,0,0,2699.881589358526,0.994140625,2671
4780.426016108847,4851.287418098551,0.0442253752467158,1.2792955757416706,-20.31646236439019,273.8231352093802,-72.38540924538809,46.00655362839522,-260.83952162355365,-0.2086993054127631,0.1978165373949516,-1.241666253049987,9.485252451452434,-11.7918638040603,266.4573199701728,2.6913400119041526,0,-3.309242800039065,7.983420806811229,-2.5413400179312022,-5.28429390549188,-0.2303793728351593,-0.6552123839671915,3.5172829558189607,-6.103515625e-05,0.3465932309627533,0.2091308087110519,0,0,2699.8999868827705,0.994140625,2718
4782.615466274195,4853.476868263899,0.044042965407776,1.678229135017698,-20.43407867031504,273.57134922256125,-73.3300000214535,46.00684875629008,-260.3223589893533,-0.2109123104024726,0.202912420424561,-1.396887869814564,9.735913915720376,-11.734267742480482,266.2554472045882,2.6913400119041526,0,-3.309242800039065,8.921999685144945,-2.3572472096636807,-5.294610664825846,-0.2309824377298355,-0.6754004116749042,3.521560199875597,-6.103515625e-05,0.345496118068695,0.2438311427831649,0,0,2699.9052153419375,0.994140625,2766
4784.802600474063,4855.664002463767,0.0437802066614313,2.114166300776443,-20.54089758938737,273.31954816835093,-74.2939645283021,45.97804346722416,-259.80070049222184,-0.2128153396842174,0.2090566570522043,-1.4432749643231522,10.009375816726182,-11.65536594735602,266.0544397879715,2.6913400119041526,0,-3.309242800039065,9.321994666329696,-2.140414733805302,-5.294991810009363,-0.2314665168523788,-0.6970616048270156,3.525931756286637,-6.103515625e-05,0.345496118068695,0.2438311427831649,0,0,2699.897306958579,0.994140625,2814
4787.382675540163,4858.244077529867,0.0433879224261101,2.658116040912521,-20.65115058277948,273.0224762727412,-75.46004356920949,45.90288247728133,-259.1785401264856,-0.214158816934836,0.216312536053327,-1.5704239092353192,10.34383173309394,-11.540530192364244,265.81792605680886,2.6913400119041526,0,-3.309242800039065,10.104080982889164,-1.7711265569474737,-5.283283034508866,-0.2318627834320068,-0.7242044585096514,3.5312142060268057,-6.103515625e-05,0.3447494506835937,0.2627282440662384,0,0,2699.873353739712,0.994140625,2861
4789.564147774956,4860.42554976466,0.0429612060349662,3.15497644551479,-20.72752116013032,272.77150141752224,-76.46360403169521,45.7968136342981,-258.6500457133342,-0.2153651767845871,0.2228601122678659,-1.6884931228038562,10.640859940182429,-11.418396797453672,265.6203617208856,2.6913400119041526,0,-3.309242800039065,10.837490824236074,-1.429631865867782,-5.266174300837672,-0.2320310771465301,-0.7489653219514839,3.5357861370361015,-6.103515625e-05,0.3442571759223938,0.2772124111652374,0,0,2699.844410257064,0.994140625,2909
4791.738907404733,4862.600309394436,0.0424560334006626,3.67887675446288,-20.789433241119376,272.5215145459412,-77.48671419198986,45.65034217645182,-258.11928031935594,-0.2173829430685677,0.229507249040389,-1.7224090002192,10.953094055962408,-11.275625479701109,265.42399126024736,2.6913400119041526,0,-3.309242800039065,11.13216757972234,-1.192738809615263,-5.246125932299778,-0.2320361286401748,-0.7748160416876546,3.5404481499155267,-6.103515625e-05,0.3442571759223938,0.2772124111652374,0,0,2699.811740329972,0.994140625,2957
4793.909067918416,4864.770469908121,0.0419113838213996,4.22202960969295,-20.843671046954118,272.2718841215895,-78.52708173792756,45.459316171478314,-257.58729102169883,-0.2227143461121243,0.2358214772514734,-1.827276704447018,11.269137189558895,-11.12263966846566,265.22928495763216,2.6913400119041526,0,-3.309242800039065,11.771492490541254,-1.1059210754433966,-5.237798274789478,-0.2318927347660064,-0.8017344287942335,3.5452215655516337,-6.103515625e-05,0.3465488851070404,0.2926481068134307,0,0,2699.7796332933967,0.994140625,3004
4796.067841625987,4866.929243615691,0.041331808322602,4.800955104660512,-20.895664540373367,272.0225905065344,-79.5822715929121,45.222229113041486,-257.0555979434765,-0.229922767602302,0.2425831398264221,-1.9551140586001472,11.59797221644763,-10.960670510801467,265.03627124335446,2.6913400119041526,0,-3.309242800039065,12.596551388020195,-1.0763361111249403,-5.235593855191824,-0.2316148281097412,-0.830393585634232,3.5501218619311894,-6.103515625e-05,0.3480580747127533,0.3079866766929626,0,0,2699.752203421466,0.994140625,3052
4798.2107676541045,4869.072169643809,0.0407353186870762,5.409035843445968,-20.946591095084248,271.7739513406653,-80.65090544588294,44.93720816389262,-256.5251964977913,-0.2367146670332687,0.2495648211087155,-1.9917090819107337,11.941183126248532,-10.794527368208737,264.84525871102534,2.6913400119041526,0,-3.309242800039065,12.920857416219476,-1.063809844637954,-5.224382291226606,-0.231190413236618,-0.8601977244758364,3.555150957479656,-6.103515625e-05,0.3480580747127533,0.3079866766929626,0,0,2699.73273605845,0.994140625,3100
4800.340010102454,4871.201412092158,0.0383641832213429,6.027546613357845,-21.07304486661488,271.5227515025596,-81.6828493662198,44.560331994395845,-256.0220687878889,-0.2492666671853091,0.2585441047920311,-2.0764355773790455,12.721115535480342,-10.158903756076208,264.67184807425286,2.889867756520866,0,-3.3770498499968484,13.226580311526908,-2.8761305269134567,-5.2910739261138096,-0.230615496635437,-0.8909276975678053,3.5603541591686927,-6.103515625e-05,0.3503227233886718,0.320061832666397,0,0,2699.756403837142,0.994140625,3147
4802.451271507901,4873.312673497605,0.0380193197402724,6.6815850330350095,-21.204502362347416,271.270900821487,-82.72978039383653,44.13658679409108,-255.51892467969145,-0.2600686711419091,0.2665816377492614,-2.2772979140794334,13.047864325980758,-10.060408418121789,264.48554799428,2.889867756520866,0,-3.3770498499968484,14.41482556160092,-2.549657268414504,-5.2862870346743644,-0.2298919111490249,-0.9238563653617072,3.565755330022605,-6.103515625e-05,0.3498389422893524,0.3480393290519714,0,0,2699.760026786638,0.994140625,3195
4804.543072174404,4875.404474164108,0.0375787714394867,7.39190034295417,-21.317214894259973,271.0194126930454,-83.7968606404252,43.66616767965179,-255.01360398038253,-0.27149232323461,0.2748207072999395,-2.4185629569914613,13.39512989313472,-9.936810550084656,264.30168577338173,2.889867756520866,0,-3.3770498499968484,15.383481549562225,-2.1849821418454467,-5.270243363223444,-0.2289858013391494,-0.9593523279104844,3.57133576842136,-6.103515625e-05,0.3516673445701599,0.3610252737998962,0,0,2699.7528371038006,0.994140625,3243
4806.610261744365,4877.471663734069,0.0370829672962928,8.134417876691934,-21.413489175720105,270.76918506844214,-84.88146784418034,43.145594056231886,-254.50785692932817,-0.2813295448277967,0.2826608072245522,-2.457334872810927,13.755537202294152,-9.798877197569107,264.1208584264553,2.889867756520866,0,-3.3770498499968484,15.73035314733922,-1.8530666515499072,-5.235640978263332,-0.2278733551502227,-0.996101395646346,3.577074765747396,-6.103515625e-05,0.3516673445701599,0.3610252737998962,0,0,2699.742269577608,0.994140625,3291
4808.649273985601,4879.510675975304,0.0365247012516559,8.894110318295757,-21.476900631828908,270.52230179154714,-85.98144306930644,42.57365514344147,-254.00267129350496,-0.2799026226136454,0.2896723366914453,-2.543883109615181,14.115507069995433,-9.64475507563711,263.9437282092624,2.889867756520866,0,-3.3770498499968484,16.285547488640713,-0.6291023135865174,-5.128484214739844,-0.2264983654022216,-1.0337088580993954,3.582872607244153,-6.103515625e-05,0.3426347970962524,0.3734802603721618,0,0,2699.734000388893,0.994140625,3338
4810.66399218352,4881.525394173224,0.0357502956534166,9.689542970318024,-21.474216618496897,270.2808452263604,-87.09261181315574,41.94323802250061,-253.5003045913359,-0.2803651039734132,0.296278993210009,-2.6816972920163358,14.481062303317534,-9.433931093938671,263.77157059630326,2.889867756520866,0,-3.3770498499968484,17.161650927546663,0.7299733827408437,-5.002625260961512,-0.2248110771179199,-1.0730541302498322,3.588659020469431,-6.103515625e-05,0.3426816761493682,0.3913732171058654,0,0,2699.732052223298,0.994140625,3386
4812.644633552504,4883.506035542208,0.0347961457200239,10.520993726104832,-21.42355445005466,270.0449067337968,-88.20376311209012,41.25104014808023,-253.00663579138765,-0.290847719482294,0.3026819610390615,-2.7659339501633617,14.85671827504062,-9.176148059678194,263.60518281379086,2.889867756520866,0,-3.3770498499968484,17.734725778988388,1.255870710478782,-4.918588163092774,-0.222852274775505,-1.1139544593920223,3.5944771283983368,-6.103515625e-05,0.3493217229843139,0.3983885645866394,0,0,2699.7387846759,0.994140625,3434
4814.587910917373,4885.449312907077,0.0338220614236936,11.368921105694668,-21.357868289522987,269.81300336742976,-89.31064948567423,40.496569388864295,-252.52347644776208,-0.3016275335788743,0.3086313873026532,-2.7888321351139926,15.234475012851291,-8.913617281928953,263.4439709102137,2.889867756520866,0,-3.3770498499968484,17.89382930305733,1.5063205743204815,-4.835326544908004,-0.2206503003835678,-1.1555330613635728,3.6003834878175587,-6.103515625e-05,0.3493217229843139,0.3983885645866394,0,0,2699.754741735395,0.994140625,3481
4816.496573745984,4887.357975735688,0.0328739127431399,12.224852455178658,-21.28506373559204,269.584540215658,-90.41365005370996,39.67880353417547,-252.05018108374745,-0.3179412424698721,0.3140863211154696,-2.8296464602145504,15.60675011633806,-8.658419494060066,263.28780217158914,2.889867756520866,0,-3.3770498499968484,18.094044494411683,1.5045182063596274,-4.767948953292324,-0.2182042896747589,-1.197630520052098,3.6064119364555687,-6.103515625e-05,0.3548330068588256,0.4040997624397277,0,0,2699.7790075006437,0.994140625,3529
4818.36488132211,4889.226283311814,0.0320074466494093,13.092424005462018,-21.221947916553173,269.3584727479895,-91.5109565748596,38.80095326850672,-251.58696410163424,-0.3423735867280611,0.3194662719263438,-2.885997940754927,15.974418090594137,-8.425209236475858,263.1366378222136,2.889867756520866,0,-3.3770498499968484,18.37636079677505,1.0807522528453972,-4.737331743351314,-0.2155391722917556,-1.2404753733372833,3.612638056038564,-6.103515625e-05,0.3638564646244049,0.4111986756324768,0,0,2699.809381793221,0.994140625,3577
4820.187398220545,4891.04880021025,0.0312792630425366,13.96769542643535,-21.176688965106543,269.13445916175885,-92.60400402254925,37.86751094975399,-251.1323447579584,-0.3624938386433663,0.3249857759168892,-2.9024733947375942,16.338288423823343,-8.228823803577464,262.9902099906447,2.889867756520866,0,-3.3770498499968484,18.409371724288977,0.8945716764768888,-4.679805383522412,-0.2126433849334716,-1.2838046073595926,3.619073302113553,-6.103515625e-05,0.3638564646244049,0.4111986756324768,0,0,2699.8427688681063,0.994140625,3624
4821.9660028880135,4892.8274048777175,0.0306422341513793,14.842094954108491,-21.133625581911303,268.9137184491447,-93.69639456863186,36.87838737683215,-250.68401753573835,-0.3815305767207006,0.3304727230550417,-2.914928491358127,16.693345600821825,-8.056806379511066,262.849129900498,2.889867756520866,0,-3.3770498499968484,18.33653514065533,0.9355552646764564,-4.59572251680265,-0.2094706743955612,-1.3273843585067244,3.62567511244771,-6.103515625e-05,0.3667079210281372,0.412603735923767,0,0,2699.8759124222743,0.994140625,3672
4823.703161894033,4894.564563883737,0.0300656475523644,15.714104108150783,-21.085246943507336,268.6966102209482,-94.79171790760883,35.831916106737005,-250.23987562730463,-0.3993517849526489,0.335937118839582,-2.9162306807901266,17.038145839427184,-7.901039576523633,262.71374073635104,2.889867756520866,0,-3.3770498499968484,18.148203811841768,1.1053571175726205,-4.4895006791924255,-0.2059860527515411,-1.3712413730071011,3.63243600971616,-6.103515625e-05,0.3690077066421508,0.4122524857521057,0,0,2699.905776973384,0.994140625,3720
4825.382230785298,4896.243632775002,0.0295372187068785,16.57102256909295,-21.028121604954062,268.4858423206777,-95.88267666012749,34.73747580695143,-249.8024149646112,-0.4173400096305661,0.3412702220877332,-2.9100567237099244,17.367785328648143,-7.758302078278165,262.5855124501921,2.889867756520866,0,-3.3770498499968484,17.855630916138523,1.285855244481374,-4.369001621911134,-0.2021995484828949,-1.41487337830933,3.639276939888824,-6.103515625e-05,0.3725956678390502,0.4112519025802612,0,0,2699.92954846314,0.994140625,3767
4827.00722246115,4897.868624450854,0.0290461149537727,17.412529637313494,-20.957059006794296,268.28156359245327,-96.97099629207283,33.59323667094178,-249.37023717893103,-0.4315548324878381,0.3464297349691957,-2.908044355080208,17.680162861635775,-7.625724597228174,262.4647027587436,2.889867756520866,0,-3.3770498499968484,17.528726841195247,1.7556762731007856,-4.215740321760142,-0.1980830132961273,-1.458410153865826,3.6461819409798126,-6.103515625e-05,0.3725956678390502,0.4112519025802612,0,0,2699.94570431714,0.994140625,3815
4828.57748401198,4899.438886001684,0.0285510489711579,18.237298919519155,-20.864135306289928,268.08482675259376,-98.05604843963135,32.39870342216882,-248.94320236139936,-0.4480017192214912,0.3513552833162381,-2.900688801279796,17.974568463104085,-7.492459726600351,262.351963543522,2.889867756520866,0,-3.3770498499968484,17.122156203619152,2.10167163679384,-4.0550933165388825,-0.1936203986406326,-1.5018808774992798,3.653125303684395,-6.103515625e-05,0.3774109482765197,0.4101474285125732,0,0,2699.9536598384784,0.994140625,3863
4830.093386211329,4900.954788201033,0.0281085107809959,19.042485496136177,-20.77108186553591,267.8943866868105,-99.13761373682308,31.152654023087813,-248.5210299507949,-0.4756623256105356,0.3561161549173384,-2.884982237478999,18.24945722838132,-7.373329172154129,262.2475187936533,2.889867756520866,0,-3.3770498499968484,16.621575541047324,1.6408816492665768,-3.942344280957717,-0.1887989491224288,-1.545275560517963,3.660202724666683,-6.103515625e-05,0.3907701969146728,0.4079823493957519,0,0,2699.9538841958506,0.994140625,3911
4831.547195004951,4902.408596994655,0.0278235739093321,19.82304990158123,-20.69651346512266,267.7097208000493,-100.2173025522182,29.86033103804272,-248.1020906530808,-0.4968680502871477,0.3608182803398865,-2.880233209105565,18.502145668919376,-7.295856426820109,262.1508528914284,2.889867756520866,0,-3.3770498499968484,16.14346926467998,1.6074453427373376,-3.798902658719165,-0.1836198270320892,-1.5884690973871605,3.667417617706193,-6.103515625e-05,0.3907701969146728,0.4079823493957519,0,0,2699.9477048186445,0.994140625,3958
4832.934585382695,4903.7959873724,0.0276108505594047,20.577912806058528,-20.61884429363076,267.53300916829795,-101.29434603913302,28.524535324185884,-247.6858979893963,-0.519457909291549,0.3654021106264738,-2.8724267773724854,18.732410244761027,-7.237619681061835,262.0629288599576,2.889867756520866,0,-3.3770498499968484,15.61441382961582,1.6217640791534809,-3.640492308034863,-0.1780755668878555,-1.6314325657701498,3.6746872570611377,-6.103515625e-05,0.3976806700229644,0.4069034457206726,0,0,2699.9372090096545,0.994140625,4006
4834.259953627104,4905.121355616808,0.0274964317798755,21.307181469640415,-20.55138598843326,267.36295658718063,-102.37285537351153,27.139988793736972,-247.27014786828676,-0.5497413943775197,0.3699197139249682,-2.857462752164752,18.93971659979735,-7.20543799523028,261.9838843769682,2.889867756520866,0,-3.3770498499968484,15.00354983945916,1.1002816128016508,-3.5113387192983256,-0.1721206456422805,-1.6742916785757287,3.682096990854016,-6.103515625e-05,0.4103292822837829,0.4048703908920288,0,0,2699.9249398333827,0.994140625,4054
4835.51829360892,4906.3796955986245,0.0275544850235975,22.00674246307292,-20.509326397559963,267.19903096121857,-103.45657542837311,25.708024228372008,-246.8523547805496,-0.5782928163593346,0.3744397473869182,-2.845881980322007,19.12221142475059,-7.218714431626847,261.9133472285902,2.889867756520866,0,-3.3770498499968484,14.376304755947366,0.7050186547453265,-3.371350681508328,-0.165740430355072,-1.71693858511428,3.689660756395355,-6.103515625e-05,0.4164843559265136,0.4037330746650695,0,0,2699.913569613289,0.994140625,4101
4836.706056056626,4907.56745804633,0.0257209033839115,22.67688304590848,-20.51329254680113,267.0419292571494,-104.51038356630738,24.23546538991057,-246.44806404851877,-0.6001517311239822,0.3774855214507725,-2.843374162250804,19.19272577968175,-6.738581612426348,261.9307511624572,3.050735686380956,0,-3.435281513381364,13.856119439118167,-0.7598208898113362,-3.2344605760559086,-0.1589366495609283,-1.759396370584585,3.6972746690740066,-6.103515625e-05,0.4164843559265136,0.4037330746650695,0,0,2699.9276342938047,0.994140625,4149
4837.831762745245,4908.693164734948,0.0262426808165786,23.334168981267396,-20.540069365215835,266.89078440009206,-105.54945029035302,22.70934626517589,-246.05013751866449,-0.6243575534261929,0.3790064121944519,-2.8364542454897967,19.31160941780816,-6.87400966703491,261.8799370712206,3.050735686380956,0,-3.435281513381364,13.51086960771854,-0.3844993291163088,-3.066947322261456,-0.1516658216714859,-1.8020899227856748,3.704971757887877,-6.103515625e-05,0.4234341382980346,0.4026298522949218,0,0,2699.941421854496,0.994140625,4197
4838.882165247816,4909.74356723752,0.026805716629381,23.96789298063233,-20.56346273148522,266.7475238033698,-106.60770299275303,21.131493615243777,-245.6416428436984,-0.6585699255080206,0.3820629777674295,-2.8204776775902776,19.41634551264891,-7.020444799969731,261.83829782436567,3.050735686380956,0,-3.435281513381364,12.909783115170738,-0.7516234782661356,-2.924248572169694,-0.1439443081617355,-1.844528483390188,3.712740410677605,-6.103515625e-05,0.4399430751800537,0.4004649817943573,0,0,2699.941742012318,0.994140625,4244
4839.848732165025,4910.710134154729,0.0274906029276624,24.5663543240628,-20.595230840925655,266.6129353821812,-107.68072996551798,19.509504767339877,-245.22309468971477,-0.6817109049462178,0.3858371843663959,-2.815458720603256,19.498154350606335,-7.19901247839741,261.8057848687343,3.050735686380956,0,-3.435281513381364,12.252883611883671,-0.4206196080023221,-2.721122539101878,-0.1357936859130859,-1.886450568386996,3.7205063193370154,-6.103515625e-05,0.4399430751800537,0.4004649817943573,0,0,2699.935429819007,0.994140625,4292
4840.737785215429,4911.599187205133,0.0281422938270511,25.13325546003229,-20.58941005021584,266.48999422697045,-108.77209498527104,17.830208630086553,-244.79223621599604,-0.6943370555502782,0.3896430000035471,-2.8169065129516158,19.554607054033088,-7.369130637454631,261.7833911218963,3.050735686380956,0,-3.435281513381364,11.555316957201002,0.7712751323632353,-2.4309855657776147,-0.1271825581789016,-1.9283159276520396,3.7281453307407704,-6.103515625e-05,0.4389055073261261,0.4009193181991577,0,0,2699.928069500093,0.994140625,4340
4841.545703608165,4912.407105597868,0.0286798181112935,25.66396165712974,-20.539824681391536,266.3807897178788,-109.87497165224896,16.09279300151195,-244.3517258135637,-0.7183539414520655,0.3930855422521185,-2.8015989419784995,19.583732150027927,-7.509660073794544,261.77296359609403,3.050735686380956,0,-3.435281513381364,10.709327669206017,1.0881329116119491,-2.169911055252155,-0.1181160658597946,-1.9700004538431204,3.7356285838321424,-6.103515625e-05,0.4550941586494445,0.3983588814735412,0,0,2699.92425445356,0.994140625,4387
4842.269186233772,4913.1305882234765,0.0292730233906213,26.15300302040328,-20.493613584593103,266.28301535716315,-110.9856698992282,14.297272437502704,-243.90239399539144,-0.7487097044307744,0.3961840884873162,-2.787528333590459,19.58225691454813,-7.6651080977791395,261.7740721472672,3.050735686380956,0,-3.435281513381364,9.836919494767232,0.7687796646824472,-1.9452250053964288,-0.1085466891527175,-2.0113727311832954,3.743063316590781,-6.103515625e-05,0.4684691131114959,0.3968685269355773,0,0,2699.9272940506025,0.994140625,4435
4842.906345626967,4913.767747616671,0.0300112701690038,26.601064671157523,-20.471380829003746,266.19530945909423,-112.10612018391168,12.43832319108802,-243.4422763500593,-0.7843400798592082,0.3990669376130506,-2.774722733013709,19.550074810541847,-7.858893230409406,261.7861091769413,3.050735686380956,0,-3.435281513381364,8.968440405964433,0.0901459814379882,-1.7431306619543347,-0.0984181314706802,-2.052519347301233,3.75050729302992,-6.103515625e-05,0.4833272695541381,0.3954563736915588,0,0,2699.9389452826367,0.994140625,4483
4843.4522319234175,4914.3136339131215,0.0309049117310477,27.007730097312727,-20.46570014115989,266.11852143410846,-113.23747722644924,10.514793451660529,-242.9692208267375,-0.8071063121518095,0.4017440752106024,-2.770952943753941,19.48778650260732,-8.093745019878819,261.8084824499748,3.050735686380956,0,-3.435281513381364,8.142387835262385,0.3277403054183946,-1.4718631101113329,-0.087774820625782,-2.0933787835202526,3.7578651469137583,-6.103515625e-05,0.4833272695541381,0.3954563736915588,0,0,2699.9593837206367,0.994140625,4530
4844.002636372323,4914.864038362027,0.0320417298897713,27.458163894698583,-20.44290874707592,266.04160374797215,-114.649343847936,8.03240939598749,-242.3654492761537,-0.840111249050978,0.404566585315498,-2.756881004770267,19.37039560742252,-8.393076520907249,261.8524043385391,3.050735686380956,0,-3.435281513381364,7.044852690713984,0.389955234303446,-1.124022060194706,-0.0738001018762588,-2.144007231894269,3.766810492406008,-6.103515625e-05,0.4976134598255157,0.3935850262641906,0,0,2699.9955954049015,0.994140625,4578
4812.084238927078,4915.196435872848,0.0330995131122869,27.76933711409502,-20.45894246176533,265.99281911460645,-115.80717942018067,5.933029819251063,-241.8581873671976,-0.8929779520631524,0.40660719815035,-2.718742991085209,19.240617517834732,-8.671988637428708,261.9017817785243,3.050735686380956,0,-3.435281513381364,6.005243142095758,-1.502349928445446,-0.9630285524887902,-0.0618921741843223,-2.184192356908395,3.773956954530985,-6.103515625e-05,0.5199246406555175,0.3878528475761413,0,0,2700.0308934947466,0.994140625,4626
4812.315134753086,4915.427331698856,0.0345270210147221,28.03326932230674,-20.5555697971481,265.95166742662656,-116.96726519093131,3.7648026236448544,-241.33621143923276,-0.9281825732344176,0.4087432429899074,-2.7068225471047183,19.07946562136371,-9.04829158387351,261.95992289578413,3.050735686380956,0,-3.435281513381364,5.118860456761626,-2.2453186913040266,-0.746122437202085,-0.0493061691522598,-2.2238881840693168,3.781126364144176,-6.103515625e-05,0.5199246406555175,0.3878528475761413,0,0,2700.0686338997566,0.994140625,4674
4812.440882028809,4915.553078974577,0.036099276201915,28.25449041024687,-20.672097832828232,265.92229190825304,-118.1408560405891,1.5037961212737052,-240.7920143274233,-0.9632686388364488,0.4108216905499695,-2.6768884744084698,18.88983517585295,-9.463148554158185,262.0284541343429,3.050735686380956,0,-3.435281513381364,4.150706021983804,-2.7315010920023086,-0.4918995794240798,-0.0361005626618862,-2.263223904661448,3.7881645044209993,-6.103515625e-05,0.5289309024810791,0.3834970593452453,0,0,2700.105560352797,0.994140625,4721
4812.456714451392,4915.568911397161,0.0378754168983573,28.423347703965863,-20.851544902626504,265.9028418564003,-119.32555998817313,-0.8561940698473797,-240.2242067142448,-1.0225170763566436,0.4128931077205151,-2.590267079356283,18.66961214401677,-9.932194673296083,262.10786920064686,3.050735686380956,0,-3.435281513381364,2.8740599573568466,-5.229038388481589,-0.3572403071739543,-0.0221466682851314,-2.301637818478292,3.7951823201950017,-6.103515625e-05,0.5508331656455993,0.371015191078186,0,0,2700.138711991811,0.994140625,4769
4812.35781803057,4915.470014976339,0.0400752325415926,28.53643131838815,-21.12744067283924,265.8903090635395,-120.52491598665586,-3.322735521597922,-239.62690920118783,-1.0595464833924029,0.4149850872368926,-2.563549656341813,18.41374848939392,-10.513144989311444,262.1947671480592,3.050735686380956,0,-3.435281513381364,1.9373447570830304,-5.974651172861766,-0.1446936445242064,-0.0074624372646212,-2.3390330786788334,3.802155296003272,-6.103515625e-05,0.5508331656455993,0.371015191078186,0,0,2700.165319642604,0.994140625,4817
4812.13862417888,4915.250821124649,0.0423942654786705,28.604655216870487,-21.42356737133036,265.8893667659632,-121.73813737417072,-5.909301784112492,-238.99634922601237,-1.0984038965779028,0.4169831673475912,-2.504938840257217,18.130292643610705,-11.12630636458232,262.29113224286914,3.050735686380956,0,-3.435281513381364,0.8832135149266653,-6.622375413369832,0.0972980228603147,0.0078882947564125,-2.3757614861992686,3.8089423430442566,-6.103515625e-05,0.5626348853111267,0.3626250326633453,0,0,2700.183612312368,0.994140625,4864
4811.79327956999,4914.905476515759,0.0449439372725601,28.61196865647768,-21.808211795931463,265.8965952607132,-122.95981816296116,-8.620538941707036,-238.33129879238896,-1.1693318581609844,0.4187855321762262,-2.3521437064930684,17.81511243296445,-11.801095701159372,262.39687581208153,3.050735686380956,0,-3.435281513381364,-0.6815529634389135,-10.140975201579298,0.1591903569568272,0.0240771174430847,-2.410811290219647,3.8156915121680215,-6.103515625e-05,0.5907958149909973,0.3408992290496826,0,0,2700.192930618453,0.994140625,4912
4811.315600918088,4914.427797863857,0.0481128089914807,28.546110579197038,-22.372896879893883,265.9043369276552,-124.19556043633476,-11.4731936091536,-237.6223358523014,-1.2372468231538407,0.4204073953496195,-2.2203123903474498,17.45727513582433,-12.639685408523087,262.50662158318926,3.050735686380956,0,-3.435281513381364,-2.077710698819897,-13.491436453467516,0.1623123766901704,0.0412779673933982,-2.443651555347288,3.82254582146648,-6.103515625e-05,0.604601502418518,0.3272103071212768,0,0,2700.193294038049,0.994140625,4960
4810.699109174997,4913.811306120766,0.0517082341216652,28.427737677712127,-23.03061968985872,265.9150689231076,-125.44869119533904,-14.485199896033764,-236.85898269672083,-1.2740878037852137,0.4218825942177727,-2.181951201274603,17.06451717620168,-13.59166770768678,262.618753924733,3.050735686380956,0,-3.435281513381364,-2.823782618126711,-13.679015331452293,0.3224566575805859,0.059276632964611,-2.4751507215016466,3.829309048122064,-6.103515625e-05,0.604601502418518,0.3272103071212768,0,0,2700.1853425168806,0.994140625,5007
4809.926563972206,4913.038760917975,0.0553185498353867,28.26895723429412,-23.691626758272484,265.9354642245392,-126.72100924901277,-17.69032064524565,-236.03164474251577,-1.3145056656976737,0.4230561390824938,-2.079309372960248,16.64833879290438,-14.549152233557116,262.7384200152032,3.050735686380956,0,-3.435281513381364,-3.8756012415164593,-14.07562118750876,0.5137699631278835,0.0781260356307029,-2.50586500420277,3.8358982147824414,-6.103515625e-05,0.619638442993164,0.3123625516891479,0,0,2700.1707203529973,0.994140625,5055
