altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1689.170253172319,1817.104284458584,0.0443096343257837,11.07365818264368,-10.6042864835434,240.046080156896,33.49405619787482,35.18061850783698,235.57942717764297,-0.1690676120990559,0.227030226483009,-1.5591344998461352,11.009645514131543,-10.64373807147097,240.0554992022564,0,0,0,6.7200522719961455,4.156854019527489,-0.9850177219990826,-0.2102680057287216,-0.7249237570531494,0.1988244247236732,-6.103515625e-05,0.354575902223587,0.2752744853496551,0,0,2699.9408789091294,0.994140625,2687
1690.840558861477,1818.7745901477413,0.0435294715906841,11.391311414136004,-10.42127621784072,239.99959784976,34.49104043684328,34.9819698648278,235.42472461597723,-0.182008326424476,0.2326077713447473,-1.5305956749759713,11.328231715307815,-10.454063673614897,240.00888637241337,0,0,0,6.6162465797729935,3.3413376802454207,-0.9755839325745536,-0.2099088579416275,-0.748219880327792,0.2030960892651879,-6.103515625e-05,0.3673038482666015,0.2701967358589172,0,0,2699.9203664059905,0.994140625,2735
1692.4979286536502,1820.4319599399148,0.0429281770274408,11.705039240190132,-10.282598042544883,239.95322001371548,35.49671332287125,34.74382280079867,235.27247515523945,-0.1936799929650141,0.2378409742561685,-1.522224156287025,11.64234320940574,-10.307484549319096,239.96248718010784,0,0,0,6.594523332407703,2.5584152997219087,-0.9734035418462774,-0.2095367461442947,-0.7712463084382996,0.207541257930692,-6.103515625e-05,0.3673038482666015,0.2701967358589172,0,0,2699.9232736006375,0.994140625,2783
1694.1452822374667,1822.0793135237316,0.0424654254742624,12.02086904256875,-10.174984108638393,239.90711055735449,36.515697253113295,34.47005107508995,235.1209695290229,-0.2077082022365141,0.2432749770527192,-1.5568691096669065,11.957228539082646,-10.194276488736593,239.9163040646544,0,0,0,6.694945313758682,1.9729703574479824,-0.9646713956394882,-0.2091400325298309,-0.7945544059873062,0.2121698182267832,-6.103515625e-05,0.3719760775566101,0.2765574753284454,0,0,2699.923788518261,0.994140625,2831
1695.7784324607271,1823.712463746992,0.0420815007557977,12.349393465391096,-10.079336089276913,239.86168475235507,37.5503528263153,34.16449718052175,234.96912091650216,-0.2180132709513284,0.2496162428722006,-1.7478356884742603,12.281390607613403,-10.10008047720168,239.8706717598742,0,0,0,7.19101346015571,2.2174661973004404,-0.9410508178573016,-0.2086983770132064,-0.8196047385486469,0.2169773871329284,-6.103515625e-05,0.3709118366241455,0.3081744611263275,0,0,2699.911897835107,0.994140625,2879
1697.395201293638,1825.3292325799027,0.0416399813001597,12.695727930973373,-9.969891514177185,239.81787894420776,38.60105211782441,33.82493153029757,234.81701666691572,-0.2263545671615215,0.2572101519637742,-1.8070616346547677,12.626144991998698,-9.992145720996245,239.82647576169543,0,0,0,7.316406018595106,2.344255679207241,-0.8992215904087919,-0.208147719502449,-0.8464903808183945,0.2219398799799729,-6.103515625e-05,0.3709118366241455,0.3081744611263275,0,0,2699.895086278823,0.994140625,2927
1714.4046261024926,1826.929943480424,0.0411574941989138,13.048211700875632,-9.847310667798316,239.77643105790136,39.66858841520508,33.448454602099176,234.6647883987352,-0.2302765013495828,0.2646111517383264,-1.9286207255016428,12.976608152863866,-9.874504781161917,239.7844849279373,0,0,0,7.544700949524942,2.920986006220659,-0.8397080012807923,-0.2074396610260009,-0.8746940665845417,0.2270282615164582,-6.103515625e-05,0.367746353149414,0.3270284533500671,0,0,2699.879430917794,0.994140625,2975
1715.9870010253117,1828.5123184032432,0.040523099872307,13.41631986705381,-9.682357687514429,239.73832055580473,40.750689139756815,33.03107500972578,234.5134033876388,-0.2294973702505333,0.2723583667383667,-2.126098153305395,13.340795874967874,-9.720557034029836,239.7456192417713,0,0,0,7.967720538642645,4.129786312493027,-0.7578123535546492,-0.206514298915863,-0.9052881339063132,0.2321810299445509,-6.103515625e-05,0.3627628087997436,0.3551962971687316,0,0,2699.869553773137,0.994140625,3023
1717.5527987101912,1830.078116088123,0.0396625728800528,13.798981919236017,-9.467385079775966,239.70429137895425,41.84440273955372,32.56415604292747,234.3646997487089,-0.2307996437676693,0.2803234344375019,-2.1857349879726344,13.722414995051176,-9.512533873353153,239.7107535306815,0,0,0,8.014154261797387,4.7686157227112345,-0.667900890515962,-0.2053339183330535,-0.9378160546132668,0.2373874526694077,-6.103515625e-05,0.3627628087997436,0.3551962971687316,0,0,2699.8685229769203,0.994140625,3071
1719.0905771778123,1831.615894555744,0.0387114857778902,14.180443631159662,-9.236642162106513,239.6744075558904,42.93945412415972,32.045472576012884,234.22108192834497,-0.2389508940089734,0.2873851928961352,-2.2464231986863497,14.103989993945955,-9.283010265729752,239.68009771418227,0,0,0,8.032366817020973,4.867052188061851,-0.5902226385453953,-0.2039408087730407,-0.9710753669366412,0.2426550485696593,-6.103515625e-05,0.3675452470779418,0.3632887005805969,0,0,2699.877692871756,0.994140625,3119
1720.602121688176,1833.1274390661076,0.0377614384787156,14.56439828803464,-9.00933893254175,239.64794873500327,44.03531006918544,31.47386574365476,234.08270784370484,-0.2533527361957038,0.2941018785161695,-2.32947990081712,14.487153408997449,-9.053945561148003,239.6529924991543,0,0,0,8.12246833421793,4.658277026422456,-0.523186040626426,-0.2023826092481613,-1.005405742873546,0.2480662333001818,-6.103515625e-05,0.3732717633247375,0.3746267855167388,0,0,2699.89668299196,0.994140625,3167
1722.08451624514,1834.609833623072,0.0368604556016446,14.950065231445931,-8.795168355891542,239.62483862644797,45.132456412968814,30.850429502229723,233.94921703431712,-0.2663905169908202,0.3007415444480679,-2.3548828428264104,14.873163928150309,-8.83684266204003,239.62916272551917,0,0,0,8.07529236530646,4.352271526579382,-0.4463278235822473,-0.2006645202636718,-1.0405167376742035,0.2536427151850956,-6.103515625e-05,0.3732717633247375,0.3746267855167388,0,0,2699.9236322947327,0.994140625,3215
1723.536329980809,1836.06164735874,0.036022352851539,15.333422333570685,-8.596841612433533,239.60546735490425,46.23126599321071,30.17601056066121,233.8201891192176,-0.2831114313587604,0.3070736987975138,-2.3990904881529644,15.256760729849338,-8.635017033221022,239.6090500929119,0,0,0,8.054155591348124,3.973872696497004,-0.3685431652165617,-0.1987769305706024,-1.0761474882681312,0.2593898337935202,-6.103515625e-05,0.3786036372184753,0.3812068700790405,0,0,2699.955710676014,0.994140625,3263
1724.958075416382,1837.4833927943137,0.0352416404866914,15.719165123650656,-8.40918246535818,239.58995946179945,47.334766992804326,29.450951076177223,233.6947064856296,-0.2983387725162038,0.3134904955117244,-2.5004507999963037,15.641500564166645,-8.44713768248644,239.59271579552615,0,0,0,8.15054340594219,3.9891971894015112,-0.2794088914875378,-0.1967080980539321,-1.1129725414280027,0.2653297268851211,-6.103515625e-05,0.3793854117393493,0.3965371251106262,0,0,2699.989586110095,0.994140625,3311
1726.3419499077045,1838.867267285636,0.0344469064274444,16.107452002907685,-8.21727542320047,239.57909288492,48.439004404453435,28.67717508083599,233.57311587684248,-0.3123877517983504,0.3201255257669711,-2.571650045037942,16.02978816218794,-8.256085394499959,239.5808641286708,0,0,0,8.150533665600571,4.083128833205261,-0.1749867956802171,-0.194429874420166,-1.1510189200418122,0.2714117758397476,-6.103515625e-05,0.3804671764373779,0.4035404920578002,0,0,2700.0216822289026,0.994140625,3359
1727.686387331839,1840.2117047097704,0.0336365021706196,16.49187174802695,-8.022429227217136,239.5735528994596,49.5421063982675,27.854392579653336,233.4556438520001,-0.3245354652547525,0.3265842216285528,-2.5924720123270544,16.415607934374634,-8.061478695891447,239.5742023046455,0,0,0,7.99937158034818,4.107885504032672,-0.0558338834143085,-0.1919132024049758,-1.1896676007708153,0.2776067158861533,-6.103515625e-05,0.3804671764373779,0.4035404920578002,0,0,2700.049089695719,0.994140625,3407
1728.9914434304255,1841.5167608083568,0.0328142125459087,16.868899981982416,-7.82372760984908,239.57396399907827,50.64370295928647,26.98160401554519,233.34237274112,-0.3356631915280421,0.3326310844939953,-2.629240187002103,16.794007682298478,-7.864234699178601,239.57338063593548,0,0,0,7.852207505868611,4.274728598279273,0.0748115010093054,-0.1891351044178009,-1.2287493829219969,0.2838912529676394,-6.103515625e-05,0.3808492422103881,0.4089646339416503,0,0,2700.069599429383,0.994140625,3455
1730.2550342816066,1842.7803516595384,0.0319626802605544,17.239294518807128,-7.619511316654172,239.58068420505745,51.74123276836279,26.05845900262816,233.23369571264288,-0.3509951004865788,0.3384346505138015,-2.6730923020546253,17.16576789654052,-7.660190610324029,239.57883966434449,0,0,0,7.699169960744597,4.261648656017638,0.207039313924241,-0.1860917061567306,-1.2684652507515648,0.2902736874600414,-6.103515625e-05,0.3860067725181579,0.4145404994487762,0,0,2700.081924123392,0.994140625,3503
1731.4706445876675,1843.995961965599,0.0311203261801237,17.59980494297299,-7.418537525873963,239.59387629088275,52.830206106129246,25.088525103954975,233.12989541333732,-0.3644824933026239,0.3440424137397822,-2.6869860862939734,17.528645625795445,-7.458548314052942,239.5906877808808,0,0,0,7.459539959661168,4.206910949862768,0.350314242227896,-0.1827879250049591,-1.3084942984849448,0.2967395605942109,-6.103515625e-05,0.3860067725181579,0.4145404994487762,0,0,2700.085837363441,0.994140625,3551
1732.6408403376918,1845.1661577156235,0.0302941943818904,17.948311142718083,-7.222928911256733,239.6140517791785,53.91186247782795,24.070050660168537,233.03078693390063,-0.3811204348087394,0.3493616219918884,-2.696037389626414,17.879678510569576,-7.260996895390237,239.6094590446647,0,0,0,7.179988899420045,3.973232951859268,0.4973701220220418,-0.1792009770870208,-1.3487329140265227,0.3033041255302774,-6.103515625e-05,0.3909584581851959,0.4153466820716857,0,0,2700.0822321847136,0.994140625,3599
1733.7612681703547,1846.2865855482864,0.0295333845805912,18.282667040323396,-7.04659695568811,239.64117102251532,54.984608855319365,23.00554389338553,232.9361267784205,-0.4033525642340698,0.354513119448118,-2.6967630706000687,18.21701057127878,-7.079296981180379,239.63520352610016,0,0,0,6.865133690837965,3.3743005643684243,0.6415308417223928,-0.1753396838903427,-1.389032430292796,0.3100073381574257,-6.103515625e-05,0.3990262746810913,0.4148232042789459,0,0,2700.0728805905446,0.994140625,3647
1734.8297436024998,1847.3550609804315,0.0288964656949107,18.60130703850978,-6.90060915710679,239.675239786854,56.05059034346553,21.8975193413341,232.84475219639415,-0.4255734096240222,0.3596135453251683,-2.693484693337082,18.53889483948446,-6.9274821473107595,239.66785248614224,0,0,0,6.523258967254488,2.7747231113190045,0.7918180191367475,-0.1711958348751068,-1.4293025280711529,0.3168796522519062,-6.103515625e-05,0.4032292366027832,0.4140433669090271,0,0,2700.060171286304,0.994140625,3695
1735.8437435339629,1848.3690609118944,0.0283592120618218,18.902992887481755,-6.775363176806123,239.71679130190492,57.11228829878792,20.748204422304894,232.75537643543456,-0.4429460418829919,0.3646473831076181,-2.6935825249053407,18.84403405704846,-6.79974840690962,239.707838379549,0,0,0,6.163005136974271,2.5578508834057265,0.9589046560620796,-0.1667484939098358,-1.4695103605687296,0.3238662608820763,-6.103515625e-05,0.4032292366027832,0.4140433669090271,0,0,2700.0468303062657,0.994140625,3743
1736.8032285350057,1849.3285459129368,0.0278529447623006,19.187095413738994,-6.656484231715784,239.76663468815792,58.171263817909306,19.556587165848427,232.66744129399635,-0.4598004843046154,0.3695349761361063,-2.6897217733258536,19.131792390007927,-6.679638068197267,239.7560010773608,0,0,0,5.76974324179939,2.4150636337843205,1.133045112876906,-0.1619703918695449,-1.5097164803651844,0.3309229190974035,-6.103515625e-05,0.4065494537353515,0.4131425619125366,0,0,2700.041621563407,0.994140625,3791
1737.705709612406,1850.2310269903376,0.0273861357213282,19.451739848769492,-6.54967699322192,239.82491320500137,59.22585506314766,18.323146182146008,232.58077088452217,-0.4810070933053955,0.3742487169946159,-2.678771735370947,19.400496634860144,-6.569182108412281,239.8125751165631,0,0,0,5.333753733363848,2.006592925448412,1.313156752893113,-0.156854048371315,-1.5498204081523463,0.3380605189363696,-6.103515625e-05,0.4144251942634582,0.4112185835838317,0,0,2700.051023135141,0.994140625,3839
1738.5497773824727,1851.0750947604045,0.0269914124730854,19.695721943773325,-6.458162940075546,239.89213355103163,60.27929086217543,17.04810280151442,232.4943747073877,-0.4975913614601535,0.3787791234800441,-2.6766263674873545,19.648619294978246,-6.47621726818341,239.87794185864863,0,0,0,4.890793677824549,1.8966645917550464,1.5071597485306338,-0.1513841599225997,-1.5898658890198798,0.3452724512997093,-6.103515625e-05,0.4144251942634582,0.4112185835838317,0,0,2700.048234008112,0.994140625,3887
1739.3302032236757,1851.8555206016072,0.0266112705583065,19.91749835335705,-6.36987522890086,239.96866529742405,61.32754993841689,15.73596283595028,232.40816834823585,-0.5150426598149123,0.3830323301224334,-2.672065448767428,19.874942426955528,-6.386951068045262,239.9525916050172,0,0,0,4.422402374707498,1.7849787802359187,1.7088745092396127,-0.1455746293067932,-1.6297298535165785,0.3524781537960126,-6.103515625e-05,0.4193679690361022,0.4102779626846313,0,0,2700.0405804656534,0.994140625,3935
1740.047122100107,1852.5724394780384,0.0262774526211068,20.116284009847533,-6.297314599306184,240.0546878888438,62.370569723211766,14.38580617408121,232.3220516056054,-0.5403281439979429,0.3870499091452527,-2.6624939303326127,20.07842860808825,-6.30900645341328,240.0367472839617,0,0,0,3.9273760480749504,1.1635433218527913,1.904501731206668,-0.1394031643867492,-1.6694457050016878,0.3597427674638285,-6.103515625e-05,0.4311774373054504,0.4086286723613739,0,0,2700.033998463153,0.994140625,3983
1740.6986313917798,1853.2239487697116,0.0260748447249488,20.291265328884982,-6.257162290909175,240.1500101277128,63.41170549026506,12.997527744900925,232.23465048149703,-0.5653733986451795,0.390939739441034,-2.6564110897814968,20.25817762861022,-6.2627767271703565,240.13018601170072,0,0,0,3.427435670968737,0.5427937155624705,2.103991245379319,-0.1328535079956054,-1.7090010973853973,0.3671096689927913,-6.103515625e-05,0.4370363652706146,0.4078543782234191,0,0,2700.0328838476867,0.994140625,4031
1741.2828053001622,1853.8081226780937,0.0259690704797411,20.44226547390159,-6.236033778134594,240.25512532942983,64.45423372935625,11.570866023964992,232.1444962777768,-0.58353978834688,0.3946502983464591,-2.6559379314344738,20.413988999812677,-6.240037501577321,240.2332689685694,0,0,0,2.922735131395481,0.429335292784859,2.321081795208413,-0.1259214431047439,-1.74844202451612,0.3745036163718055,-6.103515625e-05,0.4370363652706146,0.4078543782234191,0,0,2700.0400211935603,0.994140625,4079
1741.7990260920028,1854.3243434699343,0.0258746757345106,20.568953310561987,-6.216974264893171,240.37102905266508,65.49924157379009,10.102670884495092,232.05117665162277,-0.602246285562177,0.3980553413872017,-2.652918108157586,20.545644951860528,-6.2202885678018935,240.3469867982196,0,0,0,2.393695407488684,0.343147638229421,2.547353229738163,-0.1185914352536201,-1.787866502897824,0.3818715216256886,-6.103515625e-05,0.4429020285606384,0.4071152806282043,0,0,2700.0566959051584,0.994140625,4127
1742.2441531005495,1854.7694704784813,0.0258183131125929,20.66981776036809,-6.211282395484052,240.49760237582728,66.54394290177426,8.59461072121119,231.95463935473077,-0.6274886999809843,0.4011573335876239,-2.6439325054973217,20.651764339476216,-6.209947026582102,240.47144824687123,0,0,0,1.8411040419707927,-0.1944509381313322,2.7698105843410734,-0.1108626201748848,-1.827125762311224,0.3892328162939918,-6.103515625e-05,0.4545093178749084,0.4054908454418182,0,0,2700.082665975954,0.994140625,4175
1742.6163248285127,1855.1416422064444,0.0258570610044885,20.744368566578466,-6.225987350037075,240.6349135687482,67.59044780077106,7.046178066487878,231.85369620293932,-0.6458653318402064,0.403983514198926,-2.642447906301357,20.731541225837475,-6.222764942934729,240.60654298140597,0,0,0,1.29340718853179,-0.3303437883650591,3.006450737133975,-0.1027290523052215,-1.866227062793272,0.3965738992040234,-6.103515625e-05,0.4545093178749084,0.4054908454418182,0,0,2700.1163268322407,0.994140625,4223
1748.3777801660092,1855.439243400628,0.0259099973106897,20.79259097978849,-6.243341430244539,240.78379457872424,68.63864825239651,5.455455946227982,231.7479606599516,-0.664675198523335,0.406428627474215,-2.6381562857002225,20.78510225403212,-6.239308075832913,240.75308581547665,0,0,0,0.7302270147842151,-0.4295270146285292,3.251720641918056,-0.0941957086324691,-1.9052301498607351,0.403827165861925,-6.103515625e-05,0.4608202576637268,0.4045667350292205,0,0,2700.155150973527,0.994140625,4271
1748.5988166212153,1855.6602798558336,0.0260079878291778,20.813556430434147,-6.276715351351353,240.94435683944715,69.68739175218225,3.8211662193844,231.63732657953275,-0.691542756210884,0.4085396250920647,-2.6263521219601023,20.81159968906769,-6.267032458120423,240.91134602167736,0,0,0,0.1474215654059774,-1.083649803003509,3.4901363537121277,-0.0852361246943473,-1.9440727378144596,0.4110394941928708,-6.103515625e-05,0.4743447303771972,0.4025174379348754,0,0,2700.1960455529497,0.994140625,4319
1748.7407965419118,1855.8022597765305,0.0262229802239069,20.8070350828788,-6.335571036400766,241.1162255046838,70.73799521758126,2.1437110800714674,231.52029572168792,-0.7106806739043962,0.4103706473607715,-2.624051671966158,20.81049249620296,-6.323308742534857,241.0808849925638,0,0,0,-0.4200471876761642,-1.2841968031808926,3.742188089589256,-0.0758618116378784,-1.982688518931784,0.4181880452235023,-6.103515625e-05,0.4743447303771972,0.4025174379348754,0,0,2700.235609599272,0.994140625,4367
1748.8019592113808,1855.8634224459995,0.0264621216505146,20.773331023208105,-6.399302446395278,241.30044738120728,71.79091441515592,0.4197794620166752,231.396364339674,-0.730036436888366,0.411818094683559,-2.617511524480568,20.782292112814837,-6.38581125078691,241.262613926552,0,0,0,-0.9999016965129348,-1.4267821754189554,4.0025000182975035,-0.0660783126950264,-2.021185954435413,0.4252071049912729,-6.103515625e-05,0.4811911880970001,0.4012354612350463,0,0,2700.270896755935,0.994140625,4415
1748.7799252558095,1855.841388490428,0.0267549902526263,20.711385750212887,-6.481374931312525,241.49715939035357,72.84531091627682,-1.3530594780906595,231.26517063998864,-0.757029964568931,0.4129358323782751,-2.597288237839035,20.726108163334903,-6.461717966925729,241.4568647900339,0,0,0,-1.6054767915508192,-2.13405801241125,4.255129752457233,-0.0558532886207103,-2.0594505604865403,0.4321384749749229,-6.103515625e-05,0.4949173927307128,0.3978475928306579,0,0,2700.2995734372084,0.994140625,4463
1748.6724635744536,1855.733926809072,0.0271713998791801,20.621271217243866,-6.5900910327397,241.70574526567864,73.90160382551247,-3.174335099753573,231.12509549618912,-0.7756760710937177,0.4137541451133657,-2.5924635951650825,20.64146926081456,-6.5679386749089534,241.66300918395805,0,0,0,-2.180406238730024,-2.320233138587306,4.520882373983691,-0.0452130176126956,-2.0973944426791955,0.4389493002416075,-6.103515625e-05,0.4949173927307128,0.3978475928306579,0,0,2700.32010203109,0.994140625,4511
1748.4769773455855,1855.538440580204,0.0276100267969188,20.50357636704032,-6.703776840732028,241.92740789934797,74.95999015236758,-5.048344093061223,230.9755925112004,-0.7951392961313141,0.414177324538634,-2.578770728227598,20.52937852338452,-6.680067217414443,241.8820432499721,0,0,0,-2.7691005145900336,-2.504021146467289,4.792801805814305,-0.0341642014682292,-2.1351617098675275,0.445581940083959,-6.103515625e-05,0.5016459822654724,0.3954307436943054,0,0,2700.332133635672,0.994140625,4559
1748.1910539601338,1855.2525171947525,0.0281395034132852,20.35690496103171,-6.850513441267374,242.16149684275376,76.01755325364297,-6.9753061644266765,230.81637429311047,-0.8317203686795868,0.4143567826482796,-2.536167133518771,20.38870030964322,-6.814760113632145,242.1137716738392,0,0,0,-3.402035802285692,-3.904783653390431,5.037633745258384,-0.022649822756648,-2.172424961763737,0.4521252218305864,-6.103515625e-05,0.515831172466278,0.3885546922683715,0,0,2700.336346188551,0.994140625,4607
1747.811950859446,1854.8734140940644,0.0289668199691238,20.18045038481915,-7.072575101827879,242.40691792335596,77.0798767455103,-8.961388656018027,230.64425777407288,-0.868804842256985,0.4145694582155201,-2.4964574150575536,20.21806981176328,-7.02227420674162,242.35694594326523,0,0,0,-4.009278569485914,-5.400810792927848,5.272344632771973,-0.0105800675228238,-2.2090135591971127,0.4586810740969732,-6.103515625e-05,0.5229071974754333,0.3836985826492309,0,0,2700.334209159816,0.994140625,4655
1747.337516338978,1854.3989795735963,0.0300290152464646,19.9769848526416,-7.34250224187893,242.66349865434825,78.15149879701126,-11.012223790188326,230.455289805972,-0.8923758391025326,0.4147285151396938,-2.4863768374904978,20.019689185232664,-7.287565962315379,242.6111968701049,0,0,0,-4.544100093700034,-5.773170545592757,5.528616666628904,0.001972610829398,-2.2451166506096847,0.4651334922492994,-6.103515625e-05,0.5229071974754333,0.3836985826492309,0,0,2700.327834773125,0.994140625,4703
1746.7627140476543,1853.824177282273,0.0311463880151329,19.747052782296368,-7.626208646643083,242.93305917811625,79.2332280187517,-13.136309203167388,230.24792299056895,-0.9182317057589436,0.4146709005299742,-2.4506063379052248,19.7953008811302,-7.567224651699026,242.8781632041468,0,0,0,-5.122216877095569,-6.229596454519627,5.789048161667629,0.0150000052526593,-2.2808816404062404,0.4714120524932941,-6.103515625e-05,0.5304734706878662,0.3777322173118591,0,0,2700.319783850444,0.994140625,4751
1746.085928730759,1853.1473919653772,0.0323243033798499,19.4907537433336,-7.92021340692376,243.2149531467045,80.32140333657593,-15.333805863332856,230.0206074736759,-0.9336769388046536,0.4142214998876756,-2.4409634173856416,19.543982709417637,-7.862635409721919,243.15749898658004,0,0,0,-5.646177518893692,-5.998688137393317,6.068891653027056,0.0284233186393976,-2.31618899362188,0.4774473232524377,-6.103515625e-05,0.5304734706878662,0.3777322173118591,0,0,2700.312873594041,0.994140625,4799
1745.3025356834262,1852.363998918045,0.0335069735355232,19.20664773398016,-8.228661394462213,243.5098445030103,81.41053200909069,-17.605342181260717,229.7738615905155,-0.9692519865104164,0.4134314381248425,-2.345236004070907,19.266232891243472,-8.160325576935794,243.44996204600508,0,0,0,-6.327446269307568,-7.33130347662766,6.315999348756777,0.0422964766621589,-2.3506489722029587,0.483278445138584,-6.103515625e-05,0.5472344160079956,0.3614637553691864,0,0,2700.3082098569,0.994140625,4847
1744.4075682612013,1851.4690314958195,0.0350575937825236,18.886871851851364,-8.645960628802905,243.81552018374143,82.50363496953786,-19.959801372474278,229.5043145544188,-1.0267785297372765,0.4126133308064298,-2.1847734223672477,18.954005190071616,-8.548922214062928,243.75374055071825,0,0,0,-7.112973307225736,-10.476279737649836,6.497129861890572,0.0568625442683696,-2.383163979894102,0.489139641647294,-6.103515625e-05,0.5677075386047363,0.3387997150421142,0,0,2700.307417162431,0.994140625,4895
1743.400255060825,1850.4617182954437,0.0372119162954158,18.53292274847388,-9.208956766605942,244.1283524017376,83.60871931157182,-22.407773898507127,229.20384224559143,-1.0798560729577342,0.4119577291374296,-2.060145893316069,18.606215337767186,-9.086328247519312,244.06520107812017,0,0,0,-7.758610700789375,-13.078180680462433,6.654111025638628,0.0721679255366325,-2.413444214859739,0.4950958683941827,-6.103515625e-05,0.5775134563446044,0.3252882361412048,0,0,2700.3124389832133,0.994140625,4943
1742.2746500341675,1849.336113268786,0.0397507968507207,18.154466363813683,-9.848105488246516,244.4491161882329,84.73417432757837,-24.966052741181382,228.864050682478,-1.1103087698926333,0.4112788500301511,-2.026413449102926,18.231490433789045,-9.719586473788441,244.38419639627247,0,0,0,-8.131818353391274,-13.480730549704784,6.850049009896317,0.088086187839508,-2.44252076657174,0.501006039802246,-6.103515625e-05,0.5775134563446044,0.3252882361412048,0,0,2700.323806044796,0.994140625,4991
1741.0230458118974,1848.084509046516,0.042329208984868,17.756632380232208,-10.497002679707132,244.78009839301157,85.87766048282742,-27.643844977117872,228.48112553498987,-1.1426000394370586,0.4103953784643252,-1.933884472786772,17.838247460564606,-10.364704772595855,244.71314064893872,0,0,0,-8.620181257622894,-13.92476396523938,7.054534975741552,0.1045224666595459,-2.4706477643365776,0.5067598660429627,-6.103515625e-05,0.5886779427528381,0.3107333779335022,0,0,2700.341307788124,0.994140625,5039
1739.6393562983803,1846.7008195329988,0.0449441833623249,17.33788653862341,-11.147761805607693,245.12190934579135,87.03531399391795,-30.446973251617365,228.05144200825208,-1.1583292072028093,0.4088449062804551,-1.906967969467988,17.422707515846923,-11.021110168386524,245.05258609575267,0,0,0,-8.92316071054068,-13.159714316888795,7.300432433052793,0.1214014515280723,-2.4978715986592843,0.5123052049338017,-6.103515625e-05,0.5886779427528381,0.3107333779335022,0,0,2700.364019289193,0.994140625,5087
1738.1212755339884,1845.182738768607,0.0474713239103721,16.898146465909353,-11.79579745534918,245.47425640311232,88.19461519151558,-33.365657478592986,227.57579480032413,-1.200535355647676,0.4066362557734494,-1.7156733663957473,16.989334199385002,-11.658371091945888,245.4031472743061,0,0,0,-9.64840391461352,-14.602877637411948,7.487220572500557,0.1387082785367965,-2.5233656486657337,0.517661463622385,-6.103515625e-05,0.6116233468055725,0.2792091965675354,0,0,2700.3904468605647,0.994140625,5135
1736.4601474751887,1843.5216107098076,0.0504069414947332,16.419546305566428,-12.568950742324716,245.83282105003656,89.35650188631075,-36.407496654228886,227.0490324827261,-1.270890113088656,0.4033184327258011,-1.47559166728154,16.518758812874317,-12.398561976640792,245.7609771139958,0,0,0,-10.48046841164748,-18.218191683131447,7.545369084983162,0.1568067073822021,-2.545553721889521,0.523124688896347,-6.103515625e-05,0.6388291716575621,0.2472887188196182,0,0,2700.4184315090733,0.994140625,5183
1734.654614601688,1841.7160778363063,0.0539364243430611,15.915148070125303,-13.470519749475123,246.19327694210415,90.5291239384133,-39.589025018824415,226.4576433403253,-1.3121729517295897,0.3993418715540377,-1.408149849477326,16.016468704700426,-13.287763346064557,246.12079306687053,0,0,0,-10.658177928291064,-19.205143725791675,7.638494153537357,0.17563958466053,-2.5654034659002107,0.5287242197741334,-6.103515625e-05,0.6388291716575621,0.2472887188196182,0,0,2700.444848469499,0.994140625,5231
1732.6810276580509,1839.742490892669,0.0575726555321371,15.402947465758894,-14.392041147573575,246.5617963337066,91.7188230087534,-42.93641320952651,225.79021288806885,-1.3493038330490363,0.3953487234601716,-1.3324919346175148,15.506003717388046,-14.206646913959904,246.4876218068278,0,0,0,-10.777697580723174,-19.35260996543725,7.76575807487255,0.1951389461755752,-2.584298155317764,0.5343576277532389,-6.103515625e-05,0.6504270434379577,0.232082575559616,0,0,2700.4670161918366,0.994140625,5279
1734.6781275597468,1837.6111241578756,0.0612917478199088,14.88200062206358,-15.349758374164132,246.9336884073308,92.91117430001918,-46.43341844747052,225.04397418098648,-1.4105077211298729,0.3909798318181622,-1.1994974687506812,14.987779208588856,-15.149411688721516,246.85927527204765,0,0,0,-11.111816635929465,-21.169201494796447,7.800450024331187,0.2152514457702636,-2.60146182682691,0.5400655820791774,-6.103515625e-05,0.6766919493675231,0.203986570239067,0,0,2700.482886167563,0.994140625,5327
1732.3837750200014,1835.31677161813,0.0652784988437031,14.353552866531864,-16.362820570669435,247.30656458036256,94.10457921140147,-50.08129146838293,224.210830357894,-1.4434791851564903,0.3861600729937732,-1.1615085831315668,14.4588769815216,-16.16186729594461,247.2315432677929,0,0,0,-11.0564073657209,-21.014791924114043,7.903633877606057,0.2359613180160522,-2.617211226306484,0.5458714790110692,-6.103515625e-05,0.6766919493675231,0.203986570239067,0,0,2700.491047565891,0.994140625,5375
