altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2430.0183322853686,2520.001805526385,0.008787940793011,-0.9868851442429154,-2.7981452335553967,298.2952997677143,-286.1389730969916,57.81338210044136,61.40838918550232,-0.0073074124422976,0.0251733489245771,2.756005334941704,-0.8966519229641242,-2.621938399919828,298.34872192762737,0,0,0,-9.641513613450787,-18.68730680346033,-5.620269624683505,-0.2048703134059906,0.1837061640413925,4.987838850398789,-6.103515625e-05,0.1556126475334167,-0.3637121319770813,0,0,2699.538244486741,0.994140625,571
2432.7495934461112,2522.733066687128,0.0117579125425023,-1.462505400443805,-3.6742174197938824,298.02763764817,-286.07963987576585,56.89056329456756,61.302662029119766,-0.0298373955680686,0.0132392002987259,2.0178068500695927,-1.367408340904028,-3.5049733962513447,298.08113157672005,0,0,0,-9.92234913822292,-17.54455158986485,-5.61342919525543,-0.2052285224199295,0.2187738639386329,4.988065633666294,-6.103515625e-05,0.1439759731292724,-0.0376781485974788,0,0,2699.620360143462,0.994140625,619
2435.4429283137183,2525.426401554734,0.0144123393529274,-1.9022666015541,-4.427545572721307,297.76104178248704,-286.00292282784113,56.11969658676188,61.1372506764973,-0.0168000450574185,-0.0080058528763309,1.1997665580784709,-1.821301211338692,-4.29249555803147,297.81413293280264,0,0,0,-8.279010567139165,-13.747570602350866,-5.560888825711452,-0.2055864036083221,0.2421601542369647,4.98802243284162,-6.103515625e-05,0.1280088126659393,0.4933466017246246,0,0,2699.69928519564,0.994140625,667
2438.0958602814417,2528.079333522458,0.0164391347420849,-2.2408359981730466,-4.990957281400566,297.4985299031063,-285.9139671311981,55.4708081961444,60.922105103209816,0.0019020251548017,-0.0269178525784178,0.3837870370769855,-2.182267423297428,-4.8919168044360735,297.5507045215029,0,0,0,-5.909746070821502,-10.079058503645728,-5.4766518034981,-0.2056294083595275,0.2536945558547844,4.987739458115257,-6.103515625e-05,0.1280088126659393,0.4933466017246246,0,0,2699.763885523477,0.994140625,714
2440.7222557914274,2530.705729032444,0.0180199578913266,-2.462182485305266,-5.452009239039985,297.2391537171074,-285.8160730017319,54.90703671145292,60.67362394979508,-0.016983205337846,-0.0402549673195453,-0.4328805515055287,-2.427486554220115,-5.357749671492762,297.29091324282626,0,0,0,-3.394174764036241,-9.964911987662088,-5.434966513960244,-0.2056020051240921,0.2534435575448277,4.987224720134581,-6.103515625e-05,0.1678018867969512,0.452019602060318,0,0,2699.806591370856,0.994140625,762
2443.3230168623427,2533.306490103359,0.0197071900407003,-2.6050371038810507,-5.9642181698939645,296.9801429653496,-285.7077751522928,54.423975274184045,60.40416785183176,-0.0630383137821243,-0.042338196177856,0.2202791860230637,-2.5740895878368977,-5.854426136405581,297.0321087726292,0,0,0,-3.3819029632616404,-11.660658102974413,-5.464957732338223,-0.2060194909572601,0.2511078011150234,4.986474618650707,-6.103515625e-05,0.20816171169281,-0.2302019447088241,0,0,2699.8598180301456,0.994140625,810
2445.900187271156,2535.8836605121724,0.0215928599707502,-2.803461291512225,-6.517055156550881,296.719692704928,-285.58625870704753,54.03791651931364,60.11076012433318,-0.0860973379113855,-0.043001373136132,1.0357261957197008,-2.7572133245478065,-6.40914948036549,296.77186653423166,0,0,0,-5.051799561265969,-11.216713805150617,-5.489955343046169,-0.2069348394870758,0.2603895473953034,4.985580154949875,-6.103515625e-05,0.20816171169281,-0.2302019447088241,0,0,2699.871968532147,0.994140625,857
2448.4647953432413,2538.4482685842577,0.0234831769779117,-3.09300329869012,-7.091695141757835,296.45616953113165,-285.45457715240866,53.740296122611376,59.7811372643602,-0.1566330307450087,-0.0450815996164283,1.83480690063145,-3.0266971337667266,-6.964263312899145,296.50941618444665,0,0,0,-7.203417116322291,-13.660537448140149,-5.60847881159573,-0.2084607481956481,0.281541641575388,4.984470561503654,-6.103515625e-05,0.267236053943634,-0.3071467876434326,0,0,2699.822632703128,0.994140625,905
2451.022711607681,2541.0061848486966,0.0258214803962773,-3.4680799845809367,-7.802588134862517,296.18491287777005,-285.31336853136816,53.5466069950382,59.392360944470056,-0.2165221486508421,-0.0498909391771379,1.7791883238568753,-3.3908825984815274,-7.651050467644402,296.2397907334804,0,0,0,-8.127278353068903,-16.03874837322291,-5.768870315380512,-0.2108867019414901,0.3085101887944501,4.98297985713306,-6.103515625e-05,0.2811623513698577,-0.261992335319519,0,0,2699.7300621021477,0.994140625,952
2453.567984820882,2543.5514580618983,0.0284259202362269,-3.8644055386144607,-8.564707108160855,295.9073518956988,-285.16206332479726,53.47669885437973,58.92614455028853,-0.2437881212103145,-0.0565684539725177,1.7460821281473968,-3.7836084391185687,-8.415296135317522,295.9633085272579,0,0,0,-8.528837467709467,-15.549321607961964,-5.891120004771822,-0.2138401567935943,0.3343888759347901,4.981143453433491,-6.103515625e-05,0.2811623513698577,-0.261992335319519,0,0,2699.614889638652,0.994140625,1000
2456.112543655246,2546.0960168962624,0.0306740507569907,-4.249645314302672,-9.16065491241132,295.6285328275648,-285.0003216286054,53.52968923462075,58.37465389944829,-0.1744652081428086,-0.0663120110160122,1.1398212951147877,-4.179276072807067,-9.072662883709762,295.68371309847004,0,0,0,-7.208764963348792,-8.421053178132704,-5.781854580111135,-0.2164271771907806,0.3556179597901754,4.979224661791102,-6.103515625e-05,0.2188205420970916,-0.1466609239578247,0,0,2699.497641456876,0.994140625,1048
2459.1009790407634,2549.08445228178,0.0317131747757872,-4.577628079540474,-9.373599581911987,295.3132958725485,-284.8049595663144,53.67599304327895,57.652291471816646,-0.0816754840501738,-0.0778611176733336,0.2285442324129104,-4.535517254075161,-9.370097516629247,295.36481678957136,0,0,0,-4.249802204049959,0.1742036907759965,-5.524507990784466,-0.2179909944534301,0.3679877230932398,4.977268149804512,-6.103515625e-05,0.1947534382343292,0.0877117291092872,0,0,2699.3842800632137,0.994140625,1095
2461.660646180003,2551.6441194210192,0.0315454314378992,-4.713692958360252,-9.28684791453834,295.05360313363724,-284.63843298363565,53.79893858402448,57.02396237151148,-0.0421692496580239,-0.0819225208061023,-0.57418741590854,-4.696946319486653,-9.312307092698429,295.10510799647545,0,0,0,-1.4923764896284573,2.8043253345136603,-5.397318724358019,-0.2183829843997955,0.3657049793341318,4.975832105829781,-6.103515625e-05,0.2088351845741272,0.147697314620018,0,0,2699.327356884753,0.994140625,1143
2464.220194849271,2554.2036680902875,0.0310701643304577,-4.742091234325273,-9.12854436216618,294.79883828464904,-284.4721182721744,53.90171698117295,56.412713408572166,-0.0175024513821089,-0.0812365313838553,-0.887708343090332,-4.741006105716041,-9.163972808759553,294.8495441542576,0,0,0,-0.0431838487718287,3.814670543504743,-5.328633041736689,-0.2183578163385391,0.3547536553971645,4.974545283348251,-6.103515625e-05,0.2088351845741272,0.147697314620018,0,0,2699.3160786314875,0.994140625,1191
2466.7876926861118,2556.771165927128,0.0304893075399494,-4.730983986176903,-8.95297662351524,294.5456922970482,-284.3040229958891,53.977475582531376,55.83333863482245,-0.0161419721919888,-0.0803482568209248,-0.9787712504548746,-4.735214482276652,-8.984821925881542,294.5963154822068,0,0,0,0.4885990136762052,3.2453209227362088,-5.318269298768076,-0.2181753516197204,0.3413493898810376,4.973336144363941,-6.103515625e-05,0.2234001159667968,0.1564435511827468,0,0,2699.350731691963,0.994140625,1238
